"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 16, 2007","3,610.85","3,610.85","3,610.85","3,610.85","-","0.89%"
"Dec 13, 2007","3,578.90","3,578.90","3,578.90","3,578.90","-","-0.20%"
"Dec 12, 2007","3,586.09","3,586.09","3,586.09","3,586.09","-","-0.40%"
"Dec 11, 2007","3,600.33","3,600.33","3,600.33","3,600.33","-","-0.64%"
"Dec 10, 2007","3,623.58","3,623.58","3,623.58","3,623.58","-","0.52%"
"Dec 09, 2007","3,604.71","3,604.71","3,604.71","3,604.71","-","1.32%"
"Dec 06, 2007","3,557.79","3,557.79","3,557.79","3,557.79","-","0.39%"
"Dec 05, 2007","3,544.11","3,544.11","3,544.11","3,544.11","-","0.72%"
"Dec 04, 2007","3,518.62","3,518.62","3,518.62","3,518.62","-","0.82%"
"Dec 03, 2007","3,489.90","3,489.90","3,489.90","3,489.90","-","0.45%"
"Dec 02, 2007","3,474.13","3,474.13","3,474.13","3,474.13","-","0.88%"
"Nov 29, 2007","3,443.77","3,443.77","3,443.77","3,443.77","-","-0.19%"
"Nov 28, 2007","3,450.39","3,450.39","3,450.39","3,450.39","-","0.06%"
"Nov 27, 2007","3,448.35","3,448.35","3,448.35","3,448.35","-","-0.93%"
"Nov 26, 2007","3,480.65","3,480.65","3,480.65","3,480.65","-","-1.49%"
"Nov 25, 2007","3,533.20","3,533.20","3,533.20","3,533.20","-","1.73%"
"Nov 22, 2007","3,473.13","3,473.13","3,473.13","3,473.13","-","0.11%"
"Nov 21, 2007","3,469.41","3,469.41","3,469.41","3,469.41","-","0.56%"
"Nov 19, 2007","3,449.92","3,449.92","3,449.92","3,449.92","-","-0.11%"
"Nov 18, 2007","3,453.69","3,453.69","3,453.69","3,453.69","-","0.29%"
"Nov 15, 2007","3,443.64","3,443.64","3,443.64","3,443.64","-","0.13%"
"Nov 14, 2007","3,439.19","3,439.19","3,439.19","3,439.19","-","-0.14%"
"Nov 13, 2007","3,443.88","3,443.88","3,443.88","3,443.88","-","0.59%"
"Nov 12, 2007","3,423.73","3,423.73","3,423.73","3,423.73","-","-0.39%"
"Nov 11, 2007","3,437.04","3,437.04","3,437.04","3,437.04","-","0.13%"
"Nov 08, 2007","3,432.50","3,432.50","3,432.50","3,432.50","-","-0.38%"
"Nov 07, 2007","3,445.61","3,445.61","3,445.61","3,445.61","-","-0.40%"
"Nov 06, 2007","3,459.45","3,459.45","3,459.45","3,459.45","-","-0.92%"
"Nov 05, 2007","3,491.68","3,491.68","3,491.68","3,491.68","-","0.34%"
"Nov 04, 2007","3,479.75","3,479.75","3,479.75","3,479.75","-","0.65%"
"Nov 01, 2007","3,457.36","3,457.36","3,457.36","3,457.36","-","0.27%"
"Oct 31, 2007","3,447.93","3,447.93","3,447.93","3,447.93","-","0.37%"
"Oct 30, 2007","3,435.06","3,435.06","3,435.06","3,435.06","-","-0.05%"
"Oct 29, 2007","3,436.65","3,436.65","3,436.65","3,436.65","-","-1.14%"
"Oct 28, 2007","3,476.45","3,476.45","3,476.45","3,476.45","-","0.31%"
"Oct 25, 2007","3,465.83","3,465.83","3,465.83","3,465.83","-","-0.04%"
"Oct 24, 2007","3,467.36","3,467.36","3,467.36","3,467.36","-","-0.94%"
"Oct 23, 2007","3,500.40","3,500.40","3,500.40","3,500.40","-","1.11%"
"Oct 22, 2007","3,461.93","3,461.93","3,461.93","3,461.93","-","-0.04%"
"Oct 21, 2007","3,463.35","3,463.35","3,463.35","3,463.35","-","1.63%"
"Oct 18, 2007","3,407.96","3,407.96","3,407.96","3,407.96","-","0.90%"
"Oct 17, 2007","3,377.70","3,377.70","3,377.70","3,377.70","-","0.05%"
"Oct 16, 2007","3,375.91","3,375.91","3,375.91","3,375.91","-","1.58%"
"Oct 11, 2007","3,323.40","3,323.40","3,323.40","3,323.40","-","1.26%"
"Oct 10, 2007","3,281.99","3,281.99","3,281.99","3,281.99","-","0.78%"
"Oct 09, 2007","3,256.57","3,256.57","3,256.57","3,256.57","-","0.23%"
"Oct 08, 2007","3,248.95","3,248.95","3,248.95","3,248.95","-","1.00%"
"Oct 07, 2007","3,216.84","3,216.84","3,216.84","3,216.84","-","1.01%"
"Oct 04, 2007","3,184.70","3,184.70","3,184.70","3,184.70","-","1.57%"
"Oct 03, 2007","3,135.57","3,135.57","3,135.57","3,135.57","-","0.28%"
"Oct 02, 2007","3,126.68","3,126.68","3,126.68","3,126.68","-","0.80%"
"Oct 01, 2007","3,101.76","3,101.76","3,101.76","3,101.76","-","-0.21%"
"Sep 30, 2007","3,108.16","3,108.16","3,108.16","3,108.16","-","0.08%"
"Sep 27, 2007","3,105.59","3,105.59","3,105.59","3,105.59","-","-0.32%"
"Sep 26, 2007","3,115.54","3,115.54","3,115.54","3,115.54","-","0.08%"
"Sep 25, 2007","3,112.94","3,112.94","3,112.94","3,112.94","-","0.55%"
"Sep 24, 2007","3,095.88","3,095.88","3,095.88","3,095.88","-","0.23%"
"Sep 23, 2007","3,088.85","3,088.85","3,088.85","3,088.85","-","0.63%"
"Sep 20, 2007","3,069.63","3,069.63","3,069.63","3,069.63","-","0.89%"
"Sep 19, 2007","3,042.61","3,042.61","3,042.61","3,042.61","-","-0.62%"
"Sep 18, 2007","3,061.66","3,061.66","3,061.66","3,061.66","-","0.17%"
"Sep 17, 2007","3,056.52","3,056.52","3,056.52","3,056.52","-","0.61%"
"Sep 16, 2007","3,037.88","3,037.88","3,037.88","3,037.88","-","0.28%"
"Sep 13, 2007","3,029.32","3,029.32","3,029.32","3,029.32","-","-0.31%"
"Sep 12, 2007","3,038.71","3,038.71","3,038.71","3,038.71","-","0.12%"
"Sep 11, 2007","3,035.01","3,035.01","3,035.01","3,035.01","-","0.35%"
"Sep 10, 2007","3,024.42","3,024.42","3,024.42","3,024.42","-","-0.02%"
"Sep 09, 2007","3,025.12","3,025.12","3,025.12","3,025.12","-","0.16%"
"Sep 06, 2007","3,020.28","3,020.28","3,020.28","3,020.28","-","0.26%"
"Sep 05, 2007","3,012.47","3,012.47","3,012.47","3,012.47","-","0.27%"
"Sep 04, 2007","3,004.27","3,004.27","3,004.27","3,004.27","-","0.04%"
"Sep 03, 2007","3,003.07","3,003.07","3,003.07","3,003.07","-","-0.23%"
"Sep 02, 2007","3,009.97","3,009.97","3,009.97","3,009.97","-","-0.40%"
"Aug 30, 2007","3,022.10","3,022.10","3,022.10","3,022.10","-","-0.13%"
"Aug 29, 2007","3,025.98","3,025.98","3,025.98","3,025.98","-","-0.15%"
"Aug 28, 2007","3,030.65","3,030.65","3,030.65","3,030.65","-","-0.26%"
"Aug 27, 2007","3,038.48","3,038.48","3,038.48","3,038.48","-","-0.30%"
"Aug 26, 2007","3,047.51","3,047.51","3,047.51","3,047.51","-","0.35%"
"Aug 23, 2007","3,036.94","3,036.94","3,036.94","3,036.94","-","-0.35%"
"Aug 22, 2007","3,047.54","3,047.54","3,047.54","3,047.54","-","-0.08%"
"Aug 21, 2007","3,049.99","3,049.99","3,049.99","3,049.99","-","0.00%"
"Aug 20, 2007","3,049.91","3,049.91","3,049.91","3,049.91","-","-0.18%"
"Aug 19, 2007","3,055.36","3,055.36","3,055.36","3,055.36","-","-0.80%"
"Aug 16, 2007","3,079.87","3,079.87","3,079.87","3,079.87","-","-0.33%"
"Aug 15, 2007","3,089.97","3,089.97","3,089.97","3,089.97","-","0.16%"
"Aug 14, 2007","3,085.11","3,085.11","3,085.11","3,085.11","-","0.95%"
"Aug 13, 2007","3,056.12","3,056.12","3,056.12","3,056.12","-","-0.05%"
"Aug 12, 2007","3,057.57","3,057.57","3,057.57","3,057.57","-","-0.81%"
"Aug 09, 2007","3,082.69","3,082.69","3,082.69","3,082.69","-","-0.19%"
"Aug 08, 2007","3,088.61","3,088.61","3,088.61","3,088.61","-","-0.16%"
"Aug 07, 2007","3,093.61","3,093.61","3,093.61","3,093.61","-","0.65%"
"Aug 06, 2007","3,073.53","3,073.53","3,073.53","3,073.53","-","-0.20%"
"Aug 05, 2007","3,079.70","3,079.70","3,079.70","3,079.70","-","-0.13%"
"Aug 02, 2007","3,083.62","3,083.62","3,083.62","3,083.62","-","0.18%"
"Aug 01, 2007","3,078.19","3,078.19","3,078.19","3,078.19","-","-0.71%"
"Jul 30, 2007","3,100.22","3,100.22","3,100.22","3,100.22","-","-0.08%"
"Jul 29, 2007","3,102.79","3,102.79","3,102.79","3,102.79","-","0.10%"
"Jul 26, 2007","3,099.62","3,099.62","3,099.62","3,099.62","-","-0.42%"
"Jul 25, 2007","3,112.73","3,112.73","3,112.73","3,112.73","-","0.26%"
"Jul 24, 2007","3,104.65","3,104.65","3,104.65","3,104.65","-","-0.18%"
"Jul 23, 2007","3,110.15","3,110.15","3,110.15","3,110.15","-","-0.27%"
"Jul 22, 2007","3,118.60","3,118.60","3,118.60","3,118.60","-","-0.48%"
"Jul 19, 2007","3,133.59","3,133.59","3,133.59","3,133.59","-","-0.25%"
"Jul 18, 2007","3,141.36","3,141.36","3,141.36","3,141.36","-","0.32%"
"Jul 17, 2007","3,131.20","3,131.20","3,131.20","3,131.20","-","-0.15%"
"Jul 16, 2007","3,135.87","3,135.87","3,135.87","3,135.87","-","0.10%"
"Jul 15, 2007","3,132.76","3,132.76","3,132.76","3,132.76","-","-1.04%"
"Jul 12, 2007","3,165.83","3,165.83","3,165.83","3,165.83","-","-0.27%"
"Jul 11, 2007","3,174.50","3,174.50","3,174.50","3,174.50","-","-0.31%"
"Jul 10, 2007","3,184.28","3,184.28","3,184.28","3,184.28","-","-0.11%"
"Jul 09, 2007","3,187.89","3,187.89","3,187.89","3,187.89","-","0.20%"
"Jul 08, 2007","3,181.37","3,181.37","3,181.37","3,181.37","-","0.47%"
"Jul 05, 2007","3,166.57","3,166.57","3,166.57","3,166.57","-","-0.21%"
"Jul 04, 2007","3,173.09","3,173.09","3,173.09","3,173.09","-","0.27%"
"Jul 03, 2007","3,164.52","3,164.52","3,164.52","3,164.52","-","0.27%"
"Jul 02, 2007","3,155.95","3,155.95","3,155.95","3,155.95","-","-0.98%"
"Jul 01, 2007","3,187.06","3,187.06","3,187.06","3,187.06","-","0.45%"
"Jun 28, 2007","3,172.81","3,172.81","3,172.81","3,172.81","-","-0.06%"
"Jun 27, 2007","3,174.59","3,174.59","3,174.59","3,174.59","-","-0.28%"
"Jun 26, 2007","3,183.51","3,183.51","3,183.51","3,183.51","-","-0.23%"
"Jun 25, 2007","3,190.80","3,190.80","3,190.80","3,190.80","-","0.08%"
"Jun 24, 2007","3,188.27","3,188.27","3,188.27","3,188.27","-","-0.31%"
"Jun 21, 2007","3,198.13","3,198.13","3,198.13","3,198.13","-","0.40%"
"Jun 20, 2007","3,185.50","3,185.50","3,185.50","3,185.50","-","-0.11%"
"Jun 19, 2007","3,188.89","3,188.89","3,188.89","3,188.89","-","0.14%"
"Jun 18, 2007","3,184.33","3,184.33","3,184.33","3,184.33","-","0.20%"
"Jun 17, 2007","3,177.85","3,177.85","3,177.85","3,177.85","-","0.11%"
"Jun 14, 2007","3,174.23","3,174.23","3,174.23","3,174.23","-","0.46%"
"Jun 13, 2007","3,159.79","3,159.79","3,159.79","3,159.79","-","0.33%"
"Jun 12, 2007","3,149.53","3,149.53","3,149.53","3,149.53","-","0.21%"
"Jun 11, 2007","3,142.98","3,142.98","3,142.98","3,142.98","-","0.53%"
"Jun 10, 2007","3,126.52","3,126.52","3,126.52","3,126.52","-","0.06%"
"Jun 07, 2007","3,124.60","3,124.60","3,124.60","3,124.60","-","-0.08%"
"Jun 06, 2007","3,127.03","3,127.03","3,127.03","3,127.03","-","-0.61%"
"Jun 05, 2007","3,146.15","3,146.15","3,146.15","3,146.15","-","0.06%"
"Jun 04, 2007","3,144.37","3,144.37","3,144.37","3,144.37","-","0.04%"
"Jun 03, 2007","3,143.04","3,143.04","3,143.04","3,143.04","-","0.32%"
"May 31, 2007","3,132.96","3,132.96","3,132.96","3,132.96","-","1.66%"
"May 30, 2007","3,081.82","3,081.82","3,081.82","3,081.82","-","0.02%"
"May 29, 2007","3,081.19","3,081.19","3,081.19","3,081.19","-","-0.30%"
"May 28, 2007","3,090.58","3,090.58","3,090.58","3,090.58","-","-0.23%"
"May 27, 2007","3,097.70","3,097.70","3,097.70","3,097.70","-","-0.18%"
"May 24, 2007","3,103.38","3,103.38","3,103.38","3,103.38","-","0.05%"
"May 23, 2007","3,101.87","3,101.87","3,101.87","3,101.87","-","-0.42%"
"May 22, 2007","3,114.99","3,114.99","3,114.99","3,114.99","-","0.10%"
"May 21, 2007","3,111.87","3,111.87","3,111.87","3,111.87","-","-0.62%"
"May 20, 2007","3,131.14","3,131.14","3,131.14","3,131.14","-","-0.04%"
"May 17, 2007","3,132.32","3,132.32","3,132.32","3,132.32","-","0.02%"
"May 16, 2007","3,131.55","3,131.55","3,131.55","3,131.55","-","-0.39%"
"May 15, 2007","3,143.66","3,143.66","3,143.66","3,143.66","-","0.16%"
"May 14, 2007","3,138.66","3,138.66","3,138.66","3,138.66","-","-0.08%"
"May 13, 2007","3,141.05","3,141.05","3,141.05","3,141.05","-","0.00%"
"May 10, 2007","3,140.90","3,140.90","3,140.90","3,140.90","-","0.09%"
"May 09, 2007","3,137.92","3,137.92","3,137.92","3,137.92","-","-0.23%"
"May 08, 2007","3,145.13","3,145.13","3,145.13","3,145.13","-","-0.03%"
"May 07, 2007","3,146.09","3,146.09","3,146.09","3,146.09","-","-0.20%"
"May 06, 2007","3,152.47","3,152.47","3,152.47","3,152.47","-","-0.73%"
"May 03, 2007","3,175.61","3,175.61","3,175.61","3,175.61","-","-0.37%"
"May 02, 2007","3,187.36","3,187.36","3,187.36","3,187.36","-","0.54%"
"May 01, 2007","3,170.18","3,170.18","3,170.18","3,170.18","-","0.45%"
"Apr 30, 2007","3,155.84","3,155.84","3,155.84","3,155.84","-","-0.24%"
"Apr 26, 2007","3,163.34","3,163.34","3,163.34","3,163.34","-","0.19%"
"Apr 25, 2007","3,157.45","3,157.45","3,157.45","3,157.45","-","0.35%"
"Apr 24, 2007","3,146.53","3,146.53","3,146.53","3,146.53","-","0.68%"
"Apr 23, 2007","3,125.36","3,125.36","3,125.36","3,125.36","-","-0.90%"
"Apr 22, 2007","3,153.83","3,153.83","3,153.83","3,153.83","-","-0.36%"
"Apr 19, 2007","3,165.14","3,165.14","3,165.14","3,165.14","-","-0.85%"
"Apr 18, 2007","3,192.28","3,192.28","3,192.28","3,192.28","-","-0.47%"
"Apr 17, 2007","3,207.22","3,207.22","3,207.22","3,207.22","-","0.08%"
"Apr 16, 2007","3,204.50","3,204.50","3,204.50","3,204.50","-","-0.01%"
"Apr 15, 2007","3,204.73","3,204.73","3,204.73","3,204.73","-","-1.03%"
"Apr 12, 2007","3,237.96","3,237.96","3,237.96","3,237.96","-","-0.31%"
"Apr 11, 2007","3,247.94","3,247.94","3,247.94","3,247.94","-","-0.09%"
"Apr 10, 2007","3,250.81","3,250.81","3,250.81","3,250.81","-","-0.42%"
"Apr 09, 2007","3,264.67","3,264.67","3,264.67","3,264.67","-","-0.27%"
"Apr 08, 2007","3,273.48","3,273.48","3,273.48","3,273.48","-","0.92%"
"Apr 05, 2007","3,243.49","3,243.49","3,243.49","3,243.49","-","0.85%"
"Apr 04, 2007","3,216.18","3,216.18","3,216.18","3,216.18","-","0.45%"
"Apr 03, 2007","3,201.73","3,201.73","3,201.73","3,201.73","-","-1.55%"
"Apr 02, 2007","3,251.98","3,251.98","3,251.98","3,251.98","-","-0.44%"
"Apr 01, 2007","3,266.50","3,266.50","3,266.50","3,266.50","-","-0.23%"
"Mar 29, 2007","3,274.01","3,274.01","3,274.01","3,274.01","-","-0.76%"
"Mar 28, 2007","3,299.08","3,299.08","3,299.08","3,299.08","-","0.26%"
"Mar 27, 2007","3,290.46","3,290.46","3,290.46","3,290.46","-","-0.01%"
"Mar 26, 2007","3,290.93","3,290.93","3,290.93","3,290.93","-","-1.12%"
"Mar 25, 2007","3,328.32","3,328.32","3,328.32","3,328.32","-","-0.64%"
"Mar 22, 2007","3,349.88","3,349.88","3,349.88","3,349.88","-","-0.26%"
"Mar 21, 2007","3,358.58","3,358.58","3,358.58","3,358.58","-","0.49%"
"Mar 20, 2007","3,342.10","3,342.10","3,342.10","3,342.10","-","0.32%"
"Mar 19, 2007","3,331.30","3,331.30","3,331.30","3,331.30","-","0.19%"
"Mar 18, 2007","3,325.12","3,325.12","3,325.12","3,325.12","-","0.96%"
"Mar 15, 2007","3,293.46","3,293.46","3,293.46","3,293.46","-","0.14%"
"Mar 14, 2007","3,288.85","3,288.85","3,288.85","3,288.85","-","-1.04%"
"Mar 13, 2007","3,323.47","3,323.47","3,323.47","3,323.47","-","-0.05%"
"Mar 12, 2007","3,325.07","3,325.07","3,325.07","3,325.07","-","0.01%"
"Mar 11, 2007","3,324.67","3,324.67","3,324.67","3,324.67","-","-0.11%"
"Mar 08, 2007","3,328.29","3,328.29","3,328.29","3,328.29","-","-0.79%"
"Mar 07, 2007","3,354.80","3,354.80","3,354.80","3,354.80","-","-0.53%"
"Mar 06, 2007","3,372.72","3,372.72","3,372.72","3,372.72","-","-0.22%"
"Mar 05, 2007","3,380.03","3,380.03","3,380.03","3,380.03","-","-0.61%"
"Mar 04, 2007","3,400.70","3,400.70","3,400.70","3,400.70","-","0.08%"
"Mar 01, 2007","3,397.90","3,397.90","3,397.90","3,397.90","-","-0.31%"
"Feb 28, 2007","3,408.53","3,408.53","3,408.53","3,408.53","-","0.82%"
"Feb 27, 2007","3,380.70","3,380.70","3,380.70","3,380.70","-","0.77%"
"Feb 26, 2007","3,354.85","3,354.85","3,354.85","3,354.85","-","0.49%"
"Feb 25, 2007","3,338.53","3,338.53","3,338.53","3,338.53","-","0.31%"
"Feb 22, 2007","3,328.24","3,328.24","3,328.24","3,328.24","-","-0.28%"
"Feb 21, 2007","3,337.58","3,337.58","3,337.58","3,337.58","-","0.29%"
"Feb 20, 2007","3,328.04","3,328.04","3,328.04","3,328.04","-","-0.75%"
"Feb 19, 2007","3,353.07","3,353.07","3,353.07","3,353.07","-","-0.22%"
"Feb 18, 2007","3,360.40","3,360.40","3,360.40","3,360.40","-","0.40%"
"Feb 15, 2007","3,347.00","3,347.00","3,347.00","3,347.00","-","-0.38%"
"Feb 14, 2007","3,359.63","3,359.63","3,359.63","3,359.63","-","0.84%"
"Feb 13, 2007","3,331.68","3,331.68","3,331.68","3,331.68","-","0.59%"
"Feb 12, 2007","3,312.12","3,312.12","3,312.12","3,312.12","-","0.49%"
"Feb 11, 2007","3,295.87","3,295.87","3,295.87","3,295.87","-","0.82%"
"Feb 08, 2007","3,269.15","3,269.15","3,269.15","3,269.15","-","-0.58%"
"Feb 07, 2007","3,288.38","3,288.38","3,288.38","3,288.38","-","0.34%"
"Feb 06, 2007","3,277.19","3,277.19","3,277.19","3,277.19","-","-1.44%"
"Feb 05, 2007","3,324.99","3,324.99","3,324.99","3,324.99","-","-0.12%"
"Feb 04, 2007","3,328.84","3,328.84","3,328.84","3,328.84","-","1.88%"
"Feb 01, 2007","3,267.34","3,267.34","3,267.34","3,267.34","-","0.34%"
"Jan 31, 2007","3,256.17","3,256.17","3,256.17","3,256.17","-","0.59%"
"Jan 30, 2007","3,237.04","3,237.04","3,237.04","3,237.04","-","0.54%"
"Jan 29, 2007","3,219.51","3,219.51","3,219.51","3,219.51","-","0.30%"
"Jan 28, 2007","3,209.82","3,209.82","3,209.82","3,209.82","-","-0.97%"
"Jan 25, 2007","3,241.33","3,241.33","3,241.33","3,241.33","-","0.19%"
"Jan 24, 2007","3,235.25","3,235.25","3,235.25","3,235.25","-","0.26%"
"Jan 23, 2007","3,226.98","3,226.98","3,226.98","3,226.98","-","1.07%"
"Jan 22, 2007","3,192.71","3,192.71","3,192.71","3,192.71","-","0.56%"
"Jan 21, 2007","3,175.08","3,175.08","3,175.08","3,175.08","-","-0.14%"
"Jan 18, 2007","3,179.54","3,179.54","3,179.54","3,179.54","-","1.25%"
"Jan 17, 2007","3,140.18","3,140.18","3,140.18","3,140.18","-","1.34%"
"Jan 16, 2007","3,098.54","3,098.54","3,098.54","3,098.54","-","-0.23%"
"Jan 15, 2007","3,105.65","3,105.65","3,105.65","3,105.65","-","0.49%"
"Jan 14, 2007","3,090.46","3,090.46","3,090.46","3,090.46","-","0.81%"
"Jan 11, 2007","3,065.61","3,065.61","3,065.61","3,065.61","-","0.81%"
"Jan 10, 2007","3,040.83","3,040.83","3,040.83","3,040.83","-","0.58%"
"Jan 09, 2007","3,023.32","3,023.32","3,023.32","3,023.32","-","0.60%"
"Jan 08, 2007","3,005.36","3,005.36","3,005.36","3,005.36","-","-0.67%"
"Jan 07, 2007","3,025.59","3,025.59","3,025.59","3,025.59","-","0.40%"
"Dec 27, 2006","3,013.66","3,013.66","3,013.66","3,013.66","-","1.52%"
"Dec 26, 2006","2,968.58","2,968.58","2,968.58","2,968.58","-","1.37%"
"Dec 24, 2006","2,928.59","2,928.59","2,928.59","2,928.59","-","-1.14%"
"Dec 21, 2006","2,962.48","2,962.48","2,962.48","2,962.48","-","-0.37%"
"Dec 20, 2006","2,973.37","2,973.37","2,973.37","2,973.37","-","0.48%"
"Dec 19, 2006","2,959.07","2,959.07","2,959.07","2,959.07","-","0.06%"
"Dec 18, 2006","2,957.33","2,957.33","2,957.33","2,957.33","-","1.65%"
"Dec 17, 2006","2,909.42","2,909.42","2,909.42","2,909.42","-","-1.16%"
"Dec 14, 2006","2,943.47","2,943.47","2,943.47","2,943.47","-","-1.07%"
"Dec 13, 2006","2,975.35","2,975.35","2,975.35","2,975.35","-","-1.01%"
"Dec 12, 2006","3,005.75","3,005.75","3,005.75","3,005.75","-","-0.23%"
"Dec 11, 2006","3,012.59","3,012.59","3,012.59","3,012.59","-","0.18%"
"Dec 10, 2006","3,007.07","3,007.07","3,007.07","3,007.07","-","-0.81%"
"Dec 07, 2006","3,031.53","3,031.53","3,031.53","3,031.53","-","-0.36%"
"Dec 06, 2006","3,042.34","3,042.34","3,042.34","3,042.34","-","2.40%"
"Dec 05, 2006","2,970.93","2,970.93","2,970.93","2,970.93","-","0.79%"
"Dec 04, 2006","2,947.78","2,947.78","2,947.78","2,947.78","-","-2.20%"
"Dec 03, 2006","3,013.96","3,013.96","3,013.96","3,013.96","-","-1.00%"
"Nov 30, 2006","3,044.38","3,044.38","3,044.38","3,044.38","-","0.40%"
"Nov 29, 2006","3,032.28","3,032.28","3,032.28","3,032.28","-","-0.95%"
"Nov 28, 2006","3,061.21","3,061.21","3,061.21","3,061.21","-","-0.71%"
"Nov 27, 2006","3,083.13","3,083.13","3,083.13","3,083.13","-","-0.57%"
"Nov 26, 2006","3,100.71","3,100.71","3,100.71","3,100.71","-","1.04%"
"Nov 23, 2006","3,068.67","3,068.67","3,068.67","3,068.67","-","-1.07%"
"Nov 22, 2006","3,101.75","3,101.75","3,101.75","3,101.75","-","-0.07%"
"Nov 21, 2006","3,103.79","3,103.79","3,103.79","3,103.79","-","1.00%"
"Nov 20, 2006","3,073.14","3,073.14","3,073.14","3,073.14","-","-2.57%"
"Nov 19, 2006","3,154.34","3,154.34","3,154.34","3,154.34","-","-0.10%"
"Nov 16, 2006","3,157.56","3,157.56","3,157.56","3,157.56","-","-0.50%"
"Nov 15, 2006","3,173.42","3,173.42","3,173.42","3,173.42","-","-1.28%"
"Nov 14, 2006","3,214.55","3,214.55","3,214.55","3,214.55","-","-0.65%"
"Nov 13, 2006","3,235.52","3,235.52","3,235.52","3,235.52","-","-0.44%"
"Nov 09, 2006","3,249.95","3,249.95","3,249.95","3,249.95","-","0.08%"
"Nov 08, 2006","3,247.48","3,247.48","3,247.48","3,247.48","-","-0.09%"
"Nov 07, 2006","3,250.46","3,250.46","3,250.46","3,250.46","-","0.96%"
"Nov 06, 2006","3,219.69","3,219.69","3,219.69","3,219.69","-","1.60%"
"Nov 05, 2006","3,168.96","3,168.96","3,168.96","3,168.96","-","-2.29%"
"Nov 02, 2006","3,243.36","3,243.36","3,243.36","3,243.36","-","-0.65%"
"Nov 01, 2006","3,264.74","3,264.74","3,264.74","3,264.74","-","-1.24%"
"Oct 31, 2006","3,305.64","3,305.64","3,305.64","3,305.64","-","0.16%"
"Oct 30, 2006","3,300.21","3,300.21","3,300.21","3,300.21","-","-0.85%"
"Oct 29, 2006","3,328.43","3,328.43","3,328.43","3,328.43","-","-0.75%"
"Oct 22, 2006","3,353.74","3,353.74","3,353.74","3,353.74","-","1.52%"
"Oct 19, 2006","3,303.58","3,303.58","3,303.58","3,303.58","-","-0.04%"
"Oct 18, 2006","3,304.77","3,304.77","3,304.77","3,304.77","-","1.25%"
"Oct 17, 2006","3,263.90","3,263.90","3,263.90","3,263.90","-","1.13%"
"Oct 16, 2006","3,227.30","3,227.30","3,227.30","3,227.30","-","-0.82%"
"Oct 15, 2006","3,253.90","3,253.90","3,253.90","3,253.90","-","-1.17%"
"Oct 12, 2006","3,292.49","3,292.49","3,292.49","3,292.49","-","1.15%"
"Oct 11, 2006","3,254.90","3,254.90","3,254.90","3,254.90","-","-1.00%"
"Oct 10, 2006","3,287.64","3,287.64","3,287.64","3,287.64","-","-0.58%"
"Oct 09, 2006","3,306.80","3,306.80","3,306.80","3,306.80","-","-0.24%"
"Oct 08, 2006","3,314.85","3,314.85","3,314.85","3,314.85","-","0.34%"
"Oct 05, 2006","3,303.47","3,303.47","3,303.47","3,303.47","-","-0.45%"
"Oct 04, 2006","3,318.54","3,318.54","3,318.54","3,318.54","-","0.65%"
"Oct 03, 2006","3,297.17","3,297.17","3,297.17","3,297.17","-","0.34%"
"Oct 02, 2006","3,285.86","3,285.86","3,285.86","3,285.86","-","-0.23%"
"Oct 01, 2006","3,293.57","3,293.57","3,293.57","3,293.57","-","0.43%"
