"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 16, 2008","9,387.56","9,107.06","9,387.56","9,107.06","-","3.08%"
"Feb 13, 2008","9,107.06","9,077.19","9,107.06","9,077.19","-","0.33%"
"Feb 12, 2008","9,077.19","8,818.43","9,077.19","8,818.43","-","2.93%"
"Feb 11, 2008","8,818.43","8,873.86","8,873.86","8,818.43","-","-0.62%"
"Feb 10, 2008","8,873.86","9,054.70","9,054.70","8,873.86","-","-2.00%"
"Feb 09, 2008","9,054.70","9,378.75","9,378.75","9,054.70","-","-3.46%"
"Feb 06, 2008","9,378.75","9,659.91","9,659.91","9,378.75","-","-2.91%"
"Feb 05, 2008","9,659.91","9,657.84","9,659.91","9,657.84","-","0.02%"
"Feb 04, 2008","9,657.84","9,565.39","9,657.84","9,565.39","-","0.97%"
"Feb 03, 2008","9,565.39","9,547.87","9,565.39","9,547.87","-","0.18%"
"Feb 02, 2008","9,547.87","9,559.87","9,559.87","9,547.87","-","-0.13%"
"Jan 30, 2008","9,559.87","9,377.72","9,559.87","9,377.72","-","1.94%"
"Jan 29, 2008","9,377.72","9,240.65","9,377.72","9,240.65","-","1.48%"
"Jan 28, 2008","9,240.65","9,621.17","9,621.17","9,240.65","-","-3.96%"
"Jan 27, 2008","9,621.17","9,277.16","9,621.17","9,277.16","-","3.71%"
"Jan 26, 2008","9,277.16","9,203.56","9,277.16","9,203.56","-","0.80%"
"Jan 23, 2008","9,203.56","9,193.86","9,203.56","9,193.86","-","0.11%"
"Jan 22, 2008","9,193.86","10,170.81","10,170.81","9,193.86","-","-9.61%"
"Jan 21, 2008","10,170.81","10,453.69","10,453.69","10,170.81","-","-2.71%"
"Jan 20, 2008","10,453.69","11,291.69","10,453.69","10,453.69","-","-7.42%"
"Jan 19, 2008","11,291.69","11,338.64","11,338.64","11,291.69","-","-0.41%"
"Jan 16, 2008","11,338.64","11,597.01","11,597.01","11,338.64","-","-2.23%"
"Jan 15, 2008","11,597.01","11,600.68","11,600.68","11,597.01","-","-0.03%"
"Jan 14, 2008","11,600.68","11,566.90","11,600.68","11,566.90","-","0.29%"
"Jan 13, 2008","11,566.90","11,697.01","11,697.01","11,566.90","-","-1.11%"
"Jan 12, 2008","11,697.01","11,486.84","11,697.01","11,486.84","-","1.83%"
"Jan 09, 2008","11,486.84","11,436.28","11,486.84","11,436.28","-","0.44%"
"Jan 08, 2008","11,436.28","11,500.90","11,500.90","11,436.28","-","-0.56%"
"Jan 07, 2008","11,500.90","11,499.40","11,500.90","11,499.40","-","0.01%"
"Jan 06, 2008","11,499.40","11,259.65","11,499.40","11,259.65","-","2.13%"
"Jan 05, 2008","11,259.65","10,721.61","11,259.65","10,721.61","-","5.02%"
"Jan 02, 2008","10,721.61","10,717.89","10,721.61","10,717.89","-","0.03%"
"Jan 01, 2008","10,717.89","11,038.66","11,038.66","10,717.89","-","-2.91%"
"Dec 31, 2007","11,038.66","11,093.29","11,093.29","11,038.66","-","-0.49%"
"Dec 30, 2007","11,093.29","11,263.61","11,263.61","11,093.29","-","-1.51%"
"Dec 29, 2007","11,263.61","11,252.77","11,263.61","11,252.77","-","0.10%"
"Dec 26, 2007","11,252.77","11,272.43","11,272.43","11,252.77","-","-0.17%"
"Dec 25, 2007","11,272.43","11,492.10","11,492.10","11,272.43","-","-1.91%"
"Dec 24, 2007","11,492.10","11,254.38","11,492.10","11,254.38","-","2.11%"
"Dec 17, 2007","11,254.38","10,957.43","11,254.38","10,957.43","-","2.71%"
"Dec 16, 2007","10,957.43","10,823.76","10,957.43","10,823.76","-","1.23%"
"Dec 15, 2007","10,823.76","10,911.94","10,911.94","10,823.76","-","-0.81%"
"Dec 12, 2007","10,911.94","10,628.06","10,911.94","10,628.06","-","2.67%"
"Dec 11, 2007","10,628.06","10,136.62","10,628.06","10,136.62","-","4.85%"
"Dec 10, 2007","10,136.62","9,871.76","10,136.62","9,871.76","-","2.68%"
"Dec 09, 2007","9,871.76","9,946.60","9,946.60","9,871.76","-","-0.75%"
"Dec 08, 2007","9,946.60","9,757.58","9,946.60","9,757.58","-","1.94%"
"Dec 05, 2007","9,757.58","9,653.98","9,757.58","9,653.98","-","1.07%"
"Dec 04, 2007","9,653.98","9,582.21","9,653.98","9,582.21","-","0.75%"
"Dec 03, 2007","9,582.21","9,433.12","9,582.21","9,433.12","-","1.58%"
"Dec 02, 2007","9,433.12","9,411.08","9,433.12","9,411.08","-","0.23%"
"Dec 01, 2007","9,411.08","9,389.71","9,411.08","9,389.71","-","0.23%"
"Nov 28, 2007","9,389.71","9,271.54","9,389.71","9,271.54","-","1.27%"
"Nov 27, 2007","9,271.54","9,465.70","9,465.70","9,271.54","-","-2.05%"
"Nov 26, 2007","9,465.70","9,540.55","9,540.55","9,465.70","-","-0.78%"
"Nov 25, 2007","9,540.55","9,525.00","9,540.55","9,525.00","-","0.16%"
"Nov 24, 2007","9,525.00","9,406.59","9,525.00","9,406.59","-","1.26%"
"Nov 21, 2007","9,406.59","9,299.61","9,406.59","9,299.61","-","1.15%"
"Nov 20, 2007","9,299.61","9,138.30","9,299.61","9,138.30","-","1.77%"
"Nov 19, 2007","9,138.30","9,003.81","9,138.30","9,003.81","-","1.49%"
"Nov 18, 2007","9,003.81","9,055.53","9,055.53","9,003.81","-","-0.57%"
"Nov 17, 2007","9,055.53","9,080.10","9,080.10","9,055.53","-","-0.27%"
"Nov 14, 2007","9,080.10","9,085.80","9,085.80","9,080.10","-","-0.06%"
"Nov 13, 2007","9,085.80","9,003.00","9,085.80","9,003.00","-","0.92%"
"Nov 12, 2007","9,003.00","8,937.36","9,003.00","8,937.36","-","0.73%"
"Nov 11, 2007","8,937.36","8,941.95","8,941.95","8,937.36","-","-0.05%"
"Nov 10, 2007","8,941.95","8,933.95","8,941.95","8,933.95","-","0.09%"
"Nov 07, 2007","8,933.95","8,889.89","8,933.95","8,889.89","-","0.50%"
"Nov 06, 2007","8,889.89","8,732.60","8,889.89","8,732.60","-","1.80%"
"Nov 05, 2007","8,732.60","8,719.51","8,732.60","8,719.51","-","0.15%"
"Nov 04, 2007","8,719.51","8,682.68","8,719.51","8,682.68","-","0.42%"
"Nov 03, 2007","8,682.68","8,478.99","8,682.68","8,478.99","-","2.40%"
"Oct 31, 2007","8,478.99","8,326.87","8,478.99","8,326.87","-","1.83%"
"Oct 30, 2007","8,326.87","8,370.18","8,370.18","8,326.87","-","-0.52%"
"Oct 29, 2007","8,370.18","8,246.07","8,370.18","8,246.07","-","1.51%"
"Oct 28, 2007","8,246.07","8,242.32","8,246.07","8,242.32","-","0.05%"
"Oct 27, 2007","8,242.32","8,083.46","8,242.32","8,083.46","-","1.97%"
"Oct 24, 2007","8,083.46","8,038.93","8,083.46","8,038.93","-","0.55%"
"Oct 23, 2007","8,038.93","8,043.44","8,043.44","8,038.93","-","-0.06%"
"Oct 22, 2007","8,043.44","7,977.38","8,043.44","7,977.38","-","0.83%"
"Oct 21, 2007","7,977.38","7,999.18","7,999.18","7,977.38","-","-0.27%"
"Oct 20, 2007","7,999.18","7,806.53","7,999.18","7,806.53","-","2.47%"
"Oct 10, 2007","7,806.53","7,724.57","7,806.53","7,724.57","-","1.06%"
"Oct 09, 2007","7,724.57","7,687.37","7,724.57","7,687.37","-","0.48%"
"Oct 08, 2007","7,687.37","7,666.26","7,687.37","7,666.26","-","0.28%"
"Oct 07, 2007","7,666.26","7,632.84","7,666.26","7,632.84","-","0.44%"
"Oct 06, 2007","7,632.84","7,704.58","7,704.58","7,632.84","-","-0.93%"
"Oct 03, 2007","7,704.58","7,794.32","7,794.32","7,704.58","-","-1.15%"
"Oct 02, 2007","7,794.32","7,819.15","7,819.15","7,794.32","-","-0.32%"
"Oct 01, 2007","7,819.15","7,813.12","7,819.15","7,813.12","-","0.08%"
"Sep 30, 2007","7,813.12","7,844.65","7,844.65","7,813.12","-","-0.40%"
"Sep 29, 2007","7,844.65","7,904.60","7,904.60","7,844.65","-","-0.76%"
"Sep 26, 2007","7,904.60","7,880.83","7,904.60","7,880.83","-","0.30%"
"Sep 25, 2007","7,880.83","7,826.19","7,880.83","7,826.19","-","0.70%"
"Sep 24, 2007","7,826.19","7,846.80","7,846.80","7,826.19","-","-0.26%"
"Sep 22, 2007","7,846.80","7,851.76","7,851.76","7,846.80","-","-0.06%"
"Sep 19, 2007","7,851.76","7,834.93","7,851.76","7,834.93","-","0.21%"
"Sep 18, 2007","7,834.93","7,807.95","7,834.93","7,807.95","-","0.35%"
"Sep 17, 2007","7,807.95","7,756.49","7,807.95","7,756.49","-","0.66%"
"Sep 16, 2007","7,756.49","7,798.97","7,798.97","7,756.49","-","-0.54%"
"Sep 15, 2007","7,798.97","7,788.11","7,798.97","7,788.11","-","0.14%"
"Sep 12, 2007","7,788.11","7,778.96","7,788.11","7,778.96","-","0.12%"
"Sep 11, 2007","7,778.96","7,922.18","7,922.18","7,778.96","-","-1.81%"
"Sep 10, 2007","7,922.18","7,887.23","7,922.18","7,887.23","-","0.44%"
"Sep 09, 2007","7,887.23","7,936.87","7,936.87","7,887.23","-","-0.63%"
"Sep 08, 2007","7,936.87","7,814.49","7,936.87","7,814.49","-","1.57%"
"Sep 05, 2007","7,814.49","7,833.43","7,833.43","7,814.49","-","-0.24%"
"Sep 04, 2007","7,833.43","7,974.18","7,974.18","7,833.43","-","-1.77%"
"Sep 03, 2007","7,974.18","7,938.87","7,974.18","7,938.87","-","0.44%"
"Sep 02, 2007","7,938.87","8,006.51","8,006.51","7,938.87","-","-0.84%"
"Sep 01, 2007","8,006.51","8,188.53","8,188.53","8,006.51","-","-2.22%"
"Aug 29, 2007","8,188.53","8,109.59","8,188.53","8,109.59","-","0.97%"
"Aug 28, 2007","8,109.59","8,054.31","8,109.59","8,054.31","-","0.69%"
"Aug 27, 2007","8,054.31","8,055.21","8,055.21","8,054.31","-","-0.01%"
"Aug 26, 2007","8,055.21","8,011.65","8,055.21","8,011.65","-","0.54%"
"Aug 25, 2007","8,011.65","8,004.05","8,011.65","8,004.05","-","0.09%"
"Aug 22, 2007","8,004.05","7,965.53","8,004.05","7,965.53","-","0.48%"
"Aug 21, 2007","7,965.53","7,951.14","7,965.53","7,951.14","-","0.18%"
"Aug 20, 2007","7,951.14","7,938.44","7,951.14","7,938.44","-","0.16%"
"Aug 19, 2007","7,938.44","7,802.13","7,938.44","7,802.13","-","1.75%"
"Aug 18, 2007","7,802.13","7,840.41","7,840.41","7,802.13","-","-0.49%"
"Aug 15, 2007","7,840.41","7,910.56","7,910.56","7,840.41","-","-0.89%"
"Aug 14, 2007","7,910.56","7,842.10","7,910.56","7,842.10","-","0.87%"
"Aug 13, 2007","7,842.10","7,732.83","7,842.10","7,732.83","-","1.41%"
"Aug 12, 2007","7,732.83","7,640.49","7,732.83","7,640.49","-","1.21%"
"Aug 11, 2007","7,640.49","7,637.79","7,640.49","7,637.79","-","0.04%"
"Aug 08, 2007","7,637.79","7,653.84","7,653.84","7,637.79","-","-0.21%"
"Aug 07, 2007","7,653.84","7,578.31","7,653.84","7,578.31","-","1.00%"
"Aug 06, 2007","7,578.31","7,518.08","7,578.31","7,518.08","-","0.80%"
"Aug 05, 2007","7,518.08","7,479.89","7,518.08","7,479.89","-","0.51%"
"Aug 04, 2007","7,479.89","7,472.07","7,479.89","7,472.07","-","0.10%"
"Aug 01, 2007","7,472.07","7,475.35","7,475.35","7,472.07","-","-0.04%"
"Jul 31, 2007","7,475.35","7,468.30","7,475.35","7,468.30","-","0.09%"
"Jul 30, 2007","7,468.30","7,533.41","7,533.41","7,468.30","-","-0.86%"
"Jul 29, 2007","7,533.41","7,479.47","7,533.41","7,479.47","-","0.72%"
"Jul 28, 2007","7,479.47","7,545.52","7,545.52","7,479.47","-","-0.88%"
"Jul 25, 2007","7,545.52","7,482.13","7,545.52","7,482.13","-","0.85%"
"Jul 24, 2007","7,482.13","7,336.94","7,482.13","7,336.94","-","1.98%"
"Jul 23, 2007","7,336.94","7,376.92","7,376.92","7,336.94","-","-0.54%"
"Jul 22, 2007","7,376.92","7,441.80","7,441.80","7,376.92","-","-0.87%"
"Jul 21, 2007","7,441.80","7,401.88","7,441.80","7,401.88","-","0.54%"
"Jul 18, 2007","7,401.88","7,377.67","7,401.88","7,377.67","-","0.33%"
"Jul 17, 2007","7,377.67","7,405.85","7,405.85","7,377.67","-","-0.38%"
"Jul 16, 2007","7,405.85","7,420.65","7,420.65","7,405.85","-","-0.20%"
"Jul 15, 2007","7,420.65","7,502.30","7,502.30","7,420.65","-","-1.09%"
"Jul 14, 2007","7,502.30","7,404.08","7,502.30","7,404.08","-","1.33%"
"Jul 11, 2007","7,404.08","7,268.26","7,404.08","7,268.26","-","1.87%"
"Jul 10, 2007","7,268.26","7,298.04","7,298.04","7,268.26","-","-0.41%"
"Jul 09, 2007","7,298.04","7,307.07","7,307.07","7,298.04","-","-0.12%"
"Jul 08, 2007","7,307.07","7,297.79","7,307.07","7,297.79","-","0.13%"
"Jul 07, 2007","7,297.79","7,141.55","7,297.79","7,141.55","-","2.19%"
"Jul 04, 2007","7,141.55","6,969.54","7,141.55","6,969.54","-","2.47%"
"Jul 03, 2007","6,969.54","6,944.49","6,969.54","6,944.49","-","0.36%"
"Jul 02, 2007","6,944.49","6,901.66","6,944.49","6,901.66","-","0.62%"
"Jul 01, 2007","6,901.66","6,973.57","6,973.57","6,901.66","-","-1.03%"
"Jun 30, 2007","6,973.57","6,999.70","6,999.70","6,973.57","-","-0.37%"
"Jun 27, 2007","6,999.70","7,092.42","7,092.42","6,999.70","-","-1.31%"
"Jun 26, 2007","7,092.42","7,088.71","7,092.42","7,088.71","-","0.05%"
"Jun 25, 2007","7,088.71","7,112.99","7,112.99","7,088.71","-","-0.34%"
"Jun 24, 2007","7,112.99","6,990.84","7,112.99","6,990.84","-","1.75%"
"Jun 23, 2007","6,990.84","7,002.53","7,002.53","6,990.84","-","-0.17%"
"Jun 20, 2007","7,002.53","6,926.90","7,002.53","6,926.90","-","1.09%"
"Jun 19, 2007","6,926.90","6,896.35","6,926.90","6,896.35","-","0.44%"
"Jun 18, 2007","6,896.35","6,901.72","6,901.72","6,896.35","-","-0.08%"
"Jun 17, 2007","6,901.72","6,876.92","6,901.72","6,876.92","-","0.36%"
"Jun 16, 2007","6,876.92","7,079.19","7,079.19","6,876.92","-","-2.86%"
"Jun 13, 2007","7,079.19","7,074.20","7,079.19","7,074.20","-","0.07%"
"Jun 12, 2007","7,074.20","7,209.02","7,209.02","7,074.20","-","-1.87%"
"Jun 11, 2007","7,209.02","7,442.29","7,442.29","7,209.02","-","-3.13%"
"Jun 10, 2007","7,442.29","7,431.29","7,442.29","7,431.29","-","0.15%"
"Jun 09, 2007","7,431.29","7,380.04","7,431.29","7,380.04","-","0.69%"
"Jun 06, 2007","7,380.04","7,368.66","7,380.04","7,368.66","-","0.15%"
"Jun 05, 2007","7,368.66","7,383.20","7,383.20","7,368.66","-","-0.20%"
"Jun 04, 2007","7,383.20","7,462.10","7,462.10","7,383.20","-","-1.06%"
"Jun 03, 2007","7,462.10","7,357.65","7,462.10","7,357.65","-","1.42%"
"Jun 02, 2007","7,357.65","7,502.02","7,502.02","7,357.65","-","-1.92%"
"May 30, 2007","7,502.02","7,428.37","7,502.02","7,428.37","-","0.99%"
"May 29, 2007","7,428.37","7,632.98","7,632.98","7,428.37","-","-2.68%"
"May 28, 2007","7,632.98","7,703.87","7,703.87","7,632.98","-","-0.92%"
"May 27, 2007","7,703.87","7,784.72","7,784.72","7,703.87","-","-1.04%"
"May 26, 2007","7,784.72","7,719.95","7,784.72","7,719.95","-","0.84%"
"May 23, 2007","7,719.95","7,777.10","7,777.10","7,719.95","-","-0.73%"
"May 22, 2007","7,777.10","7,770.51","7,777.10","7,770.51","-","0.08%"
"May 21, 2007","7,770.51","7,735.60","7,770.51","7,735.60","-","0.45%"
"May 20, 2007","7,735.60","7,680.07","7,735.60","7,680.07","-","0.72%"
"May 19, 2007","7,680.07","7,594.34","7,680.07","7,594.34","-","1.13%"
"May 16, 2007","7,594.34","7,621.27","7,621.27","7,594.34","-","-0.35%"
"May 15, 2007","7,621.27","7,591.97","7,621.27","7,591.97","-","0.39%"
"May 14, 2007","7,591.97","7,517.15","7,591.97","7,517.15","-","1.00%"
"May 13, 2007","7,517.15","7,435.14","7,517.15","7,435.14","-","1.10%"
"May 12, 2007","7,435.14","7,443.78","7,443.78","7,435.14","-","-0.12%"
"May 09, 2007","7,443.78","7,465.28","7,465.28","7,443.78","-","-0.29%"
"May 08, 2007","7,465.28","7,390.71","7,465.28","7,390.71","-","1.01%"
"May 07, 2007","7,390.71","7,389.25","7,390.71","7,389.25","-","0.02%"
"May 06, 2007","7,389.25","7,393.43","7,393.43","7,389.25","-","-0.06%"
"May 05, 2007","7,393.43","7,588.48","7,588.48","7,393.43","-","-2.57%"
"May 02, 2007","7,588.48","7,620.82","7,620.82","7,588.48","-","-0.42%"
"May 01, 2007","7,620.82","7,478.11","7,620.82","7,478.11","-","1.91%"
"Apr 30, 2007","7,478.11","7,416.86","7,478.11","7,416.86","-","0.83%"
"Apr 29, 2007","7,416.86","7,501.43","7,501.43","7,416.86","-","-1.13%"
"Apr 28, 2007","7,501.43","7,287.11","7,501.43","7,287.11","-","2.94%"
"Apr 25, 2007","7,287.11","7,215.32","7,287.11","7,215.32","-","0.99%"
"Apr 24, 2007","7,215.32","7,279.11","7,279.11","7,215.32","-","-0.88%"
"Apr 23, 2007","7,279.11","7,256.48","7,279.11","7,256.48","-","0.31%"
"Apr 22, 2007","7,256.48","7,379.45","7,379.45","7,256.48","-","-1.67%"
"Apr 21, 2007","7,379.45","7,511.30","7,511.30","7,379.45","-","-1.76%"
"Apr 18, 2007","7,511.30","7,409.87","7,511.30","7,409.87","-","1.37%"
"Apr 17, 2007","7,409.87","7,497.31","7,497.31","7,409.87","-","-1.17%"
"Apr 16, 2007","7,497.31","7,401.19","7,497.31","7,401.19","-","1.30%"
"Apr 15, 2007","7,401.19","7,639.31","7,639.31","7,401.19","-","-3.12%"
"Apr 14, 2007","7,639.31","7,848.16","7,848.16","7,639.31","-","-2.66%"
"Apr 11, 2007","7,848.16","7,955.36","7,955.36","7,848.16","-","-1.35%"
"Apr 10, 2007","7,955.36","7,936.57","7,955.36","7,936.57","-","0.24%"
"Apr 09, 2007","7,936.57","8,045.67","8,045.67","7,936.57","-","-1.36%"
"Apr 08, 2007","8,045.67","8,140.21","8,140.21","8,045.67","-","-1.16%"
"Apr 07, 2007","8,140.21","7,715.84","8,140.21","7,715.84","-","5.50%"
"Apr 04, 2007","7,715.84","7,663.38","7,715.84","7,663.38","-","0.68%"
"Apr 03, 2007","7,663.38","7,672.42","7,672.42","7,663.38","-","-0.12%"
"Apr 02, 2007","7,672.42","7,913.37","7,913.37","7,672.42","-","-3.04%"
"Apr 01, 2007","7,913.37","7,731.62","7,913.37","7,731.62","-","2.35%"
"Mar 31, 2007","7,731.62","7,997.49","7,997.49","7,731.62","-","-3.32%"
"Mar 28, 2007","7,997.49","8,126.48","8,126.48","7,997.49","-","-1.59%"
"Mar 27, 2007","8,126.48","8,242.00","8,242.00","8,126.48","-","-1.40%"
"Mar 26, 2007","8,242.00","8,751.12","8,751.12","8,242.00","-","-5.82%"
"Mar 25, 2007","8,751.12","8,739.47","8,751.12","8,739.47","-","0.13%"
"Mar 24, 2007","8,739.47","8,873.96","8,873.96","8,739.47","-","-1.52%"
"Mar 21, 2007","8,873.96","8,916.79","8,916.79","8,873.96","-","-0.48%"
"Mar 20, 2007","8,916.79","8,933.37","8,933.37","8,916.79","-","-0.19%"
"Mar 19, 2007","8,933.37","8,869.17","8,933.37","8,869.17","-","0.72%"
"Mar 18, 2007","8,869.17","8,766.55","8,869.17","8,766.55","-","1.17%"
"Mar 17, 2007","8,766.55","8,717.75","8,766.55","8,717.75","-","0.56%"
"Mar 14, 2007","8,717.75","8,565.11","8,717.75","8,565.11","-","1.78%"
"Mar 13, 2007","8,565.11","8,867.65","8,867.65","8,565.11","-","-3.41%"
"Mar 12, 2007","8,867.65","8,767.42","8,867.65","8,767.42","-","1.14%"
"Mar 11, 2007","8,767.42","8,978.26","8,978.26","8,767.42","-","-2.35%"
"Mar 10, 2007","8,978.26","8,884.93","8,978.26","8,884.93","-","1.05%"
"Mar 07, 2007","8,884.93","8,805.75","8,884.93","8,805.75","-","0.90%"
"Mar 06, 2007","8,805.75","8,827.09","8,827.09","8,805.75","-","-0.24%"
"Mar 05, 2007","8,827.09","8,714.97","8,827.09","8,714.97","-","1.29%"
"Mar 04, 2007","8,714.97","8,482.26","8,714.97","8,482.26","-","2.74%"
"Mar 03, 2007","8,482.26","8,279.03","8,482.26","8,279.03","-","2.45%"
"Feb 28, 2007","8,279.03","8,395.62","8,395.62","8,279.03","-","-1.39%"
"Feb 27, 2007","8,395.62","8,429.13","8,429.13","8,395.62","-","-0.40%"
"Feb 26, 2007","8,429.13","8,443.47","8,443.47","8,429.13","-","-0.17%"
"Feb 25, 2007","8,443.47","8,369.60","8,443.47","8,369.60","-","0.88%"
"Feb 24, 2007","8,369.60","8,294.16","8,369.60","8,294.16","-","0.91%"
"Feb 21, 2007","8,294.16","8,152.73","8,294.16","8,152.73","-","1.73%"
"Feb 20, 2007","8,152.73","8,196.28","8,196.28","8,152.73","-","-0.53%"
"Feb 19, 2007","8,196.28","8,062.82","8,196.28","8,062.82","-","1.66%"
"Feb 18, 2007","8,062.82","8,036.91","8,062.82","8,036.91","-","0.32%"
"Feb 17, 2007","8,036.91","7,850.45","8,036.91","7,850.45","-","2.38%"
"Feb 14, 2007","7,850.45","7,625.27","7,850.45","7,625.27","-","2.95%"
"Feb 13, 2007","7,625.27","7,479.59","7,625.27","7,479.59","-","1.95%"
"Feb 12, 2007","7,479.59","7,418.38","7,479.59","7,418.38","-","0.83%"
"Feb 11, 2007","7,418.38","7,350.68","7,418.38","7,350.68","-","0.92%"
"Feb 10, 2007","7,350.68","7,326.88","7,350.68","7,326.88","-","0.32%"
"Feb 07, 2007","7,326.88","7,259.35","7,326.88","7,259.35","-","0.93%"
"Feb 06, 2007","7,259.35","7,128.76","7,259.35","7,128.76","-","1.83%"
"Feb 05, 2007","7,128.76","7,173.47","7,173.47","7,128.76","-","-0.62%"
"Feb 04, 2007","7,173.47","7,239.77","7,239.77","7,173.47","-","-0.92%"
"Feb 03, 2007","7,239.77","7,055.69","7,239.77","7,055.69","-","2.61%"
"Jan 31, 2007","7,055.69","6,956.58","7,055.69","6,956.58","-","1.42%"
"Jan 30, 2007","6,956.58","6,905.56","6,956.58","6,905.56","-","0.74%"
"Jan 29, 2007","6,905.56","6,982.21","6,982.21","6,905.56","-","-1.10%"
"Jan 28, 2007","6,982.21","6,911.58","6,982.21","6,911.58","-","1.02%"
"Jan 27, 2007","6,911.58","6,936.33","6,936.33","6,911.58","-","-0.36%"
"Jan 24, 2007","6,936.33","7,141.73","7,141.73","6,936.33","-","-2.88%"
"Jan 23, 2007","7,141.73","7,268.27","7,268.27","7,141.73","-","-1.74%"
"Jan 22, 2007","7,268.27","7,191.15","7,268.27","7,191.15","-","1.07%"
"Jan 21, 2007","7,191.15","7,146.14","7,191.15","7,146.14","-","0.63%"
"Jan 20, 2007","7,146.14","7,153.87","7,153.87","7,146.14","-","-0.11%"
"Jan 17, 2007","7,153.87","7,123.88","7,153.87","7,123.88","-","0.42%"
"Jan 16, 2007","7,123.88","7,250.49","7,250.49","7,123.88","-","-1.75%"
"Jan 15, 2007","7,250.49","7,069.21","7,250.49","7,069.21","-","2.56%"
"Jan 14, 2007","7,069.21","7,230.09","7,230.09","7,069.21","-","-2.23%"
"Jan 13, 2007","7,230.09","7,586.61","7,586.61","7,230.09","-","-4.70%"
"Jan 10, 2007","7,586.61","7,729.91","7,729.91","7,586.61","-","-1.85%"
"Jan 09, 2007","7,729.91","7,732.97","7,732.97","7,729.91","-","-0.04%"
"Jan 08, 2007","7,732.97","7,753.96","7,753.96","7,732.97","-","-0.27%"
"Jan 07, 2007","7,753.96","7,967.70","7,967.70","7,753.96","-","-2.70%"
"Jan 06, 2007","7,969.18","7,933.29","7,969.18","7,933.29","-","0.45%"
"Dec 27, 2006","7,933.29","7,801.24","7,933.32","7,776.67","-","1.69%"
"Dec 26, 2006","7,801.24","7,859.46","7,958.92","7,745.64","-","-0.74%"
"Dec 25, 2006","7,859.46","7,813.23","7,897.99","7,784.87","-","0.59%"
"Dec 24, 2006","7,813.23","7,797.84","7,815.50","7,627.42","-","0.20%"
"Dec 23, 2006","7,797.84","7,865.22","7,904.44","7,754.23","-","-0.86%"
"Dec 20, 2006","7,865.22","7,890.50","7,908.39","7,751.08","-","-0.32%"
"Dec 19, 2006","7,890.50","8,247.64","8,253.94","7,842.14","-","-4.33%"
"Dec 18, 2006","8,247.64","8,229.23","8,293.17","8,145.64","-","0.22%"
"Dec 17, 2006","8,229.23","8,162.15","8,265.55","8,035.63","-","0.82%"
"Dec 16, 2006","8,162.15","7,950.42","8,162.39","7,870.87","-","2.66%"
"Dec 13, 2006","7,950.42","7,837.06","8,026.86","7,827.42","-","1.45%"
"Dec 12, 2006","7,837.06","7,800.51","7,840.42","7,693.29","-","0.47%"
"Dec 11, 2006","7,800.51","7,694.91","7,918.06","7,693.62","-","1.37%"
"Dec 10, 2006","7,694.91","7,821.21","7,824.26","7,615.87","-","-1.61%"
"Dec 09, 2006","7,821.21","7,906.28","7,915.13","7,770.66","-","-1.08%"
