"Date","Price","Open","High","Low","Vol.","Change %"
"Jun 21, 2007","2,235.04","2,223.92","2,236.55","2,220.94","-","0.41%"
"Jun 20, 2007","2,226.01","2,239.69","2,249.32","2,221.73","-","-0.61%"
"Jun 19, 2007","2,239.69","2,216.58","2,241.31","2,216.58","-","1.04%"
"Jun 15, 2007","2,216.58","2,194.43","2,221.32","2,194.43","-","1.07%"
"Jun 14, 2007","2,193.03","2,171.23","2,195.47","2,170.64","-","1.13%"
"Jun 13, 2007","2,168.43","2,148.28","2,170.66","2,148.28","-","0.99%"
"Jun 12, 2007","2,147.11","2,160.50","2,162.30","2,134.98","-","-0.69%"
"Jun 11, 2007","2,162.10","2,170.18","2,178.45","2,158.41","-","-0.33%"
"Jun 08, 2007","2,169.28","2,155.11","2,174.41","2,152.78","-","0.48%"
"Jun 07, 2007","2,158.82","2,207.07","2,207.26","2,155.44","-","-2.15%"
"Jun 06, 2007","2,206.16","2,234.65","2,234.65","2,192.31","-","-1.28%"
"Jun 05, 2007","2,234.74","2,240.65","2,240.65","2,223.04","-","-0.26%"
"Jun 04, 2007","2,240.65","2,248.31","2,248.31","2,228.62","-","-0.39%"
"Jun 01, 2007","2,249.36","2,246.30","2,256.29","2,244.53","-","0.28%"
"May 31, 2007","2,243.03","2,223.00","2,247.80","2,223.00","-","0.94%"
"May 30, 2007","2,222.22","2,200.17","2,222.64","2,182.65","-","0.90%"
"May 29, 2007","2,202.40","2,194.11","2,202.40","2,187.76","-","0.43%"
"May 28, 2007","2,192.94","2,170.56","2,193.39","2,170.56","-","0.95%"
"May 24, 2007","2,172.35","2,194.56","2,202.72","2,162.98","-","-1.08%"
"May 23, 2007","2,196.10","2,193.47","2,223.70","2,193.47","-","0.12%"
"May 22, 2007","2,193.47","2,209.67","2,209.67","2,187.60","-","-0.71%"
"May 21, 2007","2,209.08","2,188.94","2,214.18","2,188.94","-","1.04%"
"May 18, 2007","2,186.39","2,171.63","2,186.39","2,171.63","-","0.68%"
"May 17, 2007","2,171.63","2,163.49","2,181.58","2,163.49","-","0.40%"
"May 16, 2007","2,162.89","2,139.90","2,162.89","2,136.63","-","1.09%"
"May 15, 2007","2,139.64","2,128.37","2,156.24","2,128.37","-","0.56%"
"May 14, 2007","2,127.69","2,128.92","2,144.14","2,120.42","-","-0.03%"
"May 11, 2007","2,128.25","2,101.30","2,138.21","2,100.33","-","1.44%"
"May 10, 2007","2,098.09","2,155.26","2,155.26","2,097.72","-","-2.65%"
"May 09, 2007","2,155.26","2,133.15","2,156.87","2,128.47","-","1.11%"
"May 08, 2007","2,131.65","2,132.28","2,132.28","2,102.14","-","-0.03%"
"May 07, 2007","2,132.28","2,163.73","2,163.73","2,124.65","-","-1.45%"
"May 04, 2007","2,163.73","2,176.45","2,192.65","2,159.39","-","-0.51%"
"May 03, 2007","2,174.77","2,156.84","2,180.68","2,155.54","-","0.83%"
"May 02, 2007","2,156.84","2,154.51","2,167.60","2,137.78","-","0.11%"
"Apr 30, 2007","2,154.55","2,198.03","2,201.04","2,149.27","-","-1.97%"
"Apr 27, 2007","2,197.77","2,189.11","2,197.77","2,177.81","-","0.41%"
"Apr 26, 2007","2,188.81","2,184.90","2,190.23","2,176.66","-","0.15%"
"Apr 25, 2007","2,185.46","2,187.96","2,198.30","2,182.80","-","0.20%"
"Apr 24, 2007","2,181.16","2,192.42","2,194.93","2,170.63","-","-0.51%"
"Apr 23, 2007","2,192.42","2,217.57","2,223.44","2,192.42","-","-1.09%"
"Apr 20, 2007","2,216.60","2,203.77","2,223.99","2,203.77","-","0.74%"
"Apr 19, 2007","2,200.27","2,202.69","2,207.48","2,181.49","-","-0.53%"
"Apr 18, 2007","2,211.96","2,188.46","2,212.34","2,184.96","-","0.77%"
"Apr 17, 2007","2,195.16","2,224.52","2,225.16","2,190.19","-","-1.33%"
"Apr 16, 2007","2,224.83","2,213.88","2,234.56","2,213.88","-","0.54%"
"Apr 13, 2007","2,212.98","2,189.29","2,214.96","2,189.29","-","1.14%"
"Apr 12, 2007","2,188.07","2,154.50","2,188.07","2,149.97","-","1.56%"
"Apr 11, 2007","2,154.50","2,158.72","2,163.14","2,143.32","-","-0.05%"
"Apr 10, 2007","2,155.58","2,131.94","2,155.58","2,131.94","-","1.11%"
"Apr 09, 2007","2,131.94","2,126.55","2,141.07","2,124.43","-","0.21%"
"Apr 04, 2007","2,127.48","2,115.67","2,127.48","2,107.24","-","0.61%"
"Apr 03, 2007","2,114.62","2,104.27","2,125.84","2,104.27","-","0.56%"
"Mar 30, 2007","2,102.78","2,099.09","2,102.80","2,086.75","-","0.18%"
"Mar 29, 2007","2,099.09","2,072.56","2,099.09","2,072.56","-","1.30%"
"Mar 28, 2007","2,072.07","2,070.04","2,073.88","2,055.82","-","0.57%"
"Mar 27, 2007","2,060.28","2,077.02","2,077.02","2,053.41","-","-0.81%"
"Mar 26, 2007","2,077.02","2,085.51","2,085.51","2,057.52","-","-0.41%"
"Mar 23, 2007","2,085.51","2,075.43","2,092.93","2,070.69","-","0.56%"
"Mar 22, 2007","2,073.93","2,084.49","2,084.49","2,068.62","-","-0.47%"
"Mar 21, 2007","2,083.63","2,040.83","2,083.63","2,040.83","-","2.14%"
"Mar 20, 2007","2,040.03","2,030.60","2,046.31","2,026.57","-","0.46%"
"Mar 19, 2007","2,030.60","1,987.06","2,030.60","1,987.06","-","2.26%"
"Mar 16, 2007","1,985.79","2,007.12","2,008.78","1,983.87","-","-1.08%"
"Mar 15, 2007","2,007.50","2,012.13","2,026.00","1,999.50","-","-0.20%"
"Mar 14, 2007","2,011.51","1,989.57","2,011.51","1,957.26","-","1.06%"
"Mar 13, 2007","1,990.35","2,066.90","2,066.90","1,988.07","-","-3.76%"
"Mar 12, 2007","2,068.18","2,036.46","2,068.18","2,036.46","-","1.56%"
"Mar 09, 2007","2,036.46","2,035.03","2,055.63","2,029.47","-","0.07%"
"Mar 08, 2007","2,035.03","2,004.82","2,042.74","2,003.00","-","2.00%"
"Mar 07, 2007","1,995.07","2,005.41","2,005.41","1,984.33","-","-0.48%"
"Mar 06, 2007","2,004.77","1,947.61","2,004.77","1,947.61","-","3.12%"
"Mar 05, 2007","1,944.12","1,984.27","1,984.27","1,905.92","-","-2.68%"
"Mar 02, 2007","1,997.64","2,038.28","2,043.85","1,991.43","-","-2.01%"
"Mar 01, 2007","2,038.59","2,067.72","2,067.72","1,975.97","-","-1.40%"
"Feb 28, 2007","2,067.64","2,053.44","2,083.55","2,026.60","-","0.72%"
"Feb 27, 2007","2,052.78","2,217.80","2,217.80","2,052.33","-","-7.49%"
"Feb 26, 2007","2,219.01","2,206.67","2,222.11","2,206.67","-","0.75%"
"Feb 23, 2007","2,202.45","2,204.54","2,214.52","2,197.26","-","-0.08%"
"Feb 22, 2007","2,204.23","2,207.37","2,225.56","2,197.00","-","0.04%"
"Feb 21, 2007","2,203.24","2,206.03","2,206.03","2,171.86","-","-0.13%"
"Feb 20, 2007","2,206.03","2,188.71","2,206.03","2,185.59","-","0.80%"
"Feb 19, 2007","2,188.59","2,147.06","2,188.70","2,145.49","-","2.01%"
"Feb 16, 2007","2,145.49","2,132.65","2,150.41","2,129.26","-","0.60%"
"Feb 15, 2007","2,132.65","2,129.28","2,136.75","2,111.95","-","0.13%"
"Feb 14, 2007","2,129.94","2,114.26","2,129.94","2,111.31","-","0.68%"
"Feb 13, 2007","2,115.57","2,100.51","2,118.77","2,099.39","-","0.72%"
"Feb 12, 2007","2,100.51","2,100.55","2,105.36","2,086.66","-","0.01%"
"Feb 09, 2007","2,100.24","2,106.40","2,121.84","2,100.24","-","-0.27%"
"Feb 08, 2007","2,105.92","2,100.74","2,105.95","2,087.30","-","0.28%"
"Feb 07, 2007","2,100.08","2,100.65","2,127.82","2,092.80","-","-0.03%"
"Feb 06, 2007","2,100.65","2,076.21","2,100.65","2,076.21","-","1.18%"
"Feb 05, 2007","2,076.21","2,081.27","2,085.36","2,068.42","-","-0.24%"
"Feb 02, 2007","2,081.27","2,078.92","2,081.56","2,069.43","-","-0.01%"
"Feb 01, 2007","2,081.53","2,072.21","2,093.42","2,072.21","-","0.53%"
"Jan 31, 2007","2,070.64","2,052.12","2,070.64","2,045.61","-","1.11%"
"Jan 30, 2007","2,047.87","2,022.92","2,047.87","2,019.93","-","1.27%"
"Jan 29, 2007","2,022.27","2,039.46","2,040.60","2,020.50","-","-0.84%"
"Jan 26, 2007","2,039.46","2,044.03","2,055.98","2,034.46","-","-0.22%"
"Jan 25, 2007","2,044.03","2,063.86","2,073.03","2,043.35","-","-1.28%"
"Jan 24, 2007","2,070.62","2,053.89","2,071.44","2,049.31","-","0.74%"
"Jan 23, 2007","2,055.39","2,043.74","2,055.39","2,043.74","-","0.57%"
"Jan 22, 2007","2,043.74","2,037.97","2,054.57","2,037.33","-","0.32%"
"Jan 19, 2007","2,037.32","2,023.95","2,041.78","2,023.25","-","0.63%"
"Jan 18, 2007","2,024.57","2,055.38","2,070.96","2,023.17","-","-1.50%"
"Jan 17, 2007","2,055.38","2,071.03","2,071.03","2,048.51","-","-0.76%"
"Jan 16, 2007","2,071.03","2,067.61","2,078.96","2,060.35","-","-0.59%"
"Jan 15, 2007","2,083.39","2,070.36","2,083.95","2,068.25","-","0.52%"
"Jan 12, 2007","2,072.62","2,043.01","2,080.97","2,043.01","-","1.45%"
"Jan 11, 2007","2,043.01","2,044.08","2,072.03","2,038.21","-","-0.05%"
"Jan 10, 2007","2,044.08","2,013.37","2,044.08","2,010.71","-","1.49%"
"Jan 09, 2007","2,014.01","2,071.17","2,071.17","2,010.24","-","-2.73%"
"Jan 08, 2007","2,070.51","2,069.58","2,074.74","2,047.55","-","0.32%"
"Jan 05, 2007","2,063.88","2,077.45","2,089.48","2,055.91","-","-0.44%"
"Jan 04, 2007","2,073.08","2,098.85","2,098.97","2,043.12","-","-1.17%"
"Jan 03, 2007","2,097.55","2,139.00","2,148.21","2,080.46","-","-1.94%"
"Jan 02, 2007","2,139.14","2,087.85","2,139.14","2,087.85","-","2.33%"
"Dec 28, 2006","2,090.46","2,090.31","2,097.33","2,083.71","-","0.05%"
"Dec 27, 2006","2,089.32","2,060.59","2,091.71","2,060.59","-","1.41%"
"Dec 26, 2006","2,060.29","2,058.09","2,069.22","2,049.72","-","0.14%"
"Dec 22, 2006","2,057.51","2,055.44","2,062.98","2,044.92","-","0.13%"
"Dec 21, 2006","2,054.84","2,043.41","2,054.84","2,034.78","-","0.59%"
"Dec 20, 2006","2,042.72","2,043.09","2,064.69","2,033.98","-","-0.02%"
"Dec 19, 2006","2,043.09","2,040.56","2,051.13","2,015.35","-","0.12%"
"Dec 18, 2006","2,040.56","2,052.94","2,061.55","2,029.22","-","-0.44%"
"Dec 15, 2006","2,049.65","2,033.90","2,070.14","2,033.90","-","0.81%"
"Dec 14, 2006","2,033.21","2,031.84","2,064.40","2,025.47","-","0.02%"
"Dec 13, 2006","2,032.74","1,973.24","2,035.81","1,971.95","-","3.08%"
"Dec 12, 2006","1,971.95","1,973.02","1,983.78","1,962.82","-","-0.04%"
"Dec 11, 2006","1,972.73","1,969.55","1,983.88","1,969.55","-","0.16%"
"Dec 07, 2006","1,969.55","1,974.83","1,987.58","1,962.40","-","-0.33%"
"Dec 06, 2006","1,976.12","1,978.25","1,985.98","1,965.76","-","-0.05%"
"Dec 05, 2006","1,977.16","1,957.62","1,981.07","1,956.23","-","0.99%"
"Dec 04, 2006","1,957.73","1,930.63","1,958.67","1,930.48","-","1.47%"
"Dec 01, 2006","1,929.46","1,967.02","1,967.02","1,925.42","-","-1.91%"
"Nov 30, 2006","1,967.02","1,962.46","1,972.42","1,952.00","-","0.30%"
"Nov 29, 2006","1,961.18","1,908.56","1,961.18","1,908.56","-","2.81%"
"Nov 28, 2006","1,907.57","1,889.65","1,910.82","1,887.73","-","0.81%"
"Nov 27, 2006","1,892.20","1,943.92","1,944.23","1,890.73","-","-2.65%"
"Nov 24, 2006","1,943.63","1,933.00","1,943.63","1,929.19","-","0.51%"
"Nov 23, 2006","1,933.73","1,940.81","1,940.81","1,922.65","-","-0.28%"
"Nov 22, 2006","1,939.08","1,929.17","1,939.56","1,926.76","-","1.05%"
"Nov 21, 2006","1,918.84","1,896.33","1,918.84","1,896.33","-","1.17%"
"Nov 20, 2006","1,896.62","1,886.84","1,903.97","1,886.84","-","0.51%"
"Nov 17, 2006","1,886.92","1,889.70","1,889.70","1,861.42","-","-0.24%"
"Nov 16, 2006","1,891.51","1,918.07","1,925.31","1,890.03","-","-1.38%"
"Nov 15, 2006","1,918.07","1,912.02","1,927.12","1,911.48","-","0.46%"
"Nov 14, 2006","1,909.29","1,892.40","1,909.29","1,889.56","-","0.98%"
"Nov 13, 2006","1,890.70","1,885.55","1,890.70","1,871.98","-","0.27%"
"Nov 10, 2006","1,885.55","1,893.54","1,908.02","1,875.50","-","-0.41%"
"Nov 09, 2006","1,893.25","1,874.06","1,900.88","1,861.73","-","1.06%"
"Nov 08, 2006","1,873.39","1,840.48","1,874.76","1,840.48","-","1.82%"
"Nov 07, 2006","1,839.88","1,846.83","1,868.64","1,836.66","-","-0.11%"
"Nov 03, 2006","1,841.96","1,822.85","1,843.31","1,822.85","-","1.10%"
"Nov 02, 2006","1,821.95","1,797.52","1,830.55","1,797.52","-","1.53%"
"Nov 01, 2006","1,794.44","1,781.97","1,803.28","1,781.97","-","0.72%"
"Oct 31, 2006","1,781.68","1,772.78","1,782.64","1,767.54","-","0.75%"
"Oct 30, 2006","1,768.49","1,784.89","1,784.89","1,766.45","-","-0.90%"
"Oct 27, 2006","1,784.60","1,777.43","1,790.04","1,768.38","-","0.47%"
"Oct 26, 2006","1,776.19","1,764.38","1,779.72","1,760.16","-","0.60%"
"Oct 25, 2006","1,765.66","1,723.70","1,765.66","1,723.05","-","2.43%"
"Oct 24, 2006","1,723.70","1,701.67","1,723.70","1,701.67","-","1.29%"
"Oct 23, 2006","1,701.67","1,701.60","1,701.67","1,691.90","-","0.00%"
"Oct 20, 2006","1,701.60","1,702.28","1,708.11","1,697.38","-","-0.06%"
"Oct 19, 2006","1,702.63","1,692.62","1,703.60","1,691.77","-","0.63%"
"Oct 18, 2006","1,692.02","1,673.14","1,692.48","1,673.14","-","1.11%"
"Oct 17, 2006","1,673.40","1,679.31","1,680.05","1,667.88","-","0.53%"
"Oct 13, 2006","1,664.57","1,651.48","1,671.81","1,650.15","-","1.10%"
"Oct 12, 2006","1,646.40","1,630.83","1,646.58","1,630.83","-","1.00%"
"Oct 11, 2006","1,630.14","1,643.29","1,644.44","1,620.38","-","-0.89%"
"Oct 10, 2006","1,644.71","1,651.07","1,651.87","1,638.71","-","-0.39%"
"Oct 09, 2006","1,651.07","1,646.22","1,660.77","1,642.16","-","0.37%"
"Oct 06, 2006","1,644.93","1,652.37","1,652.37","1,637.47","-","-0.50%"
"Oct 05, 2006","1,653.27","1,642.08","1,654.96","1,637.35","-","0.72%"
"Oct 04, 2006","1,641.40","1,631.96","1,641.40","1,624.26","-","0.85%"
"Oct 03, 2006","1,627.61","1,650.40","1,653.74","1,621.07","-","-1.42%"
"Oct 02, 2006","1,651.08","1,638.05","1,651.08","1,638.05","-","0.84%"
"Sep 29, 2006","1,637.27","1,656.58","1,660.35","1,634.94","-","-1.22%"
"Sep 28, 2006","1,657.44","1,644.30","1,657.44","1,641.76","-","0.77%"
"Sep 27, 2006","1,644.72","1,641.51","1,653.85","1,641.51","-","0.41%"
"Sep 26, 2006","1,638.07","1,614.66","1,641.63","1,614.66","-","1.50%"
"Sep 25, 2006","1,613.90","1,633.73","1,633.73","1,600.76","-","-1.50%"
"Sep 22, 2006","1,638.45","1,646.96","1,646.96","1,629.24","-","-0.61%"
"Sep 21, 2006","1,648.49","1,660.83","1,668.38","1,645.98","-","-0.75%"
"Sep 20, 2006","1,660.94","1,653.45","1,672.43","1,652.50","-","0.61%"
"Sep 19, 2006","1,650.86","1,662.32","1,667.73","1,638.75","-","-0.69%"
"Sep 18, 2006","1,662.32","1,630.05","1,662.32","1,630.05","-","2.12%"
"Sep 15, 2006","1,627.75","1,630.83","1,633.90","1,624.87","-","-0.19%"
"Sep 14, 2006","1,630.83","1,632.14","1,639.48","1,621.29","-","-0.08%"
"Sep 13, 2006","1,632.14","1,614.95","1,638.83","1,614.95","-","1.45%"
"Sep 12, 2006","1,608.76","1,590.46","1,611.66","1,590.46","-","1.15%"
"Sep 11, 2006","1,590.46","1,632.04","1,632.04","1,580.86","-","-2.59%"
"Sep 08, 2006","1,632.68","1,650.16","1,655.25","1,632.68","-","-1.06%"
"Sep 07, 2006","1,650.16","1,652.14","1,652.14","1,635.11","-","-0.28%"
"Sep 06, 2006","1,654.76","1,678.33","1,678.33","1,652.29","-","-1.48%"
"Sep 05, 2006","1,679.57","1,673.19","1,682.86","1,672.21","-","0.12%"
"Sep 04, 2006","1,677.49","1,670.08","1,677.49","1,668.89","-","-0.02%"
"Sep 01, 2006","1,677.85","1,663.58","1,681.96","1,663.58","-","0.90%"
"Aug 31, 2006","1,662.84","1,661.51","1,670.42","1,660.88","-","0.14%"
"Aug 30, 2006","1,660.44","1,674.31","1,676.07","1,657.20","-","-0.78%"
"Aug 29, 2006","1,673.45","1,669.37","1,674.70","1,659.75","-","0.22%"
"Aug 28, 2006","1,669.82","1,676.81","1,682.42","1,668.28","-","-0.42%"
"Aug 25, 2006","1,676.81","1,657.49","1,680.53","1,657.49","-","1.18%"
"Aug 24, 2006","1,657.27","1,654.40","1,660.18","1,646.91","-","0.80%"
"Aug 23, 2006","1,644.04","1,669.63","1,672.65","1,642.75","-","-1.53%"
"Aug 22, 2006","1,669.63","1,655.87","1,672.28","1,655.87","-","0.83%"
"Aug 18, 2006","1,655.87","1,629.12","1,656.59","1,629.12","-","1.60%"
"Aug 17, 2006","1,629.75","1,633.46","1,638.80","1,617.54","-","-0.27%"
"Aug 16, 2006","1,634.10","1,623.74","1,646.31","1,623.74","-","0.64%"
"Aug 15, 2006","1,623.74","1,594.67","1,623.74","1,594.67","-","1.99%"
"Aug 14, 2006","1,592.08","1,619.65","1,623.06","1,584.59","-","-1.66%"
"Aug 11, 2006","1,618.88","1,630.22","1,632.99","1,612.88","-","-0.85%"
"Aug 10, 2006","1,632.80","1,637.38","1,638.15","1,617.01","-","-0.03%"
"Aug 09, 2006","1,633.26","1,646.97","1,659.23","1,630.66","-","-0.83%"
"Aug 08, 2006","1,646.97","1,663.04","1,663.80","1,642.96","-","-0.97%"
"Aug 07, 2006","1,663.04","1,680.03","1,683.47","1,652.84","-","-1.24%"
"Aug 04, 2006","1,683.90","1,715.96","1,718.26","1,678.56","-","-1.87%"
"Aug 03, 2006","1,715.96","1,714.60","1,716.16","1,701.71","-","0.08%"
"Aug 02, 2006","1,714.60","1,703.58","1,719.77","1,703.58","-","1.05%"
"Aug 01, 2006","1,696.79","1,702.35","1,702.35","1,682.41","-","-0.28%"
"Jul 31, 2006","1,701.58","1,689.65","1,701.58","1,684.80","-","0.71%"
"Jul 28, 2006","1,689.65","1,682.23","1,691.97","1,680.72","-","0.49%"
"Jul 27, 2006","1,681.37","1,686.37","1,698.00","1,672.56","-","-0.30%"
"Jul 26, 2006","1,686.37","1,679.93","1,691.19","1,671.66","-","0.23%"
"Jul 25, 2006","1,682.51","1,667.98","1,685.32","1,653.91","-","0.99%"
"Jul 24, 2006","1,666.07","1,621.11","1,667.84","1,621.11","-","2.82%"
"Jul 21, 2006","1,620.45","1,638.49","1,638.49","1,616.61","-","-1.12%"
"Jul 20, 2006","1,638.73","1,662.73","1,662.73","1,638.08","-","-1.43%"
"Jul 19, 2006","1,662.52","1,612.93","1,671.19","1,612.93","-","3.09%"
"Jul 18, 2006","1,612.71","1,612.89","1,612.89","1,587.76","-","-0.01%"
"Jul 17, 2006","1,612.89","1,654.05","1,654.05","1,603.52","-","-2.51%"
"Jul 14, 2006","1,654.46","1,645.75","1,654.46","1,632.05","-","0.63%"
"Jul 13, 2006","1,644.03","1,700.99","1,700.99","1,638.19","-","-3.37%"
"Jul 12, 2006","1,701.44","1,721.63","1,721.63","1,700.58","-","-1.12%"
"Jul 11, 2006","1,720.77","1,704.97","1,722.93","1,694.15","-","1.00%"
"Jul 10, 2006","1,703.70","1,704.68","1,725.71","1,690.86","-","-0.06%"
"Jul 07, 2006","1,704.68","1,714.42","1,726.92","1,699.19","-","-0.57%"
"Jul 06, 2006","1,714.42","1,701.74","1,730.01","1,701.74","-","0.84%"
"Jul 05, 2006","1,700.21","1,711.76","1,711.76","1,670.00","-","-1.47%"
"Jul 04, 2006","1,725.53","1,725.78","1,730.77","1,719.79","-","-0.01%"
"Jul 03, 2006","1,725.78","1,722.24","1,728.50","1,714.97","-","0.86%"
"Jun 30, 2006","1,711.09","1,692.10","1,719.15","1,692.10","-","1.27%"
"Jun 29, 2006","1,689.65","1,633.97","1,692.21","1,633.97","-","3.52%"
"Jun 28, 2006","1,632.26","1,609.35","1,632.33","1,607.97","-","2.10%"
"Jun 27, 2006","1,598.73","1,621.15","1,644.79","1,595.29","-","-1.38%"
"Jun 26, 2006","1,621.15","1,604.82","1,621.15","1,599.96","-","2.02%"
"Jun 23, 2006","1,589.12","1,578.43","1,601.68","1,578.43","-","0.72%"
"Jun 22, 2006","1,577.72","1,583.28","1,584.09","1,567.45","-","-0.11%"
"Jun 21, 2006","1,579.39","1,555.78","1,584.70","1,555.78","-","1.88%"
"Jun 20, 2006","1,550.24","1,568.33","1,569.99","1,547.63","-","-1.79%"
"Jun 16, 2006","1,578.49","1,576.56","1,580.35","1,558.82","-","0.10%"
"Jun 15, 2006","1,576.94","1,512.99","1,582.24","1,512.99","-","4.46%"
"Jun 14, 2006","1,509.57","1,517.14","1,535.66","1,486.56","-","0.83%"
"Jun 13, 2006","1,497.17","1,512.08","1,540.25","1,488.45","-","-0.99%"
"Jun 12, 2006","1,512.08","1,584.39","1,584.39","1,500.15","-","-4.56%"
"Jun 09, 2006","1,584.39","1,602.72","1,602.72","1,568.92","-","-1.30%"
"Jun 08, 2006","1,605.29","1,604.17","1,605.29","1,551.51","-","-0.86%"
"Jun 07, 2006","1,619.27","1,646.47","1,654.18","1,614.32","-","-1.59%"
"Jun 06, 2006","1,645.40","1,650.84","1,650.84","1,604.25","-","-0.33%"
"Jun 05, 2006","1,650.84","1,694.01","1,703.86","1,650.22","-","-2.52%"
"Jun 02, 2006","1,693.50","1,685.37","1,703.08","1,681.47","-","0.64%"
"Jun 01, 2006","1,682.76","1,655.16","1,682.76","1,653.20","-","1.76%"
"May 31, 2006","1,653.72","1,638.01","1,669.30","1,638.01","-","0.96%"
"May 30, 2006","1,638.01","1,697.10","1,697.10","1,634.45","-","-3.53%"
"May 29, 2006","1,697.98","1,679.34","1,708.74","1,679.34","-","1.20%"
"May 26, 2006","1,677.86","1,598.23","1,677.86","1,598.23","-","6.28%"
"May 24, 2006","1,578.79","1,616.64","1,629.28","1,549.50","-","-2.37%"
"May 23, 2006","1,617.19","1,591.28","1,670.81","1,591.28","-","1.66%"
"May 22, 2006","1,590.73","1,655.72","1,655.72","1,537.53","-","-3.91%"
"May 19, 2006","1,655.51","1,655.72","1,673.11","1,626.17","-","0.09%"
"May 18, 2006","1,654.02","1,683.80","1,689.67","1,649.62","-","-1.77%"
"May 17, 2006","1,683.80","1,745.50","1,745.50","1,678.51","-","-3.45%"
"May 16, 2006","1,744.00","1,750.48","1,764.76","1,725.16","-","-0.44%"
"May 15, 2006","1,751.75","1,778.90","1,802.10","1,722.50","-","-3.04%"
"May 12, 2006","1,806.68","1,851.99","1,851.99","1,801.60","-","-2.74%"
"May 11, 2006","1,857.64","1,890.65","1,896.58","1,849.61","-","-2.03%"
"May 10, 2006","1,896.21","1,890.93","1,896.21","1,873.02","-","0.21%"
"May 09, 2006","1,892.20","1,873.84","1,905.19","1,873.82","-","1.07%"
"May 08, 2006","1,872.19","1,895.23","1,895.23","1,860.49","-","-1.18%"
"May 05, 2006","1,894.48","1,870.59","1,894.56","1,859.85","-","2.50%"
"May 04, 2006","1,848.20","1,856.45","1,866.32","1,841.82","-","-0.40%"
"May 03, 2006","1,855.59","1,883.13","1,883.87","1,851.87","-","-2.84%"
"May 02, 2006","1,909.80","1,911.26","1,921.61","1,896.23","-","0.06%"
"Apr 28, 2006","1,908.61","1,869.62","1,919.59","1,869.51","-","2.11%"
"Apr 27, 2006","1,869.25","1,919.64","1,920.17","1,868.47","-","-2.63%"
"Apr 26, 2006","1,919.74","1,939.97","1,952.93","1,914.29","-","-0.99%"
"Apr 25, 2006","1,938.90","1,942.74","1,942.74","1,918.52","-","-0.21%"
"Apr 24, 2006","1,943.07","1,916.57","1,944.00","1,914.09","-","1.27%"
"Apr 21, 2006","1,918.73","1,909.21","1,924.07","1,905.58","-","1.18%"
"Apr 20, 2006","1,896.32","1,913.66","1,919.13","1,881.82","-","-0.87%"
"Apr 19, 2006","1,912.90","1,924.47","1,924.47","1,906.03","-","-0.62%"
"Apr 18, 2006","1,924.80","1,898.47","1,924.80","1,889.59","-","1.39%"
"Apr 17, 2006","1,898.47","1,859.25","1,898.47","1,859.25","-","2.61%"
"Apr 12, 2006","1,850.11","1,838.35","1,850.11","1,835.71","-","0.64%"
"Apr 11, 2006","1,838.35","1,858.34","1,861.19","1,828.17","-","-0.74%"
"Apr 10, 2006","1,851.98","1,830.62","1,853.25","1,830.62","-","1.17%"
"Apr 07, 2006","1,830.62","1,843.96","1,854.01","1,824.20","-","-0.71%"
"Apr 06, 2006","1,843.62","1,849.06","1,871.67","1,831.99","-","-0.29%"
"Apr 05, 2006","1,849.06","1,822.24","1,854.81","1,822.24","-","1.62%"
