"Date","Price","Open","High","Low","Vol.","Change %"
"Feb 08, 2011","1,132.83","1,144.70","1,144.70","1,127.63","159.13M","-0.67%"
"Feb 07, 2011","1,140.50","1,143.01","1,148.66","1,136.70","98.25M","0.10%"
"Feb 04, 2011","1,139.31","1,135.35","1,146.26","1,133.38","278.92M","0.05%"
"Feb 03, 2011","1,138.72","1,136.43","1,144.25","1,126.59","145.68M","0.73%"
"Feb 02, 2011","1,130.42","1,150.65","1,153.66","1,120.68","203.98M","-1.43%"
"Feb 01, 2011","1,146.79","1,150.54","1,156.20","1,141.77","117.80M","-0.04%"
"Jan 31, 2011","1,147.21","1,148.55","1,150.29","1,139.65","85.72M","-0.40%"
"Jan 28, 2011","1,151.80","1,165.67","1,168.13","1,151.80","93.58M","-1.19%"
"Jan 27, 2011","1,165.71","1,165.92","1,173.28","1,165.21","142.88M","-0.69%"
"Jan 26, 2011","1,173.85","1,160.08","1,176.29","1,156.31","106.68M","1.84%"
"Jan 25, 2011","1,152.69","1,154.29","1,156.49","1,148.66","124.89M","0.34%"
"Jan 24, 2011","1,148.74","1,157.37","1,158.59","1,138.41","103.04M","-0.18%"
"Jan 21, 2011","1,150.84","1,142.42","1,156.69","1,138.42","113.61M","1.27%"
"Jan 20, 2011","1,136.42","1,154.63","1,157.32","1,136.42","141.25M","-1.66%"
"Jan 19, 2011","1,155.64","1,180.04","1,182.56","1,153.60","141.62M","-2.01%"
"Jan 18, 2011","1,179.30","1,172.83","1,180.59","1,172.48","91.35M","0.84%"
"Jan 17, 2011","1,169.53","1,173.56","1,176.18","1,163.55","57.17M","-0.32%"
"Jan 14, 2011","1,173.28","1,173.50","1,174.47","1,163.05","79.46M","-0.10%"
"Jan 13, 2011","1,174.42","1,178.96","1,179.84","1,171.08","105.30M","0.03%"
"Jan 12, 2011","1,174.10","1,175.76","1,178.06","1,172.77","83.98M","-0.02%"
"Jan 11, 2011","1,174.37","1,158.41","1,175.03","1,154.88","108.60M","1.89%"
"Jan 10, 2011","1,152.61","1,158.74","1,160.42","1,149.38","81.69M","-0.59%"
"Jan 07, 2011","1,159.45","1,159.58","1,164.96","1,152.03","106.80M","0.66%"
"Jan 05, 2011","1,151.80","1,166.39","1,167.09","1,149.21","51.77M","-1.21%"
"Jan 04, 2011","1,165.88","1,180.50","1,181.56","1,165.78","91.66M","-0.93%"
"Jan 03, 2011","1,176.85","1,161.58","1,177.00","1,161.12","53.73M","1.84%"
"Dec 30, 2010","1,155.57","1,164.57","1,165.59","1,155.57","51.30M","-0.82%"
"Dec 29, 2010","1,165.11","1,160.95","1,165.90","1,160.68","44.36M","0.46%"
"Dec 28, 2010","1,159.80","1,159.86","1,163.42","1,158.05","27.96M","-0.04%"
"Dec 27, 2010","1,160.28","1,159.60","1,161.60","1,154.81","28.45M","-0.02%"
"Dec 23, 2010","1,160.55","1,161.37","1,162.23","1,156.27","43.26M","-0.23%"
"Dec 22, 2010","1,163.27","1,165.21","1,169.46","1,161.33","64.68M","-0.23%"
"Dec 21, 2010","1,166.00","1,159.16","1,166.49","1,158.23","78.29M","1.02%"
"Dec 20, 2010","1,154.19","1,153.09","1,160.39","1,149.13","97.34M","0.09%"
"Dec 17, 2010","1,153.13","1,153.15","1,156.72","1,148.37","109.40M","-0.06%"
"Dec 16, 2010","1,153.85","1,154.94","1,157.91","1,149.90","106.61M","-0.22%"
"Dec 15, 2010","1,156.40","1,152.42","1,159.10","1,148.38","96.16M","0.05%"
"Dec 14, 2010","1,155.84","1,146.11","1,155.84","1,143.81","91.49M","0.85%"
"Dec 13, 2010","1,146.15","1,141.25","1,150.39","1,141.24","82.21M","0.61%"
"Dec 10, 2010","1,139.16","1,134.94","1,139.16","1,133.68","84.29M","0.50%"
"Dec 09, 2010","1,133.52","1,150.42","1,151.30","1,131.12","114.87M","-1.06%"
"Dec 08, 2010","1,145.63","1,144.57","1,150.22","1,142.84","117.71M","-0.29%"
"Dec 07, 2010","1,148.98","1,145.42","1,157.22","1,144.62","111.41M","0.40%"
"Dec 06, 2010","1,144.44","1,147.16","1,149.93","1,141.07","71.17M","-0.45%"
"Dec 03, 2010","1,149.56","1,144.10","1,149.80","1,135.13","100.32M","0.35%"
"Dec 02, 2010","1,145.51","1,137.74","1,145.51","1,129.72","110.88M","0.99%"
"Dec 01, 2010","1,134.27","1,112.67","1,134.35","1,111.77","133.67M","2.46%"
"Nov 30, 2010","1,107.05","1,104.37","1,110.12","1,096.73","140.03M","0.24%"
"Nov 29, 2010","1,104.35","1,114.99","1,121.38","1,100.75","103.36M","-0.52%"
"Nov 26, 2010","1,110.11","1,106.04","1,114.41","1,100.76","85.43M","-0.09%"
"Nov 25, 2010","1,111.16","1,103.05","1,112.17","1,100.44","65.84M","1.01%"
"Nov 24, 2010","1,100.00","1,089.56","1,102.15","1,083.16","100.05M","1.03%"
"Nov 23, 2010","1,088.81","1,100.24","1,103.53","1,087.42","101.86M","-1.60%"
"Nov 22, 2010","1,106.55","1,117.70","1,119.07","1,103.11","103.83M","-0.36%"
"Nov 19, 2010","1,110.55","1,108.59","1,110.55","1,101.36","84.28M","0.38%"
"Nov 18, 2010","1,106.32","1,093.71","1,106.81","1,090.57","88.63M","1.82%"
"Nov 17, 2010","1,086.53","1,081.90","1,089.34","1,078.27","94.17M","0.24%"
"Nov 16, 2010","1,083.92","1,097.89","1,097.98","1,079.67","99.66M","-1.82%"
"Nov 15, 2010","1,104.04","1,089.48","1,104.73","1,088.87","77.84M","0.87%"
"Nov 12, 2010","1,094.55","1,092.47","1,100.09","1,086.03","96.25M","-0.78%"
"Nov 11, 2010","1,103.12","1,109.74","1,109.74","1,097.66","73.08M","-0.29%"
"Nov 10, 2010","1,106.34","1,111.20","1,112.42","1,101.73","78.18M","-0.64%"
"Nov 09, 2010","1,113.42","1,104.66","1,116.10","1,102.70","85.58M","0.73%"
"Nov 08, 2010","1,105.31","1,105.36","1,107.80","1,099.35","84.95M","0.60%"
"Nov 05, 2010","1,098.69","1,110.73","1,111.64","1,094.01","51.27M","-0.96%"
"Nov 04, 2010","1,109.37","1,099.41","1,114.97","1,098.63","121.48M","1.83%"
"Nov 03, 2010","1,089.47","1,102.70","1,102.70","1,087.92","79.75M","-0.65%"
"Nov 02, 2010","1,096.59","1,089.33","1,097.97","1,088.44","85.04M","0.45%"
"Nov 01, 2010","1,091.69","1,094.62","1,095.55","1,083.59","87.81M","0.22%"
"Oct 29, 2010","1,089.32","1,087.70","1,090.37","1,079.60","110.01M","-0.21%"
"Oct 28, 2010","1,091.65","1,103.21","1,106.11","1,088.83","119.43M","-1.11%"
"Oct 27, 2010","1,103.87","1,107.79","1,112.41","1,102.09","107.53M","-0.24%"
"Oct 26, 2010","1,106.48","1,108.15","1,110.44","1,100.61","92.86M","-0.35%"
"Oct 25, 2010","1,110.38","1,117.26","1,117.65","1,107.61","86.50M","0.04%"
"Oct 22, 2010","1,109.96","1,119.19","1,119.19","1,109.95","132.73M","-0.60%"
"Oct 21, 2010","1,116.63","1,099.65","1,118.35","1,096.94","155.28M","1.62%"
"Oct 20, 2010","1,098.88","1,093.90","1,098.90","1,089.82","104.80M","0.31%"
"Oct 19, 2010","1,095.46","1,102.11","1,110.17","1,095.12","138.02M","-0.17%"
"Oct 18, 2010","1,097.30","1,091.62","1,100.27","1,087.15","78.26M","0.25%"
"Oct 15, 2010","1,094.52","1,099.95","1,101.51","1,089.81","91.56M","-0.36%"
"Oct 14, 2010","1,098.43","1,106.27","1,109.31","1,096.20","98.31M","-0.51%"
"Oct 13, 2010","1,104.08","1,092.72","1,108.52","1,091.34","102.62M","1.30%"
"Oct 12, 2010","1,089.89","1,087.39","1,091.07","1,077.14","85.26M","-0.22%"
"Oct 11, 2010","1,092.34","1,085.94","1,094.12","1,085.94","82.57M","0.63%"
"Oct 08, 2010","1,085.51","1,087.38","1,087.40","1,078.35","96.67M","-0.02%"
"Oct 07, 2010","1,085.78","1,087.08","1,091.95","1,081.36","160.09M","-0.30%"
"Oct 06, 2010","1,089.08","1,092.86","1,096.88","1,087.09","120.32M","-0.02%"
"Oct 05, 2010","1,089.31","1,068.61","1,093.87","1,061.98","105.44M","1.93%"
"Oct 04, 2010","1,068.73","1,082.85","1,083.93","1,068.00","85.65M","-1.26%"
"Oct 01, 2010","1,082.37","1,087.45","1,092.14","1,077.83","102.76M","-0.49%"
"Sep 30, 2010","1,087.71","1,081.19","1,100.73","1,079.88","130.49M","0.24%"
"Sep 29, 2010","1,085.09","1,085.36","1,092.74","1,079.23","119.25M","-0.52%"
"Sep 28, 2010","1,090.77","1,084.59","1,094.67","1,077.93","125.71M","0.42%"
"Sep 27, 2010","1,086.24","1,097.41","1,099.32","1,085.91","75.96M","-0.85%"
"Sep 24, 2010","1,095.59","1,072.44","1,095.73","1,071.17","98.52M","2.00%"
"Sep 23, 2010","1,074.07","1,088.58","1,090.66","1,066.86","103.47M","-1.02%"
"Sep 22, 2010","1,085.11","1,097.11","1,097.11","1,078.69","95.15M","-0.76%"
"Sep 21, 2010","1,093.41","1,091.78","1,099.87","1,091.10","110.49M","0.08%"
"Sep 20, 2010","1,092.49","1,080.77","1,092.49","1,080.05","111.52M","0.97%"
"Sep 17, 2010","1,081.98","1,084.31","1,089.68","1,076.87","170.57M","0.35%"
"Sep 16, 2010","1,078.19","1,081.18","1,084.17","1,074.57","107.16M","-0.19%"
"Sep 15, 2010","1,080.22","1,082.95","1,086.99","1,074.32","103.12M","-0.21%"
"Sep 14, 2010","1,082.49","1,081.49","1,084.61","1,074.48","95.03M","0.16%"
"Sep 13, 2010","1,080.72","1,074.32","1,081.87","1,071.18","83.86M","1.11%"
"Sep 10, 2010","1,068.89","1,064.20","1,072.34","1,062.38","89.88M","0.17%"
"Sep 09, 2010","1,067.05","1,058.11","1,068.35","1,054.55","99.46M","0.70%"
"Sep 08, 2010","1,059.60","1,043.67","1,060.15","1,040.07","97.64M","1.04%"
"Sep 07, 2010","1,048.65","1,050.07","1,050.78","1,042.43","104.73M","-0.37%"
"Sep 06, 2010","1,052.53","1,052.98","1,054.06","1,048.17","49.03M","0.43%"
"Sep 03, 2010","1,047.99","1,045.15","1,057.71","1,041.69","98.90M","0.47%"
"Sep 02, 2010","1,043.09","1,048.34","1,048.34","1,039.82","89.49M","-0.59%"
"Sep 01, 2010","1,049.26","1,017.29","1,050.65","1,009.74","133.53M","3.71%"
"Aug 31, 2010","1,011.70","997.42","1,011.70","993.46","109.44M","0.32%"
"Aug 30, 2010","1,008.51","1,022.49","1,025.84","1,000.87","84.57M","-1.02%"
"Aug 27, 2010","1,018.89","1,003.34","1,018.97","998.75","94.34M","1.27%"
"Aug 26, 2010","1,006.16","1,005.66","1,009.56","1,000.26","91.39M","1.05%"
"Aug 25, 2010","995.68","1,003.20","1,011.84","982.52","116.26M","-0.96%"
"Aug 24, 2010","1,005.34","1,015.65","1,016.06","994.63","112.28M","-1.61%"
"Aug 23, 2010","1,021.78","1,022.67","1,029.93","1,014.26","103.98M","0.11%"
"Aug 20, 2010","1,020.63","1,038.91","1,044.26","1,018.35","98.54M","-1.90%"
"Aug 19, 2010","1,040.42","1,059.06","1,061.63","1,039.90","97.27M","-1.59%"
"Aug 18, 2010","1,057.20","1,054.06","1,060.28","1,050.84","77.04M","0.01%"
"Aug 17, 2010","1,057.14","1,046.92","1,057.46","1,045.70","78.62M","1.06%"
"Aug 16, 2010","1,046.09","1,042.05","1,046.69","1,033.25","87.42M","0.93%"
"Aug 13, 2010","1,036.45","1,040.37","1,040.68","1,021.94","92.39M","0.51%"
"Aug 12, 2010","1,031.23","1,032.55","1,042.84","1,022.48","110.47M","-0.49%"
"Aug 11, 2010","1,036.28","1,060.34","1,060.34","1,034.64","96.34M","-2.54%"
"Aug 10, 2010","1,063.32","1,069.64","1,071.66","1,059.78","68.55M","-0.95%"
"Aug 09, 2010","1,073.53","1,072.18","1,077.78","1,066.87","58.66M","0.78%"
"Aug 06, 2010","1,065.22","1,076.62","1,082.51","1,062.22","92.07M","-0.85%"
"Aug 05, 2010","1,074.40","1,071.44","1,083.90","1,069.14","77.48M","0.29%"
"Aug 04, 2010","1,071.28","1,072.19","1,075.45","1,063.61","79.51M","-0.18%"
"Aug 03, 2010","1,073.17","1,073.93","1,074.69","1,067.73","70.96M","-0.13%"
"Aug 02, 2010","1,074.61","1,052.11","1,076.02","1,051.59","98.95M","2.61%"
"Jul 30, 2010","1,047.26","1,045.22","1,055.28","1,037.72","95.10M","-0.17%"
"Jul 29, 2010","1,049.02","1,054.18","1,060.17","1,047.38","98.76M","-0.17%"
"Jul 28, 2010","1,050.84","1,063.61","1,066.99","1,048.85","109.15M","-0.80%"
"Jul 27, 2010","1,059.30","1,063.56","1,068.70","1,056.60","118.00M","-0.01%"
"Jul 26, 2010","1,059.44","1,065.05","1,066.85","1,050.85","78.73M","0.16%"
"Jul 23, 2010","1,057.77","1,060.49","1,067.29","1,050.11","119.66M","-0.71%"
"Jul 22, 2010","1,065.37","1,041.80","1,067.08","1,035.95","125.08M","2.36%"
"Jul 21, 2010","1,040.84","1,035.64","1,053.45","1,034.51","115.68M","1.31%"
"Jul 20, 2010","1,027.36","1,037.88","1,040.23","1,016.54","115.57M","-0.52%"
"Jul 19, 2010","1,032.73","1,032.54","1,044.92","1,024.66","95.28M","-0.19%"
"Jul 16, 2010","1,034.69","1,059.62","1,062.31","1,032.97","119.91M","-1.97%"
"Jul 15, 2010","1,055.52","1,060.80","1,067.55","1,048.87","111.83M","-0.77%"
"Jul 14, 2010","1,063.74","1,066.10","1,067.50","1,055.16","82.70M","0.25%"
"Jul 13, 2010","1,061.10","1,030.50","1,061.10","1,028.98","118.75M","3.00%"
"Jul 12, 2010","1,030.18","1,031.87","1,034.31","1,020.28","60.96M","0.20%"
"Jul 09, 2010","1,028.12","1,020.72","1,029.35","1,016.26","79.41M","1.48%"
"Jul 08, 2010","1,013.16","1,028.83","1,029.28","1,007.07","103.18M","-0.71%"
"Jul 07, 2010","1,020.43","1,004.62","1,022.65","992.24","86.65M","1.09%"
"Jul 06, 2010","1,009.41","987.40","1,011.92","984.90","94.63M","2.90%"
"Jul 05, 2010","980.94","988.69","991.40","979.11","60.92M","-0.24%"
"Jul 02, 2010","983.30","991.65","995.59","980.98","98.74M","0.18%"
"Jul 01, 2010","981.54","992.78","1,005.48","975.49","130.67M","-2.42%"
"Jun 30, 2010","1,005.93","1,000.37","1,009.33","991.11","158.18M","1.21%"
"Jun 29, 2010","993.92","1,016.40","1,016.74","989.80","114.47M","-3.12%"
"Jun 28, 2010","1,025.89","1,025.67","1,028.41","1,012.28","109.30M","0.44%"
"Jun 24, 2010","1,021.43","1,051.64","1,053.49","1,019.87","105.20M","-2.50%"
"Jun 23, 2010","1,047.67","1,049.95","1,064.51","1,044.68","90.81M","-1.11%"
"Jun 22, 2010","1,059.38","1,052.84","1,065.93","1,049.40","100.16M","-0.11%"
"Jun 21, 2010","1,060.51","1,066.00","1,069.72","1,055.59","105.53M","0.56%"
"Jun 18, 2010","1,054.58","1,049.40","1,056.65","1,047.47","119.57M","0.77%"
"Jun 17, 2010","1,046.51","1,040.90","1,053.10","1,038.61","108.26M","0.07%"
"Jun 16, 2010","1,045.73","1,050.23","1,051.33","1,032.62","113.16M","0.04%"
"Jun 15, 2010","1,045.29","1,027.45","1,045.81","1,026.14","104.39M","1.23%"
"Jun 14, 2010","1,032.60","1,022.93","1,033.01","1,022.93","85.74M","1.60%"
"Jun 11, 2010","1,016.29","1,022.39","1,022.39","1,006.26","116.66M","-0.14%"
"Jun 10, 2010","1,017.74","993.44","1,018.58","989.06","126.51M","2.10%"
"Jun 09, 2010","996.85","977.66","996.99","972.22","107.47M","2.56%"
"Jun 08, 2010","972.00","980.24","984.26","963.55","110.65M","-0.58%"
"Jun 07, 2010","977.63","975.22","990.29","970.44","105.02M","-1.10%"
"Jun 04, 2010","988.46","1,009.66","1,014.94","985.88","129.43M","-1.74%"
"Jun 03, 2010","1,005.93","1,001.19","1,013.02","1,000.93","109.74M","1.63%"
"Jun 02, 2010","989.77","976.35","991.22","970.06","103.28M","0.87%"
"Jun 01, 2010","981.25","977.85","985.63","961.16","97.14M","0.06%"
"May 31, 2010","980.62","979.46","985.32","977.82","45.81M","0.15%"
"May 28, 2010","979.12","988.92","988.92","975.39","107.08M","0.06%"
"May 27, 2010","978.55","962.81","979.06","959.18","122.48M","2.25%"
"May 26, 2010","957.05","948.30","961.35","942.82","194.49M","2.75%"
"May 25, 2010","931.48","930.65","938.90","923.13","188.79M","-2.31%"
"May 24, 2010","953.54","962.98","963.88","939.69","113.72M","-0.02%"
"May 21, 2010","953.77","948.22","958.48","934.02","186.75M","0.62%"
"May 20, 2010","947.93","976.12","981.60","933.16","180.08M","-2.18%"
"May 19, 2010","969.06","991.00","991.29","967.16","163.29M","-3.13%"
"May 18, 2010","1,000.41","1,001.66","1,003.88","994.50","111.01M","0.89%"
"May 17, 2010","991.58","976.90","1,000.90","974.17","143.43M","0.68%"
"May 14, 2010","984.91","1,012.62","1,013.57","983.74","151.61M","-2.51%"
"May 12, 2010","1,010.25","991.82","1,011.11","984.29","89.76M","1.73%"
"May 11, 2010","993.04","998.95","999.23","983.58","155.25M","-1.22%"
"May 10, 2010","1,005.34","977.98","1,005.34","974.44","229.48M","6.43%"
"May 07, 2010","944.57","952.41","973.61","929.02","328.72M","-3.34%"
"May 06, 2010","977.25","991.61","1,010.45","973.20","237.77M","-2.34%"
"May 05, 2010","1,000.70","1,025.78","1,030.77","1,000.41","200.70M","-2.61%"
"May 04, 2010","1,027.50","1,062.66","1,062.88","1,027.50","170.74M","-3.01%"
"May 03, 2010","1,059.44","1,049.54","1,059.58","1,044.61","86.26M","0.53%"
"Apr 30, 2010","1,053.88","1,059.01","1,061.84","1,049.82","85.38M","-0.74%"
"Apr 29, 2010","1,061.77","1,047.03","1,061.77","1,042.06","170.91M","1.81%"
"Apr 28, 2010","1,042.87","1,039.60","1,059.90","1,032.79","229.35M","0.00%"
"Apr 27, 2010","1,042.82","1,070.18","1,070.74","1,042.82","180.53M","-2.35%"
"Apr 26, 2010","1,067.90","1,074.79","1,077.47","1,067.82","153.48M","0.10%"
"Apr 23, 2010","1,066.82","1,042.59","1,068.29","1,039.25","257.53M","2.74%"
"Apr 22, 2010","1,038.34","1,040.68","1,049.64","1,028.81","178.62M","-0.40%"
"Apr 21, 2010","1,042.48","1,056.72","1,058.18","1,042.23","145.10M","-1.22%"
"Apr 20, 2010","1,055.34","1,050.14","1,057.72","1,047.47","115.55M","1.18%"
"Apr 19, 2010","1,043.04","1,044.44","1,049.13","1,036.44","121.85M","-0.69%"
"Apr 16, 2010","1,050.24","1,057.15","1,063.61","1,046.37","170.54M","-0.29%"
"Apr 15, 2010","1,053.25","1,052.53","1,053.61","1,044.00","119.74M","0.14%"
"Apr 14, 2010","1,051.76","1,047.42","1,052.28","1,043.33","120.18M","0.50%"
"Apr 13, 2010","1,046.50","1,042.90","1,048.10","1,037.56","120.12M","-0.17%"
"Apr 12, 2010","1,048.27","1,048.86","1,049.54","1,044.96","87.31M","0.35%"
"Apr 09, 2010","1,044.58","1,042.85","1,044.68","1,040.83","103.16M","0.76%"
"Apr 08, 2010","1,036.73","1,040.20","1,040.20","1,028.47","117.64M","-0.58%"
"Apr 07, 2010","1,042.78","1,045.87","1,046.58","1,040.93","102.66M","-0.31%"
"Apr 06, 2010","1,046.00","1,038.98","1,046.25","1,036.95","130.58M","0.87%"
"Apr 01, 2010","1,036.93","1,026.67","1,037.04","1,025.69","69.42M","1.55%"
"Mar 31, 2010","1,021.08","1,022.59","1,024.68","1,016.26","139.06M","-0.17%"
"Mar 30, 2010","1,022.79","1,031.00","1,031.52","1,022.05","88.12M","-0.38%"
"Mar 29, 2010","1,026.70","1,030.52","1,034.15","1,024.30","87.96M","-0.07%"
"Mar 26, 2010","1,027.42","1,029.34","1,029.73","1,022.38","101.60M","-0.57%"
"Mar 25, 2010","1,033.34","1,026.09","1,036.30","1,024.92","102.99M","0.61%"
"Mar 24, 2010","1,027.08","1,032.91","1,033.13","1,017.52","103.06M","-0.30%"
"Mar 23, 2010","1,030.13","1,023.08","1,030.17","1,021.90","97.38M","0.85%"
"Mar 22, 2010","1,021.42","1,017.62","1,027.37","1,011.83","127.79M","0.11%"
"Mar 19, 2010","1,020.26","1,021.13","1,027.73","1,017.14","157.63M","0.20%"
"Mar 18, 2010","1,018.19","1,021.76","1,023.98","1,016.49","100.43M","-0.72%"
"Mar 17, 2010","1,025.58","1,024.02","1,028.53","1,023.03","112.73M","0.54%"
"Mar 16, 2010","1,020.05","1,015.33","1,021.75","1,011.83","96.32M","0.65%"
"Mar 15, 2010","1,013.51","1,017.34","1,019.35","1,012.64","87.45M","-0.46%"
"Mar 12, 2010","1,018.15","1,011.84","1,022.48","1,009.10","125.93M","0.91%"
"Mar 11, 2010","1,008.93","1,007.61","1,013.20","1,005.48","95.05M","-0.41%"
"Mar 10, 2010","1,013.04","999.98","1,013.28","996.43","107.63M","1.25%"
"Mar 09, 2010","1,000.50","1,002.92","1,005.97","994.93","103.97M","-0.29%"
"Mar 08, 2010","1,003.39","1,001.04","1,005.74","998.52","88.46M","0.53%"
"Mar 05, 2010","998.07","985.55","999.65","983.41","110.85M","1.40%"
"Mar 04, 2010","984.33","977.87","986.42","974.99","108.07M","0.32%"
"Mar 03, 2010","981.18","971.02","981.57","970.15","105.22M","0.98%"
"Mar 02, 2010","971.67","965.93","972.99","961.57","95.75M","0.55%"
"Mar 01, 2010","966.38","954.20","967.47","953.54","102.79M","2.00%"
"Feb 26, 2010","947.39","946.19","948.92","939.29","105.64M","0.73%"
"Feb 25, 2010","940.51","941.59","950.72","935.88","113.52M","-0.40%"
"Feb 24, 2010","944.31","943.15","946.03","936.25","106.76M","0.24%"
"Feb 23, 2010","942.05","957.48","958.60","941.26","104.06M","-1.26%"
"Feb 22, 2010","954.10","958.97","959.11","951.48","88.96M","-0.33%"
"Feb 19, 2010","957.27","940.78","957.45","938.66","108.51M","1.09%"
"Feb 18, 2010","946.97","944.19","947.25","940.87","121.91M","0.35%"
"Feb 17, 2010","943.69","939.64","945.27","938.56","110.25M","1.00%"
"Feb 16, 2010","934.31","929.90","934.31","922.75","116.19M","1.18%"
"Feb 15, 2010","923.37","932.86","935.40","919.39","94.13M","-0.86%"
"Feb 12, 2010","931.35","951.20","951.96","924.93","150.89M","-1.30%"
"Feb 11, 2010","943.66","944.02","949.90","935.27","138.28M","0.71%"
"Feb 10, 2010","937.05","948.60","950.59","931.39","163.38M","-0.82%"
"Feb 09, 2010","944.80","939.96","951.89","934.84","141.91M","0.68%"
"Feb 08, 2010","938.42","939.92","940.43","920.29","143.81M","0.27%"
"Feb 05, 2010","935.89","948.86","951.48","934.38","218.31M","-1.34%"
"Feb 04, 2010","948.62","969.59","975.25","948.21","151.37M","-2.20%"
"Feb 03, 2010","970.00","971.57","974.95","966.08","158.23M","-0.19%"
"Feb 02, 2010","971.80","967.53","972.75","963.73","136.88M","0.42%"
"Feb 01, 2010","967.77","952.82","967.77","947.45","124.76M","1.47%"
"Jan 29, 2010","953.71","937.93","957.10","937.93","156.24M","1.76%"
"Jan 28, 2010","937.22","947.18","965.09","935.46","215.49M","-1.00%"
"Jan 27, 2010","946.70","943.18","954.02","934.66","138.95M","0.40%"
"Jan 26, 2010","942.94","945.84","945.84","935.66","131.48M","-0.49%"
"Jan 25, 2010","947.56","948.81","956.18","940.21","137.39M","-0.37%"
"Jan 22, 2010","951.06","954.31","957.57","943.61","143.52M","-0.31%"
"Jan 21, 2010","954.02","958.19","968.06","951.49","146.09M","-0.37%"
"Jan 20, 2010","957.53","976.06","976.79","957.16","121.00M","-1.89%"
"Jan 19, 2010","976.00","973.58","977.83","960.65","134.70M","0.20%"
"Jan 18, 2010","974.05","970.41","975.83","968.76","96.36M","0.35%"
"Jan 15, 2010","970.65","982.10","986.00","968.50","113.55M","-1.11%"
"Jan 14, 2010","981.50","975.61","984.65","975.61","150.04M","0.67%"
"Jan 13, 2010","974.96","969.49","974.96","964.35","126.48M","0.56%"
"Jan 12, 2010","969.55","978.24","981.08","967.49","118.60M","-0.88%"
