"Date","Price","Open","High","Low","Vol.","Change %"
"May 06, 2012","1,147.07","1,150.55","1,151.23","1,145.56","-","-1.76%"
"May 03, 2012","1,167.67","1,159.89","1,169.44","1,157.36","-","0.78%"
"May 02, 2012","1,158.65","1,171.48","1,173.51","1,156.39","-","-0.66%"
"May 01, 2012","1,166.32","1,165.29","1,167.74","1,162.84","-","0.17%"
"Apr 30, 2012","1,164.36","1,167.63","1,168.66","1,160.92","-","-0.05%"
"Apr 29, 2012","1,164.89","1,174.98","1,175.47","1,164.29","-","0.17%"
"Apr 24, 2012","1,162.95","1,156.27","1,163.58","1,154.49","-","1.28%"
"Apr 23, 2012","1,148.28","1,156.92","1,158.34","1,143.50","-","-1.16%"
"Apr 22, 2012","1,161.74","1,157.28","1,165.34","1,154.06","-","0.75%"
"Apr 19, 2012","1,153.11","1,148.79","1,157.22","1,148.66","-","0.90%"
"Apr 18, 2012","1,142.80","1,148.72","1,150.65","1,137.72","-","-0.27%"
"Apr 17, 2012","1,145.86","1,129.49","1,150.12","1,128.99","-","1.27%"
"Apr 16, 2012","1,131.44","1,111.21","1,131.44","1,110.94","-","1.89%"
"Apr 15, 2012","1,110.48","1,122.00","1,122.33","1,108.23","-","-1.80%"
"Apr 11, 2012","1,130.88","1,127.99","1,132.88","1,125.85","-","-0.64%"
"Apr 10, 2012","1,138.11","1,136.37","1,140.95","1,133.40","-","0.39%"
"Apr 09, 2012","1,133.65","1,133.13","1,135.30","1,132.00","-","-0.28%"
"Apr 08, 2012","1,136.85","1,144.50","1,145.08","1,136.49","-","-0.70%"
"Apr 05, 2012","1,144.85","1,143.91","1,146.94","1,139.01","-","0.29%"
"Apr 04, 2012","1,141.57","1,141.41","1,143.44","1,137.17","-","-0.45%"
"Apr 03, 2012","1,146.78","1,141.79","1,147.09","1,140.84","-","0.98%"
"Apr 02, 2012","1,135.66","1,132.43","1,136.86","1,129.87","-","0.55%"
"Apr 01, 2012","1,129.43","1,131.02","1,136.48","1,126.51","-","0.41%"
"Mar 29, 2012","1,124.85","1,141.45","1,142.38","1,124.85","-","-1.81%"
"Mar 28, 2012","1,145.60","1,150.96","1,154.35","1,143.86","-","-0.33%"
"Mar 27, 2012","1,149.43","1,151.98","1,158.63","1,149.43","-","0.04%"
"Mar 26, 2012","1,148.96","1,126.64","1,149.01","1,126.28","-","1.86%"
"Mar 25, 2012","1,127.93","1,124.95","1,128.69","1,121.47","-","1.09%"
"Mar 22, 2012","1,115.74","1,116.52","1,119.60","1,109.79","-","0.05%"
"Mar 21, 2012","1,115.16","1,111.81","1,120.08","1,111.81","-","0.62%"
"Mar 20, 2012","1,108.26","1,108.89","1,111.46","1,102.42","-","-0.15%"
"Mar 19, 2012","1,109.87","1,111.13","1,113.20","1,106.20","-","-0.36%"
"Mar 18, 2012","1,113.86","1,118.09","1,120.01","1,110.91","-","0.38%"
"Mar 15, 2012","1,109.63","1,113.07","1,114.79","1,107.17","-","-0.20%"
"Mar 14, 2012","1,111.80","1,089.14","1,120.61","1,089.07","-","2.86%"
"Mar 13, 2012","1,080.90","1,080.65","1,083.29","1,075.65","-","0.71%"
"Mar 12, 2012","1,073.25","1,080.19","1,081.83","1,070.59","-","-1.06%"
"Mar 11, 2012","1,084.75","1,090.08","1,090.64","1,076.32","-","0.48%"
"Mar 07, 2012","1,079.59","1,076.82","1,081.29","1,072.89","-","0.30%"
"Mar 06, 2012","1,076.31","1,085.89","1,086.94","1,074.66","-","-1.47%"
"Mar 05, 2012","1,092.42","1,096.31","1,097.90","1,091.45","-","-0.55%"
"Mar 04, 2012","1,098.48","1,094.46","1,098.69","1,089.48","-","0.60%"
"Mar 01, 2012","1,091.98","1,079.38","1,091.98","1,078.41","-","0.98%"
"Feb 29, 2012","1,081.35","1,067.22","1,082.97","1,067.22","-","1.53%"
"Feb 28, 2012","1,065.07","1,081.50","1,082.88","1,063.22","-","-0.93%"
"Feb 27, 2012","1,075.05","1,069.68","1,080.70","1,067.99","-","0.21%"
"Feb 26, 2012","1,072.80","1,103.43","1,103.77","1,072.80","-","-2.26%"
"Feb 23, 2012","1,097.61","1,109.01","1,110.90","1,097.61","-","-1.82%"
"Feb 22, 2012","1,117.98","1,121.82","1,123.27","1,117.19","-","-0.20%"
"Feb 21, 2012","1,120.19","1,117.92","1,121.35","1,113.19","-","0.31%"
"Feb 20, 2012","1,116.78","1,115.40","1,119.10","1,110.77","-","0.48%"
"Feb 19, 2012","1,111.47","1,113.80","1,114.85","1,106.67","-","0.57%"
"Feb 16, 2012","1,105.21","1,107.68","1,110.16","1,101.95","-","-0.79%"
"Feb 15, 2012","1,114.06","1,122.07","1,124.57","1,111.97","-","0.13%"
"Feb 14, 2012","1,112.64","1,117.27","1,120.69","1,111.86","-","-0.61%"
"Feb 13, 2012","1,119.49","1,125.00","1,125.95","1,114.24","-","-0.13%"
"Feb 12, 2012","1,121.00","1,109.61","1,124.10","1,108.24","-","0.36%"
"Feb 07, 2012","1,117.00","1,117.53","1,118.68","1,103.58","-","0.06%"
"Feb 06, 2012","1,116.32","1,125.59","1,127.00","1,116.32","-","-1.11%"
"Feb 05, 2012","1,128.81","1,131.92","1,133.13","1,128.01","-","0.67%"
"Feb 02, 2012","1,121.27","1,126.63","1,127.86","1,119.10","-","-0.17%"
"Feb 01, 2012","1,123.16","1,115.23","1,127.60","1,115.12","-","0.33%"
"Jan 31, 2012","1,119.50","1,120.30","1,121.99","1,116.67","-","0.56%"
"Jan 30, 2012","1,113.28","1,114.68","1,116.70","1,109.04","-","-0.67%"
"Jan 29, 2012","1,120.80","1,122.54","1,124.16","1,118.41","-","-0.84%"
"Jan 26, 2012","1,130.25","1,125.95","1,130.89","1,123.05","-","1.48%"
"Jan 25, 2012","1,113.74","1,128.77","1,129.12","1,113.74","-","-0.80%"
"Jan 24, 2012","1,122.70","1,130.80","1,131.94","1,111.52","-","-0.86%"
"Jan 23, 2012","1,132.48","1,135.47","1,139.23","1,132.48","-","-0.35%"
"Jan 22, 2012","1,136.43","1,140.99","1,142.10","1,134.15","-","-0.02%"
"Jan 19, 2012","1,136.64","1,140.31","1,140.96","1,131.85","-","0.47%"
"Jan 18, 2012","1,131.30","1,131.00","1,141.80","1,125.76","-","-0.20%"
"Jan 17, 2012","1,133.58","1,132.43","1,137.47","1,129.30","-","1.30%"
"Jan 16, 2012","1,119.08","1,112.75","1,119.08","1,106.95","-","1.07%"
"Jan 15, 2012","1,107.26","1,121.50","1,121.71","1,107.26","-","-1.89%"
"Jan 12, 2012","1,128.55","1,123.75","1,133.96","1,122.27","-","0.50%"
"Jan 11, 2012","1,122.93","1,131.11","1,132.77","1,117.85","-","-0.98%"
"Jan 10, 2012","1,134.07","1,124.12","1,134.07","1,122.83","-","1.65%"
"Jan 09, 2012","1,115.61","1,113.06","1,119.07","1,110.57","-","0.10%"
"Jan 08, 2012","1,114.55","1,114.11","1,116.60","1,110.90","-","0.12%"
"Jan 05, 2012","1,113.23","1,110.48","1,117.32","1,103.34","-","0.15%"
"Jan 04, 2012","1,111.53","1,108.06","1,114.62","1,104.78","-","0.10%"
"Jan 03, 2012","1,110.42","1,110.49","1,116.81","1,106.00","-","0.26%"
"Jan 02, 2012","1,107.55","1,097.76","1,109.41","1,096.52","-","0.76%"
"Jan 01, 2012","1,099.19","1,091.89","1,103.19","1,090.70","-","1.25%"
"Dec 29, 2011","1,085.59","1,089.93","1,099.01","1,084.01","-","-2.49%"
"Dec 28, 2011","1,113.31","1,118.78","1,120.27","1,112.27","-","-0.67%"
"Dec 27, 2011","1,120.81","1,121.53","1,126.13","1,119.63","-","-0.24%"
"Dec 26, 2011","1,123.56","1,116.74","1,123.56","1,115.21","-","0.74%"
"Dec 25, 2011","1,115.26","1,107.70","1,115.26","1,105.19","-","2.18%"
"Dec 22, 2011","1,091.46","1,096.51","1,101.40","1,083.31","-","-0.08%"
"Dec 21, 2011","1,092.30","1,116.93","1,118.99","1,091.04","-","-1.39%"
"Dec 20, 2011","1,107.73","1,095.01","1,108.81","1,093.55","-","0.78%"
"Dec 19, 2011","1,099.18","1,082.47","1,103.99","1,081.21","-","1.20%"
"Dec 18, 2011","1,086.19","1,092.27","1,094.85","1,083.02","-","-0.66%"
"Dec 15, 2011","1,093.37","1,073.01","1,093.37","1,070.97","-","1.74%"
"Dec 14, 2011","1,074.70","1,070.61","1,082.17","1,064.45","-","-0.23%"
"Dec 13, 2011","1,077.15","1,065.10","1,080.96","1,062.10","-","1.29%"
"Dec 12, 2011","1,063.47","1,082.55","1,087.99","1,057.11","-","-2.18%"
"Dec 11, 2011","1,087.14","1,092.93","1,092.93","1,082.03","-","1.53%"
"Dec 08, 2011","1,070.73","1,074.66","1,090.62","1,065.71","-","0.26%"
"Dec 07, 2011","1,067.98","1,103.46","1,104.36","1,063.48","-","-2.04%"
"Dec 06, 2011","1,090.20","1,094.97","1,104.94","1,086.61","-","-1.69%"
"Dec 05, 2011","1,108.94","1,094.39","1,111.53","1,093.68","-","2.27%"
"Dec 04, 2011","1,084.33","1,084.22","1,088.77","1,077.53","-","-0.08%"
"Dec 01, 2011","1,085.20","1,085.57","1,094.57","1,077.64","-","0.26%"
"Nov 30, 2011","1,082.36","1,038.84","1,083.00","1,034.36","-","3.98%"
"Nov 29, 2011","1,040.96","1,063.13","1,067.93","1,040.71","-","-2.29%"
"Nov 28, 2011","1,065.31","1,041.28","1,068.31","1,038.65","-","2.85%"
"Nov 27, 2011","1,035.84","1,012.07","1,035.84","993.35","-","1.79%"
"Nov 24, 2011","1,017.64","1,021.28","1,033.11","1,016.33","-","-1.12%"
"Nov 23, 2011","1,029.13","1,028.44","1,040.86","1,025.18","-","-0.26%"
"Nov 22, 2011","1,031.81","1,050.97","1,055.83","1,029.44","-","-1.53%"
"Nov 21, 2011","1,047.89","1,076.67","1,078.68","1,047.89","-","-2.51%"
"Nov 20, 2011","1,074.92","1,087.90","1,094.35","1,074.92","-","-2.61%"
"Nov 17, 2011","1,103.68","1,109.22","1,113.97","1,098.81","-","-0.77%"
"Nov 16, 2011","1,112.21","1,110.46","1,124.67","1,106.79","-","-0.44%"
"Nov 15, 2011","1,117.15","1,117.25","1,123.36","1,100.73","-","-0.47%"
"Nov 14, 2011","1,122.41","1,128.71","1,130.04","1,115.73","-","-0.97%"
"Nov 13, 2011","1,133.37","1,131.00","1,133.37","1,125.90","-","2.49%"
"Nov 10, 2011","1,105.84","1,082.10","1,106.63","1,079.53","-","1.18%"
"Nov 09, 2011","1,092.97","1,129.52","1,132.09","1,092.23","-","-3.02%"
"Nov 08, 2011","1,126.99","1,113.08","1,127.60","1,109.29","-","1.35%"
"Nov 07, 2011","1,111.97","1,094.53","1,115.07","1,094.53","-","-0.00%"
"Nov 06, 2011","1,112.02","1,110.15","1,112.29","1,094.21","-","0.50%"
"Nov 03, 2011","1,106.52","1,074.97","1,117.61","1,074.37","-","0.53%"
"Nov 02, 2011","1,100.68","1,112.71","1,114.95","1,090.77","-","-0.13%"
"Nov 01, 2011","1,102.07","1,110.75","1,114.62","1,085.86","-","-2.79%"
"Oct 31, 2011","1,133.68","1,143.23","1,144.27","1,126.24","-","-1.03%"
"Oct 30, 2011","1,145.48","1,163.61","1,166.12","1,144.93","-","-1.97%"
"Oct 27, 2011","1,168.52","1,173.83","1,174.67","1,166.27","-","2.46%"
"Oct 26, 2011","1,140.48","1,136.09","1,144.67","1,132.52","-","0.46%"
"Oct 25, 2011","1,135.27","1,146.04","1,147.02","1,132.03","-","-0.50%"
"Oct 24, 2011","1,140.95","1,145.17","1,146.16","1,133.76","-","-0.19%"
"Oct 23, 2011","1,143.14","1,143.68","1,144.00","1,136.25","-","1.83%"
"Oct 18, 2011","1,122.62","1,115.51","1,126.88","1,114.14","-","-0.46%"
"Oct 17, 2011","1,127.76","1,134.50","1,144.75","1,124.84","-","-0.32%"
"Oct 16, 2011","1,131.34","1,122.04","1,136.26","1,119.30","-","4.30%"
"Oct 11, 2011","1,084.73","1,078.90","1,085.96","1,076.11","-","0.64%"
"Oct 10, 2011","1,077.79","1,043.95","1,077.79","1,041.32","-","4.13%"
"Oct 09, 2011","1,035.08","1,043.55","1,043.74","1,034.80","-","-1.41%"
"Oct 06, 2011","1,049.92","1,055.43","1,059.68","1,045.72","-","1.10%"
"Oct 05, 2011","1,038.50","1,030.30","1,043.26","1,025.36","-","1.72%"
"Oct 04, 2011","1,020.92","1,038.99","1,039.19","1,017.75","-","-3.78%"
"Oct 03, 2011","1,061.08","1,044.55","1,064.27","1,041.64","-","0.65%"
"Oct 02, 2011","1,054.20","1,051.37","1,057.89","1,047.50","-","-2.19%"
"Sep 27, 2011","1,077.79","1,084.20","1,098.30","1,070.36","-","1.43%"
"Sep 26, 2011","1,062.59","1,045.94","1,072.79","1,043.83","-","0.22%"
"Sep 25, 2011","1,060.29","1,055.26","1,062.17","1,046.84","-","2.06%"
"Sep 22, 2011","1,038.91","1,059.49","1,064.22","1,031.35","-","-4.32%"
"Sep 21, 2011","1,085.86","1,066.71","1,089.24","1,058.48","-","1.67%"
"Sep 20, 2011","1,067.99","1,034.49","1,070.18","1,034.15","-","3.30%"
"Sep 19, 2011","1,033.89","1,043.35","1,050.07","1,033.89","-","-2.84%"
"Sep 18, 2011","1,064.11","1,059.75","1,070.91","1,051.95","-","0.69%"
"Sep 15, 2011","1,056.83","1,036.00","1,056.83","1,029.41","-","1.96%"
"Sep 14, 2011","1,036.50","1,001.08","1,038.91","1,001.08","-","1.64%"
"Sep 13, 2011","1,019.81","1,018.97","1,020.83","982.64","-","2.04%"
"Sep 12, 2011","999.46","1,015.47","1,016.92","994.14","-","-2.49%"
"Sep 11, 2011","1,024.93","1,034.73","1,038.48","1,024.14","-","-3.56%"
"Sep 08, 2011","1,062.78","1,063.51","1,077.26","1,057.90","-","-0.90%"
"Sep 07, 2011","1,072.41","1,061.57","1,072.41","1,044.06","-","3.84%"
"Sep 06, 2011","1,032.74","1,055.88","1,073.99","1,026.28","-","-2.79%"
"Sep 05, 2011","1,062.36","1,085.44","1,085.96","1,056.63","-","-1.86%"
"Sep 04, 2011","1,082.47","1,101.31","1,107.08","1,082.47","-","-4.39%"
"Sep 01, 2011","1,132.20","1,133.69","1,134.82","1,120.88","-","-0.03%"
"Aug 31, 2011","1,132.51","1,125.43","1,138.19","1,122.34","-","1.01%"
"Aug 30, 2011","1,121.17","1,124.94","1,127.50","1,111.10","-","-0.12%"
"Aug 29, 2011","1,122.52","1,113.49","1,122.98","1,104.94","-","2.56%"
"Aug 28, 2011","1,094.52","1,100.44","1,102.53","1,087.41","-","0.52%"
"Aug 25, 2011","1,088.87","1,115.45","1,120.46","1,083.76","-","-2.37%"
"Aug 24, 2011","1,115.25","1,109.65","1,116.28","1,096.70","-","0.84%"
"Aug 23, 2011","1,105.95","1,103.79","1,118.54","1,101.18","-","-0.31%"
"Aug 22, 2011","1,109.34","1,070.04","1,116.17","1,068.04","-","2.80%"
"Aug 21, 2011","1,079.16","1,029.73","1,079.57","1,022.30","-","1.31%"
"Aug 18, 2011","1,065.18","1,096.15","1,101.99","1,065.18","-","-3.80%"
"Aug 17, 2011","1,107.21","1,080.24","1,107.21","1,074.26","-","2.97%"
"Aug 16, 2011","1,075.31","1,093.95","1,094.68","1,069.94","-","-1.44%"
"Aug 15, 2011","1,091.04","1,101.12","1,102.49","1,090.82","-","-0.65%"
"Aug 14, 2011","1,098.18","1,099.77","1,100.26","1,086.53","-","2.77%"
"Aug 11, 2011","1,068.63","1,071.12","1,073.45","1,045.95","-","0.84%"
"Aug 10, 2011","1,059.68","1,095.69","1,100.89","1,054.30","-","-2.82%"
"Aug 08, 2011","1,090.39","1,084.16","1,102.14","1,072.13","-","1.50%"
"Aug 07, 2011","1,074.27","1,094.58","1,101.91","1,074.27","-","-6.99%"
"Aug 04, 2011","1,154.96","1,185.60","1,187.02","1,147.62","-","-1.97%"
"Aug 03, 2011","1,178.21","1,168.60","1,185.56","1,165.39","-","-0.82%"
"Aug 02, 2011","1,187.98","1,195.51","1,203.05","1,182.33","-","-0.96%"
"Aug 01, 2011","1,199.45","1,232.53","1,236.09","1,199.45","-","-2.02%"
"Jul 31, 2011","1,224.14","1,238.17","1,239.61","1,216.60","-","-0.70%"
"Jul 28, 2011","1,232.74","1,234.21","1,241.19","1,232.26","-","-1.78%"
"Jul 27, 2011","1,255.04","1,260.33","1,260.54","1,251.95","-","-0.55%"
"Jul 26, 2011","1,261.93","1,264.47","1,265.79","1,258.35","-","0.12%"
"Jul 25, 2011","1,260.43","1,260.55","1,265.29","1,255.91","-","-0.50%"
"Jul 24, 2011","1,266.73","1,269.03","1,271.14","1,264.85","-","0.26%"
"Jul 21, 2011","1,263.47","1,255.87","1,264.04","1,252.14","-","0.34%"
"Jul 20, 2011","1,259.22","1,260.62","1,261.59","1,255.19","-","0.84%"
"Jul 19, 2011","1,248.76","1,244.40","1,251.34","1,241.48","-","0.68%"
"Jul 18, 2011","1,240.30","1,243.75","1,245.33","1,234.18","-","-0.87%"
"Jul 17, 2011","1,251.14","1,251.92","1,252.00","1,246.27","-","-0.02%"
"Jul 14, 2011","1,251.40","1,248.09","1,254.12","1,241.86","-","0.07%"
"Jul 13, 2011","1,250.56","1,253.32","1,256.11","1,247.77","-","-0.05%"
"Jul 12, 2011","1,251.23","1,236.51","1,253.86","1,230.71","-","0.31%"
"Jul 11, 2011","1,247.38","1,257.63","1,258.43","1,246.14","-","-1.66%"
"Jul 10, 2011","1,268.44","1,257.51","1,269.60","1,255.60","-","0.66%"
"Jul 07, 2011","1,260.16","1,246.79","1,260.16","1,244.54","-","1.74%"
"Jul 06, 2011","1,238.56","1,251.07","1,251.07","1,234.62","-","-0.81%"
"Jul 05, 2011","1,248.63","1,249.58","1,253.74","1,246.03","-","-0.06%"
"Jul 04, 2011","1,249.32","1,252.15","1,253.97","1,248.47","-","-0.29%"
"Jul 03, 2011","1,252.91","1,250.38","1,253.56","1,246.86","-","2.37%"
"Jun 30, 2011","1,223.91","1,232.54","1,232.94","1,223.80","-","-0.43%"
"Jun 29, 2011","1,229.18","1,228.81","1,240.74","1,227.62","-","0.36%"
"Jun 28, 2011","1,224.81","1,213.96","1,224.81","1,209.42","-","1.29%"
"Jun 27, 2011","1,209.23","1,200.88","1,209.23","1,199.01","-","0.63%"
"Jun 26, 2011","1,201.71","1,206.66","1,209.95","1,201.71","-","-0.77%"
"Jun 23, 2011","1,211.08","1,225.71","1,226.13","1,211.08","-","-1.71%"
"Jun 22, 2011","1,232.16","1,228.89","1,233.61","1,219.76","-","0.73%"
"Jun 21, 2011","1,223.18","1,216.77","1,228.67","1,214.56","-","1.49%"
"Jun 20, 2011","1,205.25","1,195.08","1,206.18","1,192.02","-","-0.08%"
"Jun 19, 2011","1,206.22","1,196.85","1,212.10","1,194.69","-","0.05%"
"Jun 16, 2011","1,205.59","1,189.07","1,207.35","1,180.76","-","1.35%"
"Jun 15, 2011","1,189.53","1,217.65","1,221.81","1,189.53","-","-2.71%"
"Jun 14, 2011","1,222.67","1,218.95","1,222.67","1,214.79","-","0.96%"
"Jun 13, 2011","1,210.99","1,209.78","1,211.77","1,194.31","-","0.56%"
"Jun 12, 2011","1,204.19","1,205.02","1,206.97","1,198.38","-","-1.25%"
"Jun 09, 2011","1,219.45","1,219.29","1,224.79","1,218.22","-","-0.79%"
"Jun 06, 2011","1,229.20","1,229.58","1,233.40","1,224.44","-","-0.11%"
"Jun 05, 2011","1,230.55","1,225.78","1,231.77","1,219.63","-","0.21%"
"Jun 02, 2011","1,227.95","1,229.00","1,242.81","1,219.15","-","-1.50%"
"Jun 01, 2011","1,246.61","1,262.90","1,263.34","1,246.61","-","-1.60%"
"May 31, 2011","1,266.88","1,258.45","1,266.88","1,256.79","-","1.35%"
"May 30, 2011","1,249.98","1,251.40","1,253.14","1,246.00","-","-0.03%"
"May 29, 2011","1,250.36","1,252.18","1,254.23","1,247.93","-","1.01%"
"May 26, 2011","1,237.89","1,235.19","1,242.97","1,229.96","-","1.12%"
"May 25, 2011","1,224.17","1,241.39","1,247.14","1,224.17","-","-2.13%"
"May 24, 2011","1,250.76","1,265.09","1,268.02","1,246.32","-","-0.96%"
"May 23, 2011","1,262.84","1,264.34","1,267.42","1,255.29","-","-0.87%"
"May 22, 2011","1,273.97","1,284.70","1,286.36","1,273.97","-","-1.49%"
"May 19, 2011","1,293.24","1,294.73","1,297.46","1,288.30","-","0.22%"
"May 18, 2011","1,290.42","1,298.38","1,300.12","1,289.68","-","0.15%"
"May 17, 2011","1,288.51","1,283.56","1,293.70","1,282.71","-","0.02%"
"May 16, 2011","1,288.27","1,281.62","1,288.27","1,273.68","-","0.82%"
"May 15, 2011","1,277.74","1,280.97","1,281.79","1,264.94","-","-1.01%"
"May 12, 2011","1,290.80","1,293.61","1,295.06","1,286.02","-","-0.77%"
"May 11, 2011","1,300.84","1,296.76","1,301.98","1,292.82","-","1.24%"
"May 08, 2011","1,284.86","1,280.64","1,294.22","1,270.69","-","0.60%"
"May 05, 2011","1,277.24","1,294.70","1,295.40","1,277.24","-","-1.22%"
"May 04, 2011","1,292.98","1,284.26","1,292.98","1,282.24","-","0.86%"
"May 03, 2011","1,281.91","1,288.20","1,289.88","1,273.66","-","-0.77%"
"May 02, 2011","1,291.89","1,304.55","1,305.40","1,286.82","-","-0.32%"
"May 01, 2011","1,296.03","1,312.27","1,313.69","1,291.71","-","-1.41%"
"Apr 28, 2011","1,314.56","1,337.09","1,337.86","1,314.56","-","-1.38%"
"Apr 27, 2011","1,332.89","1,337.67","1,338.85","1,330.44","-","-0.02%"
"Apr 26, 2011","1,333.14","1,336.19","1,338.50","1,329.65","-","-0.65%"
"Apr 21, 2011","1,341.89","1,343.39","1,345.11","1,341.71","-","0.20%"
"Apr 20, 2011","1,339.18","1,336.70","1,339.18","1,333.03","-","0.36%"
"Apr 17, 2011","1,334.41","1,334.30","1,334.42","1,330.19","-","0.62%"
"Apr 14, 2011","1,326.19","1,333.64","1,334.54","1,319.32","-","-0.34%"
"Apr 13, 2011","1,330.73","1,335.46","1,336.88","1,330.73","-","-0.04%"
"Apr 12, 2011","1,331.30","1,325.18","1,331.30","1,323.20","-","-0.08%"
"Apr 11, 2011","1,332.30","1,333.62","1,335.55","1,328.30","-","0.13%"
"Apr 10, 2011","1,330.54","1,324.69","1,330.89","1,322.78","-","0.98%"
"Apr 07, 2011","1,317.69","1,333.63","1,335.84","1,317.69","-","-1.30%"
"Apr 06, 2011","1,335.10","1,331.31","1,337.04","1,330.67","-","0.62%"
"Apr 05, 2011","1,326.88","1,328.36","1,330.19","1,325.39","-","-0.41%"
"Apr 04, 2011","1,332.33","1,330.40","1,334.14","1,326.33","-","0.04%"
"Apr 03, 2011","1,331.82","1,329.58","1,331.82","1,321.42","-","0.81%"
"Mar 31, 2011","1,321.18","1,323.80","1,324.62","1,316.76","-","0.06%"
"Mar 30, 2011","1,320.44","1,326.59","1,327.42","1,319.16","-","0.39%"
"Mar 29, 2011","1,315.28","1,303.48","1,315.28","1,303.45","-","0.29%"
"Mar 28, 2011","1,311.51","1,307.00","1,311.51","1,303.74","-","0.44%"
"Mar 27, 2011","1,305.70","1,296.90","1,305.70","1,296.51","-","1.97%"
"Mar 24, 2011","1,280.44","1,296.60","1,302.38","1,277.26","-","-0.28%"
"Mar 23, 2011","1,284.04","1,291.25","1,303.45","1,282.29","-","-0.97%"
"Mar 22, 2011","1,296.64","1,291.90","1,300.80","1,287.92","-","0.45%"
"Mar 21, 2011","1,290.78","1,278.85","1,295.41","1,277.52","-","1.83%"
"Mar 17, 2011","1,267.54","1,245.44","1,267.54","1,243.85","-","1.36%"
"Mar 16, 2011","1,250.56","1,255.57","1,257.73","1,244.80","-","0.58%"
"Mar 15, 2011","1,243.29","1,230.06","1,243.29","1,224.85","-","-0.89%"
"Mar 14, 2011","1,254.49","1,245.37","1,256.28","1,243.29","-","0.85%"
"Mar 13, 2011","1,243.95","1,260.33","1,260.78","1,243.95","-","-1.47%"
"Mar 10, 2011","1,262.47","1,249.29","1,264.68","1,248.16","-","0.74%"
"Mar 09, 2011","1,253.21","1,274.18","1,275.10","1,250.96","-","-0.95%"
"Mar 08, 2011","1,265.20","1,275.30","1,277.30","1,264.66","-","-0.84%"
"Mar 07, 2011","1,275.86","1,261.15","1,276.91","1,260.66","-","0.91%"
"Mar 06, 2011","1,264.37","1,265.71","1,272.22","1,264.30","-","-0.64%"
"Mar 03, 2011","1,272.55","1,272.93","1,277.94","1,267.64","-","0.62%"
"Mar 02, 2011","1,264.72","1,258.43","1,265.86","1,250.35","-","-0.70%"
"Mar 01, 2011","1,273.67","1,293.35","1,296.43","1,273.55","-","-1.24%"
"Feb 28, 2011","1,289.72","1,293.95","1,294.06","1,285.01","-","-0.35%"
"Feb 27, 2011","1,294.27","1,292.30","1,295.58","1,287.48","-","1.70%"
"Feb 24, 2011","1,272.62","1,281.99","1,289.66","1,266.89","-","-1.77%"
"Feb 23, 2011","1,295.60","1,312.33","1,317.36","1,295.60","-","-1.41%"
"Feb 22, 2011","1,314.16","1,318.55","1,319.57","1,312.62","-","-1.31%"
"Feb 21, 2011","1,331.64","1,333.54","1,336.23","1,330.31","-","-0.25%"
"Feb 20, 2011","1,335.00","1,337.37","1,338.14","1,331.11","-","0.02%"
"Feb 17, 2011","1,334.73","1,333.74","1,344.46","1,332.73","-","0.01%"
"Feb 16, 2011","1,334.55","1,316.86","1,338.29","1,316.13","-","1.46%"
"Feb 15, 2011","1,315.33","1,313.33","1,319.32","1,311.83","-","-0.00%"
"Feb 14, 2011","1,315.38","1,312.20","1,315.39","1,305.76","-","0.56%"
