"Date","Price","Open","High","Low","Vol.","Change %"
"Sep 13, 2011","964.73","964.73","964.73","964.73","-","1.62%"
"Sep 12, 2011","949.31","949.31","949.31","949.31","-","0.03%"
"Sep 09, 2011","949.00","949.00","949.00","949.00","-","0.74%"
"Sep 08, 2011","942.00","942.00","942.00","942.00","-","-0.84%"
"Sep 07, 2011","950.00","950.00","950.00","950.00","-","0.68%"
"Sep 06, 2011","943.61","943.61","943.61","943.61","-","-2.21%"
"Sep 05, 2011","964.90","964.90","964.90","964.90","-","-0.26%"
"Sep 02, 2011","967.39","967.39","967.39","967.39","-","-0.85%"
"Sep 01, 2011","975.67","975.67","975.67","975.67","-","-0.14%"
"Aug 31, 2011","977.00","977.00","977.00","977.00","-","-1.21%"
"Aug 29, 2011","988.97","988.97","988.97","988.97","-","0.38%"
"Aug 26, 2011","985.19","985.19","985.19","985.19","-","-0.95%"
"Aug 25, 2011","994.67","994.67","994.67","994.67","-","-0.28%"
"Aug 24, 2011","997.51","997.51","997.51","997.51","-","-0.07%"
"Aug 23, 2011","998.22","998.22","998.22","998.22","-","0.29%"
"Aug 22, 2011","995.31","995.31","995.31","995.31","-","-0.13%"
"Aug 19, 2011","996.57","996.57","996.57","996.57","-","-0.75%"
"Aug 18, 2011","1,004.07","1,004.07","1,004.07","1,004.07","-","0.05%"
"Aug 17, 2011","1,003.60","1,003.60","1,003.60","1,003.60","-","-0.34%"
"Aug 16, 2011","1,007.05","1,007.05","1,007.05","1,007.05","-","0.43%"
"Aug 15, 2011","1,002.73","1,002.73","1,002.73","1,002.73","-","-1.38%"
"Aug 12, 2011","1,016.71","1,016.71","1,016.71","1,016.71","-","2.27%"
