"Date","Price","Open","High","Low","Vol.","Change %"
"Nov 05, 2010","4,958.44","4,973.03","4,985.88","4,949.39","-","-0.29%"
"Nov 04, 2010","4,973.03","4,977.13","5,013.69","4,966.36","-","-0.08%"
"Nov 03, 2010","4,977.13","4,986.74","5,027.60","4,952.85","-","-0.19%"
"Nov 02, 2010","4,986.74","4,912.53","4,988.81","4,912.53","-","1.51%"
"Oct 29, 2010","4,912.53","4,885.94","4,920.37","4,885.39","-","0.54%"
"Oct 28, 2010","4,885.94","4,877.61","4,905.52","4,877.28","-","0.17%"
"Oct 27, 2010","4,877.61","4,834.57","4,882.18","4,826.66","-","0.89%"
"Oct 26, 2010","4,834.57","4,808.75","4,837.10","4,792.51","-","0.54%"
"Oct 25, 2010","4,808.75","4,793.37","4,812.70","4,786.32","-","0.32%"
"Oct 22, 2010","4,793.37","4,786.83","4,798.31","4,772.93","-","0.14%"
"Oct 21, 2010","4,786.83","4,767.13","4,804.24","4,767.13","-","0.41%"
"Oct 20, 2010","4,767.13","4,765.01","4,782.58","4,759.76","-","0.04%"
"Oct 19, 2010","4,765.01","4,747.40","4,770.76","4,728.50","-","0.37%"
"Oct 18, 2010","4,747.40","4,735.06","4,760.34","4,733.19","-","0.26%"
"Oct 15, 2010","4,735.06","4,771.09","4,784.91","4,731.76","-","-0.76%"
"Oct 14, 2010","4,771.09","4,794.11","4,801.08","4,757.37","-","-0.48%"
"Oct 13, 2010","4,794.11","4,666.77","4,794.11","4,666.77","-","2.73%"
"Oct 12, 2010","4,666.77","4,699.18","4,701.72","4,665.55","-","-0.69%"
"Oct 08, 2010","4,699.18","4,702.07","4,707.05","4,674.11","-","-0.06%"
"Oct 07, 2010","4,702.07","4,758.42","4,768.07","4,691.43","-","-1.18%"
"Oct 06, 2010","4,758.42","4,773.12","4,780.79","4,742.90","-","-0.31%"
"Oct 05, 2010","4,773.12","4,787.08","4,803.72","4,763.47","-","-0.29%"
"Oct 04, 2010","4,787.08","4,802.93","4,823.54","4,773.51","-","-0.33%"
"Oct 01, 2010","4,802.93","4,795.38","4,813.06","4,786.19","-","0.16%"
"Sep 30, 2010","4,795.38","4,782.83","4,805.07","4,738.31","-","0.26%"
"Sep 29, 2010","4,782.83","4,804.62","4,806.13","4,772.45","-","-0.45%"
"Sep 28, 2010","4,804.62","4,777.40","4,805.84","4,758.22","-","0.57%"
"Sep 27, 2010","4,777.40","4,730.20","4,784.51","4,730.95","-","1.00%"
"Sep 24, 2010","4,730.20","4,730.86","4,762.10","4,705.50","-","-0.01%"
"Sep 23, 2010","4,730.86","4,772.29","4,772.29","4,726.69","-","-0.87%"
"Sep 22, 2010","4,772.29","4,818.27","4,819.34","4,767.41","-","-0.95%"
"Sep 21, 2010","4,818.27","4,813.52","4,849.17","4,794.67","-","0.10%"
"Sep 16, 2010","4,813.52","4,821.90","4,838.20","4,807.29","-","-0.17%"
"Sep 15, 2010","4,821.90","4,800.83","4,831.23","4,790.20","-","0.44%"
"Sep 14, 2010","4,800.83","4,760.88","4,803.02","4,746.22","-","0.84%"
"Sep 13, 2010","4,760.88","4,710.86","4,763.51","4,710.21","-","1.06%"
"Sep 10, 2010","4,710.86","4,698.10","4,713.39","4,694.75","-","0.27%"
"Sep 09, 2010","4,698.10","4,664.07","4,703.27","4,664.07","-","0.73%"
"Sep 08, 2010","4,664.07","4,604.19","4,669.55","4,604.19","-","1.30%"
"Sep 07, 2010","4,604.19","4,634.10","4,640.83","4,591.63","-","-0.65%"
"Sep 06, 2010","4,634.10","4,628.12","4,766.84","4,620.51","-","0.13%"
"Sep 03, 2010","4,628.12","4,597.60","4,634.28","4,598.51","-","0.66%"
"Sep 02, 2010","4,597.60","4,582.79","4,604.02","4,576.78","-","0.32%"
"Sep 01, 2010","4,582.79","4,525.01","4,585.13","4,525.01","-","1.28%"
"Aug 31, 2010","4,525.01","4,487.45","4,526.75","4,484.82","-","0.84%"
"Aug 30, 2010","4,487.45","4,480.35","4,501.02","4,476.69","-","0.16%"
"Aug 27, 2010","4,480.35","4,455.10","4,487.15","4,448.90","-","0.57%"
"Aug 26, 2010","4,455.10","4,453.20","4,485.41","4,442.30","-","0.04%"
"Aug 25, 2010","4,453.20","4,506.38","4,509.00","4,452.57","-","-1.18%"
"Aug 24, 2010","4,506.38","4,523.51","4,523.51","4,482.38","-","-0.38%"
"Aug 23, 2010","4,523.51","4,513.31","4,543.92","4,513.07","-","0.23%"
"Aug 20, 2010","4,513.31","4,522.38","4,525.16","4,504.43","-","-0.20%"
"Aug 19, 2010","4,522.38","4,513.66","4,522.53","4,481.17","-","0.19%"
"Aug 18, 2010","4,513.66","4,495.30","4,518.23","4,491.18","-","0.41%"
"Aug 17, 2010","4,495.30","4,464.44","4,503.83","4,464.44","-","0.69%"
"Aug 16, 2010","4,464.44","4,462.24","4,513.29","4,444.79","-","0.05%"
"Aug 13, 2010","4,462.24","4,384.46","4,464.37","4,383.10","-","1.77%"
"Aug 12, 2010","4,384.46","4,388.52","4,482.82","4,339.23","-","-0.09%"
"Aug 11, 2010","4,388.52","4,482.82","4,482.82","4,386.70","-","-2.10%"
"Aug 10, 2010","4,482.82","4,495.91","4,497.92","4,454.44","-","-0.29%"
"Aug 09, 2010","4,495.91","4,462.82","4,497.92","4,462.82","-","0.74%"
"Aug 06, 2010","4,462.82","4,441.34","4,464.96","4,430.63","-","0.48%"
"Aug 05, 2010","4,441.34","4,422.36","4,445.14","4,418.77","-","0.43%"
"Aug 04, 2010","4,422.36","4,399.58","4,429.60","4,399.58","-","0.52%"
"Aug 03, 2010","4,399.58","4,418.66","4,426.94","4,397.83","-","-0.43%"
"Aug 02, 2010","4,418.66","4,364.15","4,420.52","4,364.15","-","1.25%"
"Jul 30, 2010","4,364.15","4,357.21","4,366.84","4,336.81","-","0.16%"
"Jul 29, 2010","4,357.21","4,354.03","4,370.19","4,328.48","-","0.07%"
"Jul 28, 2010","4,354.03","4,379.08","4,383.00","4,346.87","-","-0.57%"
"Jul 27, 2010","4,379.08","4,366.65","4,394.45","4,360.65","-","0.28%"
"Jul 26, 2010","4,366.65","4,326.00","4,373.64","4,326.00","-","0.94%"
"Jul 23, 2010","4,326.00","4,304.00","4,330.51","4,304.00","-","0.51%"
"Jul 22, 2010","4,304.00","4,286.14","4,329.05","4,286.37","-","0.42%"
"Jul 21, 2010","4,286.14","4,241.75","4,294.35","4,241.75","-","1.05%"
"Jul 20, 2010","4,241.75","4,209.14","4,242.48","4,196.63","-","0.77%"
"Jul 19, 2010","4,209.14","4,221.61","4,231.39","4,173.31","-","-0.30%"
"Jul 15, 2010","4,221.61","4,213.19","4,224.13","4,187.92","-","0.20%"
"Jul 14, 2010","4,213.19","4,203.68","4,224.28","4,198.53","-","0.23%"
"Jul 13, 2010","4,203.68","4,168.13","4,206.98","4,168.13","-","0.85%"
"Jul 12, 2010","4,168.13","4,180.95","4,188.86","4,158.18","-","-0.31%"
"Jul 09, 2010","4,180.95","4,175.90","4,193.10","4,167.36","-","0.12%"
"Jul 08, 2010","4,175.90","4,129.39","4,175.90","4,129.39","-","1.13%"
"Jul 07, 2010","4,129.39","4,070.28","4,133.65","4,070.28","-","1.45%"
"Jul 06, 2010","4,070.28","4,032.01","4,078.47","4,032.01","-","0.95%"
