"Date","Price","Open","High","Low","Vol.","Change %"
"Mar 06, 2008","5,435.50","5,400.20","5,454.00","5,370.60","994.30M","1.10%"
"Mar 05, 2008","5,376.60","5,392.10","5,461.30","5,344.70","1.03B","-0.07%"
"Mar 04, 2008","5,380.30","5,410.30","5,437.80","5,347.50","990.15M","-0.47%"
"Mar 03, 2008","5,405.80","5,534.30","5,535.20","5,393.90","784.83M","-2.98%"
"Feb 29, 2008","5,572.10","5,647.90","5,649.30","5,515.60","989.07M","-1.40%"
"Feb 28, 2008","5,651.20","5,759.70","5,759.70","5,625.50","858.43M","-2.01%"
"Feb 27, 2008","5,767.20","5,682.30","5,769.80","5,682.30","726.99M","1.78%"
"Feb 26, 2008","5,666.10","5,627.70","5,689.00","5,627.10","951.07M","0.79%"
"Feb 25, 2008","5,621.60","5,571.50","5,640.50","5,568.50","653.12M","1.11%"
"Feb 22, 2008","5,559.90","5,574.40","5,578.30","5,490.40","793.50M","-0.42%"
"Feb 21, 2008","5,583.40","5,517.80","5,600.90","5,497.80","880.78M","1.58%"
"Feb 20, 2008","5,496.50","5,623.70","5,630.70","5,496.50","750.30M","-2.18%"
"Feb 19, 2008","5,619.10","5,583.70","5,650.30","5,582.90","723.81M","1.09%"
"Feb 18, 2008","5,558.40","5,581.30","5,587.60","5,547.40","668.46M","-0.86%"
"Feb 15, 2008","5,606.60","5,658.60","5,658.60","5,544.60","614.02M","-1.38%"
"Feb 14, 2008","5,684.80","5,566.00","5,690.50","5,565.60","880.02M","2.57%"
"Feb 13, 2008","5,542.10","5,620.80","5,654.90","5,541.50","797.03M","-1.18%"
"Feb 12, 2008","5,608.10","5,553.10","5,619.30","5,516.10","730.02M","1.27%"
"Feb 11, 2008","5,537.60","5,663.80","5,665.30","5,513.20","544.24M","-2.13%"
"Feb 08, 2008","5,658.00","5,608.10","5,704.30","5,606.50","523.92M","1.10%"
"Feb 07, 2008","5,596.70","5,606.80","5,613.00","5,508.70","692.51M","-0.23%"
"Feb 06, 2008","5,609.40","5,770.40","5,771.10","5,609.40","751.45M","-3.17%"
"Feb 05, 2008","5,792.90","5,867.00","5,888.20","5,787.70","643.43M","-1.27%"
"Feb 04, 2008","5,867.40","5,854.40","6,022.00","5,829.40","713.79M","0.42%"
"Feb 01, 2008","5,842.90","5,672.60","5,848.70","5,669.10","755.31M","3.41%"
"Jan 31, 2008","5,650.30","5,608.90","5,655.50","5,448.50","983.50M","0.56%"
"Jan 30, 2008","5,618.70","5,746.10","5,837.70","5,614.50","823.05M","-1.71%"
"Jan 29, 2008","5,716.50","5,862.10","5,862.10","5,698.40","919.04M","-2.45%"
"Jan 25, 2008","5,860.30","5,608.10","5,860.30","5,608.10","1.09B","5.02%"
"Jan 24, 2008","5,580.40","5,450.10","5,580.40","5,447.50","974.73M","3.11%"
"Jan 23, 2008","5,412.30","5,230.70","5,540.70","5,230.70","1.28B","4.35%"
"Jan 22, 2008","5,186.80","5,515.30","5,515.30","5,186.80","1.35B","-7.05%"
"Jan 21, 2008","5,580.40","5,736.20","5,737.90","5,580.40","725.66M","-2.90%"
"Jan 18, 2008","5,747.30","5,736.10","5,766.40","5,619.30","884.27M","-0.84%"
"Jan 17, 2008","5,796.10","5,817.00","5,849.30","5,788.50","896.07M","-0.23%"
"Jan 16, 2008","5,809.70","5,944.00","5,960.00","5,787.20","1.02B","-2.52%"
"Jan 15, 2008","5,960.00","5,980.80","6,042.00","5,942.40","969.81M","-0.33%"
"Jan 14, 2008","5,980.00","5,967.40","6,015.50","5,904.30","653.84M","-0.03%"
"Jan 11, 2008","5,981.60","6,086.70","6,096.90","5,981.60","644.73M","-1.60%"
"Jan 10, 2008","6,078.70","6,087.20","6,105.00","6,049.70","834.40M","-0.15%"
"Jan 09, 2008","6,087.70","6,115.70","6,115.70","6,035.80","712.53M","-0.66%"
"Jan 08, 2008","6,128.10","6,152.20","6,185.30","6,115.00","666.60M","-0.54%"
"Jan 07, 2008","6,161.60","6,276.40","6,276.40","6,148.10","595.33M","-2.30%"
"Jan 04, 2008","6,306.80","6,308.30","6,343.90","6,274.70","503.72M","0.26%"
"Jan 03, 2008","6,290.70","6,341.60","6,341.60","6,251.40","450.65M","-0.98%"
"Jan 02, 2008","6,353.20","6,336.60","6,385.70","6,326.70","316.79M","0.21%"
"Dec 31, 2007","6,339.80","6,342.00","6,355.70","6,318.20","228.36M","-0.00%"
"Dec 28, 2007","6,339.90","6,333.50","6,339.90","6,294.80","354.72M","-0.17%"
"Dec 27, 2007","6,350.90","6,339.10","6,366.50","6,338.60","335.61M","0.43%"
"Dec 24, 2007","6,323.60","6,272.50","6,344.40","6,271.40","275.40M","1.23%"
"Dec 21, 2007","6,247.00","6,183.80","6,285.60","6,183.60","1.08B","1.13%"
"Dec 20, 2007","6,176.90","6,225.50","6,236.80","6,176.90","1.47B","-0.64%"
"Dec 19, 2007","6,216.40","6,258.40","6,266.90","6,192.70","1.29B","-0.33%"
"Dec 18, 2007","6,236.90","6,244.30","6,244.30","6,105.60","1.19B","-0.42%"
"Dec 17, 2007","6,263.50","6,469.70","6,471.60","6,263.50","862.96M","-3.52%"
"Dec 14, 2007","6,491.70","6,587.20","6,595.20","6,466.70","615.56M","-1.61%"
"Dec 13, 2007","6,597.60","6,621.50","6,645.40","6,556.70","610.85M","-0.27%"
"Dec 12, 2007","6,615.20","6,654.30","6,654.30","6,579.90","598.13M","-0.98%"
"Dec 11, 2007","6,680.40","6,633.90","6,684.40","6,633.90","675.78M","0.83%"
"Dec 10, 2007","6,625.10","6,659.30","6,659.30","6,608.90","485.25M","-0.44%"
"Dec 07, 2007","6,654.70","6,612.70","6,671.40","6,612.00","561.93M","0.82%"
"Dec 06, 2007","6,600.90","6,533.70","6,618.70","6,533.70","736.73M","1.43%"
"Dec 05, 2007","6,508.10","6,520.70","6,520.70","6,482.00","599.36M","-0.35%"
"Dec 04, 2007","6,530.80","6,517.00","6,538.00","6,500.40","744.72M","-0.04%"
"Dec 03, 2007","6,533.50","6,535.20","6,562.70","6,521.10","550.67M","0.01%"
"Nov 30, 2007","6,533.10","6,458.70","6,552.90","6,436.70","1.22B","1.37%"
"Nov 29, 2007","6,444.50","6,397.90","6,481.70","6,397.90","772.06M","1.17%"
"Nov 28, 2007","6,370.10","6,430.30","6,433.20","6,346.40","660.78M","-0.97%"
"Nov 27, 2007","6,432.70","6,437.50","6,440.10","6,349.40","742.29M","-0.60%"
"Nov 26, 2007","6,471.40","6,361.10","6,482.80","6,361.10","547.18M","2.23%"
"Nov 23, 2007","6,330.20","6,336.60","6,344.40","6,312.70","378.25M","-0.06%"
"Nov 22, 2007","6,334.30","6,356.10","6,356.10","6,312.60","630.05M","-0.78%"
"Nov 21, 2007","6,384.30","6,438.20","6,438.20","6,355.70","672.83M","-0.64%"
"Nov 20, 2007","6,425.40","6,492.50","6,492.50","6,394.10","627.79M","-1.68%"
"Nov 19, 2007","6,535.20","6,475.00","6,551.90","6,475.00","497.95M","1.13%"
"Nov 16, 2007","6,461.90","6,527.70","6,527.70","6,449.90","562.36M","-1.02%"
"Nov 15, 2007","6,528.60","6,590.20","6,616.50","6,528.60","715.89M","-1.06%"
"Nov 14, 2007","6,598.60","6,537.50","6,608.20","6,536.20","636.07M","1.28%"
"Nov 13, 2007","6,515.20","6,452.20","6,520.40","6,437.30","661.68M","0.93%"
"Nov 12, 2007","6,455.30","6,529.50","6,555.20","6,445.10","639.90M","-1.38%"
"Nov 09, 2007","6,545.70","6,521.30","6,605.10","6,520.10","696.66M","0.37%"
"Nov 08, 2007","6,521.60","6,638.80","6,638.90","6,488.50","749.02M","-2.55%"
"Nov 07, 2007","6,692.40","6,634.40","6,701.20","6,634.40","634.53M","0.97%"
"Nov 06, 2007","6,628.00","6,578.90","6,657.80","6,578.60","386.45M","0.69%"
"Nov 05, 2007","6,582.30","6,703.40","6,710.20","6,560.40","555.77M","-1.71%"
"Nov 02, 2007","6,696.60","6,782.20","6,782.20","6,674.70","643.12M","-1.93%"
"Nov 01, 2007","6,828.70","6,778.40","6,851.50","6,777.30","709.16M","1.10%"
"Oct 31, 2007","6,754.10","6,731.70","6,775.80","6,710.80","785.75M","0.06%"
"Oct 30, 2007","6,750.20","6,794.50","6,794.50","6,746.60","539.71M","-0.62%"
"Oct 29, 2007","6,792.10","6,727.10","6,792.10","6,726.90","612.90M","1.37%"
"Oct 26, 2007","6,700.60","6,640.20","6,703.30","6,637.20","817.88M","1.15%"
"Oct 25, 2007","6,624.30","6,627.80","6,674.10","6,610.70","800.48M","-0.15%"
"Oct 24, 2007","6,634.40","6,679.20","6,733.40","6,634.40","758.55M","-0.40%"
"Oct 23, 2007","6,660.90","6,572.70","6,676.10","6,572.70","596.26M","1.27%"
"Oct 22, 2007","6,577.30","6,660.80","6,662.60","6,542.90","902.95M","-1.92%"
"Oct 19, 2007","6,706.30","6,764.80","6,764.90","6,684.60","492.43M","-0.91%"
"Oct 18, 2007","6,767.70","6,697.10","6,767.70","6,696.10","626.80M","1.31%"
"Oct 17, 2007","6,680.10","6,693.60","6,724.30","6,648.40","649.45M","-0.18%"
"Oct 16, 2007","6,692.00","6,724.20","6,724.80","6,651.00","567.79M","-0.70%"
"Oct 15, 2007","6,739.00","6,761.60","6,800.20","6,713.40","486.95M","-0.15%"
"Oct 12, 2007","6,748.90","6,767.40","6,770.60","6,717.70","598.63M","-0.34%"
"Oct 11, 2007","6,771.90","6,736.90","6,782.50","6,710.90","639.53M","0.50%"
"Oct 10, 2007","6,738.30","6,697.30","6,743.20","6,697.30","596.89M","0.91%"
"Oct 09, 2007","6,677.80","6,634.90","6,685.90","6,620.80","611.48M","0.35%"
"Oct 08, 2007","6,654.30","6,617.30","6,684.40","6,617.30","498.20M","0.74%"
"Oct 05, 2007","6,605.40","6,574.20","6,616.80","6,571.90","545.87M","0.59%"
"Oct 04, 2007","6,566.90","6,640.30","6,641.20","6,551.70","656.00M","-1.40%"
"Oct 03, 2007","6,660.00","6,642.50","6,680.30","6,636.10","693.48M","0.00%"
"Oct 02, 2007","6,659.90","6,598.10","6,666.80","6,597.30","728.40M","1.47%"
"Oct 01, 2007","6,563.70","6,567.60","6,605.00","6,554.60","266.31M","-0.06%"
"Sep 28, 2007","6,567.80","6,547.60","6,594.40","6,547.60","1.03B","0.45%"
"Sep 27, 2007","6,538.10","6,487.50","6,550.70","6,485.50","785.60M","0.87%"
"Sep 26, 2007","6,481.40","6,456.20","6,500.90","6,453.80","661.71M","-0.02%"
"Sep 25, 2007","6,483.00","6,456.30","6,509.60","6,429.60","632.86M","0.49%"
"Sep 24, 2007","6,451.50","6,361.00","6,457.80","6,361.00","559.85M","1.47%"
"Sep 21, 2007","6,357.90","6,386.60","6,389.00","6,353.90","583.80M","-0.56%"
"Sep 20, 2007","6,393.70","6,383.80","6,416.40","6,357.10","1.49B","0.59%"
"Sep 19, 2007","6,356.10","6,237.80","6,356.10","6,237.80","744.84M","2.64%"
"Sep 18, 2007","6,192.50","6,260.70","6,260.80","6,166.20","746.57M","-1.26%"
"Sep 17, 2007","6,271.40","6,296.90","6,297.80","6,256.30","557.76M","-0.56%"
"Sep 14, 2007","6,306.80","6,236.70","6,310.80","6,236.70","686.10M","1.22%"
"Sep 13, 2007","6,230.60","6,229.00","6,251.00","6,212.40","623.97M","0.17%"
"Sep 12, 2007","6,220.30","6,259.40","6,303.20","6,217.30","699.26M","-0.24%"
"Sep 11, 2007","6,235.50","6,193.40","6,257.00","6,193.40","624.84M","0.72%"
"Sep 10, 2007","6,191.20","6,235.90","6,237.30","6,146.50","516.47M","-1.39%"
"Sep 07, 2007","6,278.40","6,265.90","6,282.10","6,253.80","369.03M","0.44%"
"Sep 06, 2007","6,251.00","6,246.50","6,266.10","6,189.70","579.68M","-0.19%"
"Sep 05, 2007","6,262.70","6,303.90","6,355.70","6,252.00","674.85M","-0.49%"
"Sep 04, 2007","6,293.30","6,263.60","6,317.80","6,261.10","680.49M","0.41%"
"Sep 03, 2007","6,267.30","6,253.70","6,282.60","6,234.50","469.04M","0.32%"
"Aug 31, 2007","6,247.20","6,165.80","6,247.20","6,135.00","975.45M","1.83%"
"Aug 30, 2007","6,135.00","6,127.40","6,190.70","6,124.70","715.32M","0.57%"
"Aug 29, 2007","6,100.30","6,140.60","6,140.60","6,031.60","823.66M","-1.23%"
"Aug 28, 2007","6,176.30","6,178.60","6,186.20","6,136.70","745.53M","-0.14%"
"Aug 27, 2007","6,185.20","6,121.10","6,203.40","6,119.10","733.44M","1.59%"
"Aug 24, 2007","6,088.50","6,143.70","6,143.70","6,079.40","698.24M","-1.16%"
"Aug 23, 2007","6,159.70","6,016.10","6,177.70","6,016.10","918.27M","2.58%"
"Aug 22, 2007","6,005.00","5,984.00","6,048.20","5,964.90","734.75M","0.26%"
"Aug 21, 2007","5,989.40","5,929.50","5,998.60","5,873.60","627.90M","0.96%"
"Aug 20, 2007","5,932.60","5,675.90","5,932.60","5,675.90","759.93M","4.61%"
"Aug 17, 2007","5,671.00","5,716.50","5,788.20","5,637.40","980.36M","-0.71%"
"Aug 16, 2007","5,711.50","5,783.30","5,783.30","5,483.30","1.46B","-1.32%"
"Aug 15, 2007","5,788.00","5,933.60","5,933.60","5,788.00","951.66M","-2.96%"
"Aug 14, 2007","5,964.80","6,012.50","6,022.20","5,938.70","685.41M","-0.78%"
"Aug 13, 2007","6,011.60","5,945.20","6,040.40","5,945.20","672.35M","1.27%"
"Aug 10, 2007","5,936.00","6,110.80","6,111.50","5,936.00","1.03B","-3.72%"
"Aug 09, 2007","6,165.60","6,115.00","6,165.60","6,112.20","947.81M","1.06%"
"Aug 08, 2007","6,100.80","5,999.00","6,105.00","5,998.80","795.74M","1.93%"
"Aug 07, 2007","5,985.00","5,943.00","6,015.10","5,942.00","606.10M","1.09%"
"Aug 06, 2007","5,920.20","6,016.10","6,016.10","5,891.10","489.06M","-1.67%"
"Aug 03, 2007","6,021.00","6,026.70","6,061.00","5,980.80","600.50M","0.15%"
"Aug 02, 2007","6,011.80","5,969.10","6,059.20","5,903.20","842.24M","1.19%"
"Aug 01, 2007","5,941.20","6,138.60","6,138.60","5,941.20","873.12M","-3.30%"
"Jul 31, 2007","6,144.20","6,120.70","6,145.40","6,103.00","682.55M","0.58%"
"Jul 30, 2007","6,108.80","6,081.50","6,109.20","6,044.30","664.66M","0.43%"
"Jul 27, 2007","6,082.90","6,254.00","6,254.00","6,082.90","1.15B","-2.81%"
"Jul 26, 2007","6,258.50","6,344.40","6,351.80","6,258.50","860.05M","-1.29%"
"Jul 25, 2007","6,340.50","6,396.00","6,396.10","6,334.50","573.33M","-1.27%"
"Jul 24, 2007","6,422.30","6,398.50","6,432.20","6,398.50","730.98M","0.50%"
"Jul 23, 2007","6,390.40","6,412.80","6,412.80","6,359.40","546.28M","-0.49%"
"Jul 20, 2007","6,421.80","6,387.00","6,422.30","6,387.00","720.61M","0.59%"
"Jul 19, 2007","6,384.20","6,333.60","6,385.90","6,333.60","711.27M","0.87%"
"Jul 18, 2007","6,329.10","6,372.10","6,372.10","6,326.40","649.28M","-0.82%"
"Jul 17, 2007","6,381.60","6,385.50","6,391.50","6,368.80","605.30M","0.01%"
"Jul 16, 2007","6,380.80","6,390.00","6,415.10","6,377.80","605.75M","-0.13%"
"Jul 13, 2007","6,389.40","6,390.10","6,436.70","6,389.40","651.11M","0.41%"
"Jul 12, 2007","6,363.40","6,335.90","6,365.80","6,328.60","736.04M","0.61%"
"Jul 11, 2007","6,325.10","6,357.90","6,357.90","6,300.80","672.38M","-0.57%"
"Jul 10, 2007","6,361.50","6,402.60","6,403.00","6,359.80","640.85M","-0.61%"
"Jul 09, 2007","6,400.60","6,353.00","6,400.60","6,353.00","506.77M","0.78%"
"Jul 06, 2007","6,351.10","6,361.80","6,361.80","6,318.50","657.39M","-0.18%"
"Jul 05, 2007","6,362.30","6,300.60","6,362.30","6,300.60","671.31M","1.01%"
"Jul 04, 2007","6,298.60","6,306.40","6,320.00","6,290.80","736.98M","-0.01%"
"Jul 03, 2007","6,299.00","6,282.10","6,319.30","6,279.30","886.52M","0.57%"
"Jul 02, 2007","6,263.30","6,282.00","6,290.70","6,254.60","819.13M","-0.18%"
"Jun 29, 2007","6,274.90","6,271.40","6,293.10","6,243.50","1.35B","0.15%"
"Jun 28, 2007","6,265.60","6,200.10","6,265.70","6,200.10","942.13M","1.32%"
"Jun 27, 2007","6,184.20","6,300.10","6,302.20","6,184.20","890.68M","-1.97%"
"Jun 26, 2007","6,308.60","6,329.90","6,347.00","6,303.70","679.40M","-0.33%"
"Jun 25, 2007","6,329.80","6,378.80","6,378.80","6,315.00","660.86M","-0.83%"
"Jun 22, 2007","6,382.60","6,391.40","6,391.60","6,349.00","750.54M","-0.07%"
"Jun 21, 2007","6,387.00","6,393.50","6,393.50","6,361.70","1.34B","-0.15%"
"Jun 20, 2007","6,396.90","6,367.70","6,403.90","6,348.70","820.94M","0.39%"
"Jun 19, 2007","6,372.00","6,339.80","6,381.60","6,316.00","959.72M","0.45%"
"Jun 18, 2007","6,343.40","6,304.00","6,355.80","6,304.00","695.73M","0.79%"
"Jun 15, 2007","6,293.80","6,272.50","6,298.50","6,268.00","780.93M","0.52%"
"Jun 14, 2007","6,261.20","6,212.80","6,263.10","6,212.30","703.38M","1.30%"
"Jun 13, 2007","6,180.70","6,224.30","6,225.40","6,170.20","695.90M","-0.95%"
"Jun 12, 2007","6,240.00","6,249.30","6,294.90","6,235.90","654.73M","0.13%"
"Jun 08, 2007","6,231.70","6,300.00","6,300.00","6,199.30","835.07M","-1.26%"
"Jun 07, 2007","6,311.10","6,318.50","6,318.50","6,258.30","694.06M","-0.41%"
"Jun 06, 2007","6,337.10","6,368.80","6,376.00","6,315.20","711.09M","-0.53%"
"Jun 05, 2007","6,370.80","6,393.50","6,395.90","6,369.10","744.58M","-0.35%"
"Jun 04, 2007","6,392.90","6,346.40","6,409.20","6,346.40","607.14M","0.94%"
"Jun 01, 2007","6,333.50","6,321.00","6,352.50","6,313.80","729.87M","0.32%"
"May 31, 2007","6,313.50","6,260.90","6,342.50","6,260.90","925.01M","1.12%"
"May 30, 2007","6,243.40","6,317.00","6,317.00","6,231.00","736.86M","-1.17%"
"May 29, 2007","6,317.60","6,251.60","6,318.30","6,242.00","567.68M","1.06%"
"May 28, 2007","6,251.40","6,264.50","6,293.90","6,237.80","513.99M","-0.02%"
"May 25, 2007","6,252.80","6,272.90","6,272.90","6,226.40","989.21M","-0.42%"
"May 24, 2007","6,279.10","6,351.10","6,351.10","6,277.90","816.34M","-1.20%"
"May 23, 2007","6,355.10","6,330.80","6,378.30","6,321.40","631.01M","0.26%"
"May 22, 2007","6,338.80","6,368.40","6,384.10","6,330.30","684.09M","-0.47%"
"May 21, 2007","6,369.00","6,318.70","6,384.10","6,318.70","564.10M","0.90%"
"May 18, 2007","6,312.50","6,352.20","6,356.90","6,300.10","605.28M","-0.84%"
"May 17, 2007","6,365.90","6,303.20","6,365.90","6,303.20","787.23M","1.13%"
"May 16, 2007","6,294.60","6,298.70","6,314.30","6,267.30","581.45M","0.05%"
"May 15, 2007","6,291.20","6,331.40","6,335.30","6,282.10","644.68M","-0.85%"
"May 14, 2007","6,345.10","6,307.60","6,360.30","6,307.60","511.21M","0.76%"
"May 11, 2007","6,297.40","6,334.70","6,334.70","6,280.50","622.71M","-0.91%"
"May 10, 2007","6,355.50","6,350.30","6,355.50","6,312.10","744.05M","0.23%"
"May 09, 2007","6,341.00","6,297.90","6,382.70","6,283.60","647.25M","0.58%"
"May 08, 2007","6,304.40","6,340.40","6,341.10","6,291.00","872.11M","-0.49%"
"May 07, 2007","6,335.70","6,320.00","6,338.20","6,294.30","556.71M","0.49%"
"May 04, 2007","6,304.90","6,255.80","6,304.90","6,255.80","577.20M","0.95%"
"May 03, 2007","6,245.60","6,244.60","6,258.10","6,224.20","616.58M","0.13%"
"May 02, 2007","6,237.70","6,155.20","6,239.80","6,154.90","732.88M","1.50%"
"May 01, 2007","6,145.80","6,163.20","6,172.20","6,134.20","705.94M","-0.33%"
"Apr 30, 2007","6,166.00","6,157.30","6,205.90","6,157.30","611.58M","0.23%"
"Apr 27, 2007","6,151.60","6,201.80","6,201.80","6,144.20","804.61M","-0.98%"
"Apr 26, 2007","6,212.20","6,195.50","6,227.30","6,195.50","679.72M","0.39%"
"Apr 24, 2007","6,188.20","6,210.00","6,232.50","6,177.30","632.97M","-0.34%"
"Apr 23, 2007","6,209.10","6,218.40","6,252.30","6,165.60","616.88M","0.03%"
"Apr 20, 2007","6,207.50","6,168.90","6,211.00","6,168.90","541.44M","0.69%"
"Apr 19, 2007","6,165.10","6,229.20","6,229.20","6,159.40","727.72M","-1.15%"
"Apr 18, 2007","6,236.90","6,192.50","6,265.20","6,191.30","810.52M","0.81%"
"Apr 17, 2007","6,186.50","6,202.30","6,237.70","6,169.50","654.96M","-0.18%"
"Apr 16, 2007","6,197.70","6,146.60","6,206.30","6,146.30","671.19M","1.01%"
"Apr 13, 2007","6,135.80","6,167.40","6,195.80","6,125.30","793.53M","-0.36%"
"Apr 12, 2007","6,158.20","6,147.80","6,167.90","6,129.10","605.20M","0.11%"
"Apr 11, 2007","6,151.40","6,160.50","6,176.90","6,142.10","659.31M","-0.03%"
"Apr 10, 2007","6,153.00","6,083.20","6,155.20","6,083.20","590.72M","1.25%"
"Apr 05, 2007","6,077.10","6,093.80","6,093.80","6,064.60","629.03M","-0.33%"
"Apr 04, 2007","6,097.20","6,027.60","6,097.20","6,027.60","663.84M","1.39%"
"Apr 03, 2007","6,013.40","5,929.90","6,013.40","5,929.50","593.62M","1.65%"
"Apr 02, 2007","5,915.80","5,994.00","5,994.00","5,915.80","563.80M","-1.32%"
"Mar 30, 2007","5,995.00","5,968.20","5,998.90","5,968.10","840.88M","0.57%"
"Mar 29, 2007","5,960.90","5,919.30","5,960.90","5,905.30","819.71M","0.64%"
"Mar 28, 2007","5,923.20","5,958.80","5,979.20","5,917.30","675.01M","-0.69%"
"Mar 27, 2007","5,964.20","5,986.30","5,988.60","5,963.60","626.11M","-0.44%"
"Mar 26, 2007","5,990.70","5,958.80","5,992.00","5,957.90","547.16M","0.65%"
"Mar 23, 2007","5,952.30","5,954.20","5,968.10","5,938.60","617.30M","-0.06%"
"Mar 22, 2007","5,955.70","5,879.00","5,955.70","5,879.00","660.79M","1.60%"
"Mar 21, 2007","5,861.90","5,883.00","5,906.70","5,860.30","538.87M","-0.25%"
"Mar 20, 2007","5,876.60","5,871.50","5,922.20","5,871.50","489.21M","0.29%"
"Mar 19, 2007","5,859.70","5,838.30","5,875.00","5,818.60","421.51M","0.40%"
"Mar 16, 2007","5,836.30","5,861.90","5,874.50","5,814.60","688.30M","-0.29%"
"Mar 15, 2007","5,853.00","5,769.70","5,857.10","5,764.30","934.59M","1.93%"
"Mar 14, 2007","5,741.90","5,837.20","5,837.20","5,741.90","619.98M","-2.10%"
"Mar 13, 2007","5,865.00","5,893.30","5,917.70","5,860.90","597.75M","-0.44%"
"Mar 12, 2007","5,891.00","5,828.00","5,891.00","5,820.30","553.21M","1.04%"
"Mar 09, 2007","5,830.20","5,827.50","5,852.60","5,820.60","655.52M","0.14%"
"Mar 08, 2007","5,822.30","5,820.20","5,827.00","5,774.60","619.67M","-0.05%"
"Mar 07, 2007","5,825.30","5,777.90","5,830.10","5,777.90","673.64M","0.93%"
"Mar 06, 2007","5,771.80","5,657.20","5,771.80","5,641.10","752.47M","2.09%"
"Mar 05, 2007","5,653.60","5,772.00","5,772.00","5,653.60","781.07M","-2.29%"
"Mar 02, 2007","5,786.00","5,804.70","5,825.80","5,780.90","639.10M","-0.42%"
"Mar 01, 2007","5,810.20","5,840.60","5,858.50","5,797.30","710.34M","-0.38%"
"Feb 28, 2007","5,832.50","5,992.60","5,992.60","5,786.80","920.10M","-2.69%"
"Feb 27, 2007","5,993.80","6,043.30","6,043.30","5,993.80","663.76M","-0.83%"
"Feb 26, 2007","6,044.00","6,036.50","6,044.00","6,008.00","730.23M","0.13%"
"Feb 23, 2007","6,036.10","6,019.60","6,052.10","6,019.10","968.64M","0.32%"
"Feb 22, 2007","6,017.10","5,953.40","6,017.10","5,952.60","819.21M","1.10%"
"Feb 21, 2007","5,951.80","5,981.50","5,991.80","5,951.00","623.69M","-0.63%"
"Feb 20, 2007","5,989.70","5,995.20","6,003.30","5,979.90","506.21M","-0.01%"
"Feb 19, 2007","5,990.10","5,956.90","6,003.20","5,950.50","394.12M","0.61%"
"Feb 16, 2007","5,953.70","5,993.20","5,994.40","5,940.40","637.61M","-0.65%"
"Feb 15, 2007","5,992.80","5,969.60","6,000.00","5,968.60","741.96M","0.54%"
"Feb 14, 2007","5,960.50","5,947.80","5,975.90","5,947.80","636.77M","0.40%"
"Feb 13, 2007","5,936.60","5,921.60","5,947.30","5,911.30","587.45M","0.21%"
"Feb 12, 2007","5,924.10","5,921.60","5,934.70","5,905.40","547.28M","-0.05%"
"Feb 09, 2007","5,927.20","5,905.60","5,927.20","5,894.70","652.19M","0.47%"
"Feb 08, 2007","5,899.50","5,902.30","5,909.40","5,884.60","684.01M","-0.01%"
"Feb 07, 2007","5,899.80","5,901.90","5,909.90","5,879.70","740.62M","0.50%"
"Feb 06, 2007","5,870.50","5,828.60","5,871.50","5,828.60","684.54M","0.83%"
