"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 01, 1992","143.73","143.73","144.50","143.64","-","-0.52%"
"Sep 30, 1992","144.48","144.48","144.48","143.80","-","0.46%"
"Sep 29, 1992","143.82","143.82","143.82","142.99","-","0.41%"
"Sep 28, 1992","143.23","143.23","143.57","142.87","-","-0.24%"
"Sep 25, 1992","143.57","143.57","145.85","143.26","-","-1.54%"
"Sep 24, 1992","145.82","145.82","145.84","145.16","-","0.45%"
"Sep 23, 1992","145.16","145.16","145.55","144.77","-","-0.21%"
"Sep 22, 1992","145.47","145.47","146.50","145.30","-","-0.70%"
"Sep 21, 1992","146.49","146.49","146.49","146.03","-","0.04%"
"Sep 18, 1992","146.43","146.43","146.46","145.82","-","-0.02%"
"Sep 17, 1992","146.46","146.46","147.12","146.28","-","-0.12%"
"Sep 16, 1992","146.64","146.64","147.04","145.53","-","-0.13%"
"Sep 15, 1992","146.83","146.83","148.04","146.42","-","-0.82%"
"Sep 14, 1992","148.04","148.04","148.06","145.79","-","1.54%"
"Sep 11, 1992","145.79","145.79","145.98","145.36","-","0.30%"
"Sep 10, 1992","145.36","145.36","145.40","144.07","-","0.90%"
"Sep 09, 1992","144.07","144.07","144.07","143.40","-","0.34%"
"Sep 08, 1992","143.58","143.58","144.43","143.51","-","-0.59%"
"Sep 04, 1992","144.43","144.43","144.80","144.32","-","-0.23%"
"Sep 03, 1992","144.77","144.77","145.13","144.42","-","0.24%"
"Sep 02, 1992","144.42","144.42","144.42","143.31","-","0.75%"
"Sep 01, 1992","143.34","143.34","143.35","142.69","-","0.44%"
"Aug 31, 1992","142.71","142.71","143.03","142.33","-","0.01%"
"Aug 28, 1992","142.69","142.69","142.86","142.42","-","0.06%"
"Aug 27, 1992","142.60","142.60","142.80","141.54","-","0.75%"
"Aug 26, 1992","141.54","141.54","141.59","140.63","-","0.63%"
"Aug 25, 1992","140.66","140.66","141.18","139.81","-","-0.37%"
"Aug 24, 1992","141.18","141.18","143.17","141.05","-","-1.39%"
"Aug 21, 1992","143.17","143.17","145.02","142.84","-","-0.69%"
"Aug 20, 1992","144.16","144.16","144.22","143.65","-","0.02%"
"Aug 19, 1992","144.13","144.13","144.93","144.02","-","-0.46%"
"Aug 18, 1992","144.79","144.79","144.80","144.23","-","0.06%"
"Aug 17, 1992","144.71","144.71","144.85","144.20","-","0.21%"
"Aug 14, 1992","144.40","144.40","144.44","143.75","-","0.43%"
"Aug 13, 1992","143.78","143.78","144.11","143.57","-","0.01%"
"Aug 12, 1992","143.76","143.76","144.20","143.57","-","-0.10%"
"Aug 11, 1992","143.91","143.91","144.60","143.67","-","-0.26%"
"Aug 10, 1992","144.28","144.28","144.77","144.14","-","-0.34%"
"Aug 07, 1992","144.77","144.77","145.53","144.71","-","-0.19%"
"Aug 06, 1992","145.05","145.05","145.66","144.90","-","-0.42%"
"Aug 05, 1992","145.66","145.66","146.57","145.52","-","-0.62%"
"Aug 04, 1992","146.57","146.57","146.97","146.34","-","-0.18%"
"Aug 03, 1992","146.83","146.83","146.83","146.24","-","0.20%"
"Jul 31, 1992","146.54","146.54","146.63","146.04","-","0.29%"
"Jul 30, 1992","146.12","146.12","146.12","145.15","-","0.50%"
"Jul 29, 1992","145.39","145.39","145.42","143.92","-","1.02%"
"Jul 28, 1992","143.92","143.92","143.92","142.16","-","1.22%"
"Jul 27, 1992","142.18","142.18","142.23","141.90","-","0.07%"
"Jul 24, 1992","142.08","142.08","142.15","140.95","-","0.19%"
"Jul 23, 1992","141.81","141.81","142.04","141.36","-","0.08%"
"Jul 22, 1992","141.70","141.70","142.64","141.49","-","-0.65%"
"Jul 21, 1992","142.63","142.63","142.77","142.05","-","0.41%"
"Jul 20, 1992","142.05","142.05","142.97","141.32","-","-0.64%"
"Jul 17, 1992","142.97","142.97","144.29","142.39","-","-0.91%"
"Jul 16, 1992","144.29","144.29","144.29","143.35","-","0.12%"
"Jul 15, 1992","144.12","144.12","144.67","143.99","-","-0.19%"
"Jul 14, 1992","144.39","144.39","144.43","142.88","-","1.06%"
"Jul 13, 1992","142.88","142.88","143.02","142.28","-","0.41%"
"Jul 10, 1992","142.29","142.29","142.37","141.63","-","0.47%"
"Jul 09, 1992","141.63","141.63","141.64","140.00","-","1.15%"
"Jul 08, 1992","140.02","140.02","140.27","139.55","-","-0.17%"
"Jul 07, 1992","140.26","140.26","141.69","139.99","-","-0.67%"
"Jul 06, 1992","141.21","141.21","141.22","140.40","-","0.06%"
"Jul 02, 1992","141.13","141.13","142.44","140.84","-","-0.28%"
"Jul 01, 1992","141.53","141.53","141.54","139.67","-","1.19%"
"Jun 30, 1992","139.86","139.86","139.86","138.64","-","0.88%"
"Jun 29, 1992","138.64","138.64","138.66","136.13","-","1.84%"
"Jun 26, 1992","136.13","136.13","136.20","135.74","-","0.08%"
"Jun 25, 1992","136.02","136.02","136.90","135.84","-","-0.36%"
"Jun 24, 1992","136.51","136.51","136.97","136.47","-","-0.29%"
"Jun 23, 1992","136.91","136.91","137.11","136.02","-","0.65%"
"Jun 22, 1992","136.03","136.03","137.25","135.12","-","-0.89%"
"Jun 19, 1992","137.25","137.25","137.25","136.16","-","0.80%"
"Jun 18, 1992","136.16","136.16","137.27","136.00","-","-0.81%"
"Jun 17, 1992","137.27","137.27","139.90","137.86","-","-1.88%"
"Jun 16, 1992","139.90","139.90","140.83","139.85","-","-0.48%"
"Jun 15, 1992","140.57","140.57","141.19","140.48","-","-0.44%"
"Jun 12, 1992","141.19","141.19","141.48","140.54","-","0.46%"
"Jun 11, 1992","140.54","140.54","140.63","139.92","-","-0.01%"
"Jun 10, 1992","140.55","140.55","141.95","140.48","-","-0.92%"
"Jun 09, 1992","141.86","141.86","143.60","141.54","-","-1.16%"
"Jun 08, 1992","143.52","143.52","144.29","143.30","-","-0.53%"
"Jun 05, 1992","144.29","144.29","145.04","143.81","-","-0.39%"
"Jun 04, 1992","144.85","144.85","145.71","144.79","-","-0.32%"
"Jun 03, 1992","145.31","145.31","145.50","144.75","-","0.12%"
"Jun 02, 1992","145.13","145.13","145.45","144.73","-","0.08%"
"Jun 01, 1992","145.02","145.02","145.03","143.44","-","0.57%"
"May 29, 1992","144.20","144.20","144.44","142.94","-","0.88%"
"May 28, 1992","142.94","142.94","142.94","142.01","-","0.27%"
"May 27, 1992","142.56","142.56","142.57","142.21","-","0.20%"
"May 26, 1992","142.28","142.28","143.21","142.08","-","-0.64%"
"May 22, 1992","143.20","143.20","143.30","142.71","-","0.16%"
"May 21, 1992","142.97","142.97","143.97","142.57","-","-0.69%"
"May 20, 1992","143.97","143.97","143.98","143.34","-","0.20%"
"May 19, 1992","143.68","143.68","143.68","142.48","-","0.50%"
"May 18, 1992","142.97","142.97","143.47","142.56","-","0.29%"
"May 15, 1992","142.56","142.56","142.73","141.94","-","-0.12%"
"May 14, 1992","142.73","142.73","144.07","142.28","-","-0.85%"
"May 13, 1992","143.95","143.95","144.58","143.87","-","-0.34%"
"May 12, 1992","144.44","144.44","145.31","144.31","-","-0.53%"
"May 11, 1992","145.21","145.21","145.23","144.34","-","0.60%"
"May 08, 1992","144.34","144.34","144.97","144.24","-","-0.32%"
"May 07, 1992","144.80","144.80","145.42","144.52","-","-0.34%"
"May 06, 1992","145.29","145.29","145.65","144.91","-","0.25%"
"May 05, 1992","144.93","144.93","145.07","144.02","-","0.62%"
"May 04, 1992","144.03","144.03","144.45","142.80","-","0.86%"
"May 01, 1992","142.80","142.80","143.37","142.30","-","-0.24%"
"Apr 30, 1992","143.15","143.15","143.16","140.78","-","1.68%"
"Apr 29, 1992","140.79","140.79","140.79","138.41","-","1.72%"
"Apr 28, 1992","138.41","138.41","139.79","137.69","-","-0.93%"
"Apr 27, 1992","139.71","139.71","140.47","139.63","-","-0.54%"
"Apr 24, 1992","140.47","140.47","140.79","140.12","-","-0.04%"
"Apr 23, 1992","140.53","140.53","141.17","139.64","-","-0.18%"
"Apr 22, 1992","140.79","140.79","140.89","140.19","-","0.26%"
"Apr 21, 1992","140.43","140.43","141.30","139.79","-","-0.52%"
"Apr 20, 1992","141.17","141.17","144.26","140.85","-","-2.14%"
"Apr 16, 1992","144.26","144.26","145.91","144.10","-","-1.08%"
"Apr 15, 1992","145.83","145.83","146.42","145.50","-","0.19%"
"Apr 14, 1992","145.56","145.56","146.35","144.46","-","0.76%"
"Apr 13, 1992","144.46","144.46","144.46","142.93","-","0.98%"
"Apr 10, 1992","143.06","143.06","143.90","142.69","-","0.26%"
"Apr 09, 1992","142.69","142.69","142.70","139.42","-","2.35%"
"Apr 08, 1992","139.42","139.42","142.12","138.11","-","-1.29%"
"Apr 07, 1992","141.24","141.24","144.20","141.21","-","-1.85%"
"Apr 06, 1992","143.90","143.90","143.94","142.42","-","1.04%"
"Apr 03, 1992","142.42","142.42","143.17","141.89","-","-0.47%"
"Apr 02, 1992","143.09","143.09","144.91","142.88","-","-1.11%"
"Apr 01, 1992","144.70","144.70","145.11","143.88","-","-0.28%"
"Mar 31, 1992","145.11","145.11","145.26","144.40","-","0.15%"
"Mar 30, 1992","144.89","144.89","145.76","144.64","-","-0.47%"
"Mar 27, 1992","145.58","145.58","147.30","145.15","-","-1.15%"
"Mar 26, 1992","147.28","147.28","148.24","147.20","-","-0.45%"
"Mar 25, 1992","147.94","147.94","147.97","147.07","-","0.30%"
"Mar 24, 1992","147.50","147.50","148.56","147.21","-","-0.36%"
"Mar 23, 1992","148.04","148.04","148.48","148.04","-","-0.11%"
"Mar 20, 1992","148.21","148.21","149.06","148.21","-","-0.36%"
"Mar 19, 1992","148.75","148.75","149.13","148.72","-","-0.03%"
"Mar 18, 1992","148.79","148.79","149.09","148.37","-","0.28%"
"Mar 17, 1992","148.37","148.37","148.37","147.09","-","0.87%"
"Mar 16, 1992","147.09","147.09","147.38","146.58","-","-0.14%"
"Mar 13, 1992","147.30","147.30","147.51","146.61","-","0.47%"
"Mar 12, 1992","146.61","146.61","147.00","145.79","-","-0.24%"
"Mar 11, 1992","146.97","146.97","148.22","146.71","-","-0.84%"
"Mar 10, 1992","148.21","148.21","148.38","146.78","-","0.97%"
"Mar 09, 1992","146.78","146.78","147.19","146.45","-","-0.05%"
"Mar 06, 1992","146.86","146.86","147.91","146.33","-","-0.71%"
"Mar 05, 1992","147.91","147.91","150.16","147.83","-","-1.50%"
"Mar 04, 1992","150.16","150.16","151.37","150.13","-","-0.67%"
"Mar 03, 1992","151.18","151.18","151.47","150.99","-","-0.11%"
"Mar 02, 1992","151.35","151.35","151.35","150.38","-","0.22%"
"Feb 28, 1992","151.02","151.02","152.24","150.76","-","-0.54%"
"Feb 27, 1992","151.84","151.84","152.26","151.33","-","0.34%"
"Feb 26, 1992","151.33","151.33","151.38","149.09","-","1.50%"
"Feb 25, 1992","149.09","149.09","150.05","148.07","-","-0.53%"
"Feb 24, 1992","149.88","149.88","151.57","149.79","-","-1.08%"
"Feb 21, 1992","151.51","151.51","152.46","151.27","-","-0.45%"
"Feb 20, 1992","152.20","152.20","152.29","149.99","-","1.47%"
"Feb 19, 1992","149.99","149.99","150.59","149.30","-","-0.40%"
"Feb 18, 1992","150.59","150.59","152.83","150.58","-","-1.30%"
"Feb 14, 1992","152.57","152.57","153.19","152.43","-","-0.38%"
"Feb 13, 1992","153.15","153.15","155.29","153.07","-","-1.03%"
"Feb 12, 1992","154.74","154.74","154.75","152.79","-","1.25%"
"Feb 11, 1992","152.83","152.83","153.10","152.23","-","0.33%"
"Feb 10, 1992","152.32","152.32","152.41","151.78","-","-0.01%"
"Feb 07, 1992","152.34","152.34","153.49","151.62","-","-0.48%"
"Feb 06, 1992","153.07","153.07","153.76","152.72","-","0.03%"
"Feb 05, 1992","153.02","153.02","153.23","151.49","-","1.01%"
"Feb 04, 1992","151.49","151.49","151.49","149.90","-","1.06%"
"Feb 03, 1992","149.90","149.90","149.91","148.83","-","0.62%"
"Jan 31, 1992","148.97","148.97","149.44","148.85","-","-0.13%"
"Jan 30, 1992","149.16","149.16","149.21","148.07","-","0.53%"
"Jan 29, 1992","148.37","148.37","150.53","148.37","-","-0.83%"
"Jan 28, 1992","149.61","149.61","149.92","149.34","-","-0.03%"
"Jan 27, 1992","149.66","149.66","150.51","149.65","-","-0.33%"
"Jan 24, 1992","150.15","150.15","150.44","149.71","-","0.03%"
"Jan 23, 1992","150.11","150.11","150.87","149.76","-","0.23%"
"Jan 22, 1992","149.76","149.76","149.76","147.44","-","1.57%"
"Jan 21, 1992","147.44","147.44","149.95","147.23","-","-1.67%"
"Jan 20, 1992","149.95","149.95","151.88","149.93","-","-1.24%"
"Jan 17, 1992","151.83","151.83","152.59","151.36","-","-0.20%"
"Jan 16, 1992","152.14","152.14","153.13","151.82","-","-0.51%"
"Jan 15, 1992","152.92","152.92","153.09","151.34","-","1.04%"
"Jan 14, 1992","151.34","151.34","151.34","149.46","-","1.24%"
"Jan 13, 1992","149.48","149.48","149.71","148.95","-","-0.15%"
"Jan 10, 1992","149.70","149.70","150.69","148.87","-","-0.66%"
"Jan 09, 1992","150.69","150.69","151.04","149.11","-","1.05%"
"Jan 08, 1992","149.12","149.12","149.57","147.22","-","0.70%"
"Jan 07, 1992","148.08","148.08","148.08","146.90","-","0.30%"
"Jan 06, 1992","147.63","147.63","147.92","147.17","-","0.31%"
"Jan 03, 1992","147.17","147.17","147.28","146.18","-","0.68%"
"Jan 02, 1992","146.18","146.18","146.59","144.30","-","-0.28%"
"Dec 31, 1991","146.59","146.59","146.59","145.11","-","0.56%"
"Dec 30, 1991","145.77","145.77","145.77","142.74","-","2.12%"
"Dec 27, 1991","142.74","142.74","142.74","141.11","-","1.16%"
"Dec 26, 1991","141.11","141.11","141.19","138.81","-","1.65%"
"Dec 24, 1991","138.82","138.82","139.14","136.88","-","1.40%"
"Dec 23, 1991","136.90","136.90","136.91","133.88","-","2.25%"
"Dec 20, 1991","133.89","133.89","134.32","132.94","-","0.71%"
"Dec 19, 1991","132.94","132.94","134.07","132.85","-","-0.84%"
"Dec 18, 1991","134.07","134.07","134.45","133.66","-","-0.26%"
"Dec 17, 1991","134.42","134.42","135.49","132.32","-","-0.72%"
"Dec 16, 1991","135.39","135.39","135.62","134.75","-","0.47%"
"Dec 13, 1991","134.75","134.75","134.98","133.76","-","0.74%"
"Dec 12, 1991","133.76","133.76","133.77","132.73","-","0.78%"
"Dec 11, 1991","132.73","132.73","133.76","132.22","-","-0.64%"
"Dec 10, 1991","133.59","133.59","134.16","133.14","-","-0.40%"
"Dec 09, 1991","134.12","134.12","134.81","133.95","-","-0.22%"
"Dec 06, 1991","134.42","134.42","134.62","133.21","-","0.37%"
"Dec 05, 1991","133.92","133.92","134.24","133.56","-","-0.06%"
"Dec 04, 1991","134.00","134.00","134.14","133.57","-","0.18%"
"Dec 03, 1991","133.76","133.76","133.82","133.04","-","0.53%"
"Dec 02, 1991","133.06","133.06","133.07","130.32","-","1.31%"
"Nov 29, 1991","131.34","131.34","131.43","130.78","-","0.05%"
"Nov 27, 1991","131.28","131.28","131.28","130.73","-","0.25%"
"Nov 26, 1991","130.95","130.95","131.45","129.92","-","0.00%"
"Nov 25, 1991","130.95","130.95","132.01","130.77","-","-0.80%"
"Nov 22, 1991","132.01","132.01","133.10","131.58","-","-0.82%"
"Nov 21, 1991","133.10","133.10","133.10","132.19","-","0.60%"
"Nov 20, 1991","132.30","132.30","132.94","132.02","-","-0.04%"
"Nov 19, 1991","132.35","132.35","134.63","130.85","-","-1.69%"
"Nov 18, 1991","134.63","134.63","134.70","132.87","-","0.25%"
"Nov 15, 1991","134.29","134.29","138.82","134.24","-","-3.26%"
"Nov 14, 1991","138.82","138.82","139.48","138.46","-","-0.18%"
"Nov 13, 1991","139.07","139.07","139.10","137.96","-","0.21%"
"Nov 12, 1991","138.78","138.78","138.88","137.40","-","1.00%"
"Nov 11, 1991","137.40","137.40","137.42","136.78","-","0.44%"
"Nov 08, 1991","136.80","136.80","137.30","136.58","-","0.16%"
"Nov 07, 1991","136.58","136.58","136.61","135.25","-","0.98%"
"Nov 06, 1991","135.26","135.26","135.61","135.06","-","-0.04%"
"Nov 05, 1991","135.32","135.32","135.79","135.17","-","0.10%"
"Nov 04, 1991","135.19","135.19","135.89","135.01","-","-0.52%"
"Nov 01, 1991","135.89","135.89","136.32","135.64","-","-0.24%"
"Oct 31, 1991","136.22","136.22","136.23","135.51","-","0.52%"
"Oct 30, 1991","135.51","135.51","135.51","133.73","-","1.33%"
"Oct 29, 1991","133.73","133.73","133.76","132.35","-","1.03%"
"Oct 28, 1991","132.37","132.37","131.38","131.19","-","0.90%"
"Oct 25, 1991","131.19","131.19","131.84","131.10","-","-0.45%"
"Oct 24, 1991","131.78","131.78","133.20","131.56","-","-0.96%"
"Oct 23, 1991","133.06","133.06","133.73","132.90","-","-0.25%"
"Oct 22, 1991","133.40","133.40","133.90","133.33","-","-0.01%"
"Oct 21, 1991","133.42","133.42","134.15","133.25","-","-0.54%"
"Oct 18, 1991","134.15","134.15","134.24","133.95","-","0.15%"
"Oct 17, 1991","133.95","133.95","134.66","133.68","-","-0.53%"
"Oct 16, 1991","134.66","134.66","134.68","132.52","-","1.61%"
"Oct 15, 1991","132.52","132.52","132.52","130.33","-","1.68%"
"Oct 14, 1991","130.33","130.33","130.33","128.72","-","1.25%"
"Oct 11, 1991","128.72","128.72","128.73","128.12","-","0.47%"
"Oct 10, 1991","128.12","128.12","128.24","127.49","-","0.02%"
"Oct 09, 1991","128.09","128.09","128.96","128.07","-","-0.63%"
"Oct 08, 1991","128.90","128.90","128.96","128.48","-","0.17%"
"Oct 07, 1991","128.68","128.68","130.15","128.66","-","-1.13%"
"Oct 04, 1991","130.15","130.15","130.56","130.05","-","-0.03%"
"Oct 03, 1991","130.19","130.19","131.27","130.05","-","-0.82%"
"Oct 02, 1991","131.27","131.27","131.84","131.21","-","-0.37%"
"Oct 01, 1991","131.76","131.76","131.89","131.30","-","0.35%"
"Sep 30, 1991","131.30","131.30","131.30","130.10","-","0.64%"
"Sep 27, 1991","130.46","130.46","131.17","130.39","-","-0.27%"
"Sep 26, 1991","130.81","130.81","130.95","130.33","-","-0.04%"
"Sep 25, 1991","130.86","130.86","130.93","130.39","-","0.33%"
"Sep 24, 1991","130.43","130.43","130.44","129.66","-","0.39%"
"Sep 23, 1991","129.92","129.92","130.35","129.81","-","-0.28%"
"Sep 20, 1991","130.29","130.29","130.66","129.72","-","0.44%"
"Sep 19, 1991","129.72","129.72","129.89","128.77","-","0.73%"
"Sep 18, 1991","128.78","128.78","128.84","127.81","-","0.61%"
"Sep 17, 1991","128.00","128.00","128.15","127.72","-","-0.03%"
"Sep 16, 1991","128.04","128.04","128.24","127.62","-","-0.11%"
"Sep 13, 1991","128.18","128.18","129.27","128.02","-","-0.51%"
"Sep 12, 1991","128.84","128.84","128.84","127.60","-","0.97%"
"Sep 11, 1991","127.60","127.60","127.63","127.08","-","0.23%"
"Sep 10, 1991","127.31","127.31","129.20","127.13","-","-1.43%"
"Sep 09, 1991","129.16","129.16","129.31","128.96","-","-0.11%"
"Sep 06, 1991","129.30","129.30","129.70","129.07","-","-0.06%"
"Sep 05, 1991","129.38","129.38","130.10","129.37","-","-0.53%"
"Sep 04, 1991","130.07","130.07","131.29","129.83","-","-0.87%"
"Sep 03, 1991","131.21","131.21","132.07","131.14","-","-0.55%"
"Aug 30, 1991","131.94","131.94","131.95","131.25","-","0.07%"
"Aug 29, 1991","131.85","131.85","132.27","131.17","-","-0.10%"
"Aug 28, 1991","131.98","131.98","131.98","131.01","-","0.69%"
"Aug 27, 1991","131.07","131.07","131.30","130.06","-","0.07%"
"Aug 26, 1991","130.98","130.98","131.04","130.66","-","-0.04%"
"Aug 23, 1991","131.03","131.03","131.14","130.10","-","0.55%"
"Aug 22, 1991","130.31","130.31","130.48","129.96","-","0.23%"
"Aug 21, 1991","130.01","130.01","130.03","126.83","-","2.51%"
"Aug 20, 1991","126.83","126.83","127.60","126.34","-","0.39%"
"Aug 19, 1991","126.34","126.34","129.18","124.26","-","-2.20%"
"Aug 16, 1991","129.18","129.18","129.70","128.70","-","-0.37%"
"Aug 15, 1991","129.66","129.66","130.29","129.61","-","-0.26%"
"Aug 14, 1991","130.00","130.00","130.06","129.21","-","0.61%"
"Aug 13, 1991","129.21","129.21","129.39","128.53","-","0.53%"
"Aug 12, 1991","128.53","128.53","128.56","128.08","-","0.10%"
"Aug 09, 1991","128.40","128.40","128.86","128.28","-","-0.36%"
"Aug 08, 1991","128.86","128.86","129.17","128.60","-","0.12%"
"Aug 07, 1991","128.71","128.71","128.73","128.13","-","0.44%"
"Aug 06, 1991","128.15","128.15","128.18","127.26","-","0.45%"
"Aug 05, 1991","127.57","127.57","128.31","127.51","-","-0.58%"
"Aug 02, 1991","128.31","128.31","128.42","127.75","-","0.44%"
"Aug 01, 1991","127.75","127.75","127.80","127.44","-","0.11%"
"Jul 31, 1991","127.61","127.61","127.61","126.58","-","0.81%"
"Jul 30, 1991","126.58","126.58","126.58","125.53","-","0.84%"
"Jul 29, 1991","125.53","125.53","125.53","125.03","-","0.26%"
"Jul 26, 1991","125.20","125.20","125.23","124.82","-","0.26%"
"Jul 25, 1991","124.87","124.87","124.87","124.04","-","0.67%"
"Jul 24, 1991","124.04","124.04","124.94","124.04","-","-0.62%"
"Jul 23, 1991","124.82","124.82","126.30","124.82","-","-1.09%"
