"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 29, 1992","179.81","181.12","181.64","179.68","-","-0.72%"
"Dec 28, 1992","181.12","180.67","181.31","180.11","-","0.25%"
"Dec 23, 1992","180.67","180.00","181.19","180.00","-","0.37%"
"Dec 22, 1992","180.00","181.36","181.71","179.41","-","-0.75%"
"Dec 21, 1992","181.36","176.63","182.12","176.63","-","2.68%"
"Dec 18, 1992","176.63","170.94","176.96","170.94","-","3.33%"
"Dec 17, 1992","170.94","169.75","171.21","169.31","-","0.70%"
"Dec 16, 1992","169.75","172.38","172.38","168.98","-","-1.53%"
"Dec 15, 1992","172.38","174.39","174.51","172.12","-","-1.15%"
"Dec 14, 1992","174.39","173.41","175.81","173.26","-","0.57%"
"Dec 11, 1992","173.41","177.02","177.02","173.09","-","-2.04%"
"Dec 10, 1992","177.02","176.30","177.31","174.33","-","0.41%"
"Dec 09, 1992","176.30","173.78","177.45","173.78","-","1.45%"
"Dec 08, 1992","173.78","170.94","173.78","170.94","-","1.66%"
"Dec 07, 1992","170.94","169.16","171.57","167.76","-","1.05%"
"Dec 04, 1992","169.16","172.41","172.41","168.94","-","-1.89%"
"Dec 03, 1992","172.41","173.45","174.24","171.89","-","-0.60%"
"Dec 02, 1992","173.45","175.63","175.63","171.37","-","-1.24%"
"Dec 01, 1992","175.63","177.09","177.93","174.22","-","-0.82%"
"Nov 30, 1992","177.09","174.18","177.57","174.06","-","1.67%"
"Nov 27, 1992","174.18","170.91","174.38","170.91","-","1.91%"
"Nov 26, 1992","170.91","172.44","175.64","170.59","-","-0.89%"
"Nov 25, 1992","172.44","166.93","173.97","166.93","-","3.30%"
"Nov 24, 1992","166.93","167.46","167.46","164.47","-","-0.32%"
"Nov 23, 1992","167.46","162.60","170.57","162.60","-","2.99%"
"Nov 20, 1992","162.60","156.58","162.94","156.58","-","9.54%"
"Nov 19, 1992","148.44","141.55","148.44","141.55","-","4.87%"
"Nov 18, 1992","141.55","140.72","142.02","140.27","-","0.59%"
"Nov 17, 1992","140.72","141.27","142.08","140.50","-","-0.39%"
"Nov 16, 1992","141.27","139.17","141.27","139.17","-","1.51%"
"Nov 13, 1992","139.17","137.79","139.22","136.47","-","1.00%"
"Nov 12, 1992","137.79","139.20","139.20","137.08","-","-1.01%"
"Nov 11, 1992","139.20","142.50","142.88","139.00","-","-2.32%"
"Nov 10, 1992","142.50","142.22","143.47","141.41","-","0.20%"
"Nov 09, 1992","142.22","139.74","142.38","139.74","-","1.77%"
"Nov 06, 1992","139.74","139.16","140.65","139.16","-","0.42%"
"Nov 05, 1992","139.16","140.40","140.40","138.54","-","-0.88%"
"Nov 04, 1992","140.40","140.96","141.15","139.41","-","-0.40%"
"Nov 03, 1992","140.96","137.53","141.32","137.53","-","2.49%"
"Nov 02, 1992","137.53","136.39","137.78","136.38","-","1.07%"
"Oct 30, 1992","136.08","137.09","137.09","135.78","-","-0.74%"
"Oct 29, 1992","137.09","139.56","139.56","136.54","-","-1.77%"
"Oct 28, 1992","139.56","139.86","140.40","138.93","-","-0.21%"
"Oct 27, 1992","139.86","139.47","140.21","138.34","-","0.28%"
"Oct 26, 1992","139.47","139.71","141.81","139.14","-","-0.17%"
"Oct 23, 1992","139.71","135.32","139.71","135.20","-","3.24%"
"Oct 22, 1992","135.32","132.92","135.64","132.81","-","1.81%"
"Oct 21, 1992","132.92","131.48","133.69","131.48","-","1.10%"
"Oct 20, 1992","131.48","127.70","131.60","127.70","-","4.13%"
"Oct 19, 1992","126.27","126.69","127.09","125.95","-","-0.33%"
"Oct 16, 1992","126.69","126.82","127.18","126.23","-","-0.10%"
"Oct 15, 1992","126.82","129.15","129.15","126.69","-","-1.80%"
"Oct 14, 1992","129.15","129.13","130.49","128.92","-","0.02%"
"Oct 13, 1992","129.13","127.23","129.28","127.23","-","1.49%"
"Oct 12, 1992","127.23","128.78","128.78","126.97","-","-1.20%"
"Oct 09, 1992","128.78","126.04","128.94","126.04","-","2.17%"
"Oct 08, 1992","126.04","126.24","127.97","125.69","-","-0.16%"
"Oct 07, 1992","126.24","123.60","127.17","123.60","-","2.14%"
"Oct 06, 1992","123.60","122.70","124.19","120.52","-","0.73%"
"Oct 05, 1992","122.70","130.71","130.71","122.53","-","-6.13%"
"Oct 02, 1992","130.71","134.21","134.21","129.69","-","-2.61%"
"Oct 01, 1992","134.21","134.34","135.78","134.00","-","-0.10%"
"Sep 30, 1992","134.34","126.62","134.73","126.62","-","6.10%"
"Sep 29, 1992","126.62","128.81","128.81","125.69","-","-1.70%"
"Sep 28, 1992","128.81","134.14","134.14","128.72","-","-3.97%"
"Sep 25, 1992","134.14","136.62","136.71","132.87","-","-1.82%"
"Sep 24, 1992","136.62","136.16","137.99","135.88","-","0.54%"
"Sep 23, 1992","135.88","141.57","141.93","135.87","-","-3.71%"
"Sep 22, 1992","141.12","143.16","143.16","140.64","-","-1.42%"
"Sep 21, 1992","143.16","146.25","147.45","143.09","-","-2.11%"
"Sep 18, 1992","146.25","140.88","146.47","140.26","-","3.81%"
"Sep 17, 1992","140.88","141.50","142.94","140.43","-","-0.44%"
"Sep 16, 1992","141.50","141.66","141.72","138.31","-","-0.11%"
"Sep 15, 1992","141.66","144.38","144.38","140.40","-","-1.88%"
"Sep 14, 1992","144.38","136.35","144.72","136.35","-","5.89%"
"Sep 11, 1992","136.35","133.67","136.69","133.67","-","2.00%"
"Sep 10, 1992","133.67","134.09","135.04","132.27","-","-0.31%"
"Sep 09, 1992","134.09","137.55","138.12","134.09","-","-2.52%"
"Sep 08, 1992","137.55","141.56","141.56","136.36","-","-2.83%"
"Sep 07, 1992","141.56","142.62","142.62","140.69","-","-0.74%"
"Sep 04, 1992","142.62","142.01","144.00","142.01","-","0.43%"
"Sep 03, 1992","142.01","139.76","142.12","139.76","-","1.61%"
"Sep 02, 1992","139.76","140.66","140.66","138.10","-","-0.64%"
"Sep 01, 1992","140.66","144.29","144.29","140.29","-","-2.52%"
"Aug 31, 1992","144.29","145.90","145.90","143.64","-","-1.12%"
"Aug 28, 1992","145.92","147.70","147.95","144.72","-","-1.21%"
"Aug 27, 1992","147.70","140.39","148.36","140.39","-","5.21%"
"Aug 26, 1992","140.39","135.57","140.66","135.08","-","3.56%"
"Aug 25, 1992","135.57","139.36","140.46","135.54","-","-2.72%"
"Aug 24, 1992","139.36","144.90","144.90","139.36","-","-3.82%"
"Aug 21, 1992","144.90","146.11","147.33","143.94","-","-0.83%"
"Aug 20, 1992","146.11","147.27","147.27","146.01","-","-0.79%"
"Aug 19, 1992","147.27","148.90","148.90","146.86","-","-1.09%"
"Aug 18, 1992","148.90","151.55","151.55","148.61","-","-1.75%"
"Aug 17, 1992","151.55","152.02","153.27","151.41","-","-0.31%"
"Aug 14, 1992","152.02","150.46","152.02","149.21","-","1.04%"
"Aug 13, 1992","150.46","148.13","150.68","148.09","-","0.37%"
"Aug 12, 1992","149.91","152.85","152.85","149.91","-","-1.92%"
"Aug 11, 1992","152.85","153.48","153.96","150.92","-","-0.41%"
"Aug 10, 1992","153.48","157.31","157.31","153.30","-","-2.43%"
"Aug 07, 1992","157.31","159.33","159.33","157.08","-","-1.27%"
"Aug 06, 1992","159.33","160.12","160.18","158.66","-","-0.49%"
"Aug 05, 1992","160.12","160.47","161.03","159.72","-","-0.22%"
"Aug 04, 1992","160.47","159.26","160.81","159.26","-","0.76%"
"Aug 03, 1992","159.26","159.69","159.69","158.70","-","-0.27%"
"Jul 31, 1992","159.69","158.73","159.77","158.73","-","0.60%"
"Jul 30, 1992","158.73","160.62","162.15","158.73","-","-1.18%"
"Jul 29, 1992","160.62","158.63","160.96","158.63","-","1.25%"
"Jul 28, 1992","158.63","156.08","158.63","155.64","-","1.63%"
"Jul 27, 1992","156.08","154.41","156.09","153.85","-","1.08%"
"Jul 24, 1992","154.41","155.13","155.76","153.85","-","-0.46%"
"Jul 23, 1992","155.13","157.46","157.56","155.06","-","-1.48%"
"Jul 22, 1992","157.46","159.94","160.05","157.46","-","-1.55%"
"Jul 21, 1992","159.94","157.16","160.14","157.16","-","1.77%"
"Jul 20, 1992","157.16","162.51","162.51","157.04","-","-3.29%"
"Jul 17, 1992","162.51","165.00","165.11","162.29","-","-1.51%"
"Jul 16, 1992","165.00","164.74","166.49","164.66","-","0.19%"
"Jul 15, 1992","164.69","164.80","165.07","164.30","-","-0.07%"
"Jul 14, 1992","164.80","164.52","165.10","164.26","-","0.17%"
"Jul 13, 1992","164.52","166.94","166.94","164.44","-","-1.45%"
"Jul 10, 1992","166.94","164.77","166.94","164.77","-","1.32%"
"Jul 09, 1992","164.77","163.74","165.07","163.06","-","0.63%"
"Jul 08, 1992","163.74","165.72","165.72","161.56","-","-1.19%"
"Jul 07, 1992","165.72","167.63","167.71","165.40","-","-1.14%"
"Jul 06, 1992","167.63","169.57","169.75","167.59","-","-1.14%"
"Jul 03, 1992","169.57","169.93","169.93","169.04","-","-0.21%"
"Jul 02, 1992","169.93","167.46","169.93","167.46","-","1.47%"
"Jul 01, 1992","167.46","169.00","169.03","167.14","-","-0.91%"
"Jun 30, 1992","169.00","168.47","169.38","167.60","-","0.31%"
"Jun 29, 1992","168.47","170.41","170.41","168.09","-","-1.14%"
"Jun 26, 1992","170.41","171.30","171.30","170.41","-","-0.52%"
"Jun 25, 1992","171.30","172.40","172.40","171.22","-","-0.64%"
"Jun 24, 1992","172.40","171.06","172.57","171.05","-","0.78%"
"Jun 23, 1992","171.06","171.28","171.47","170.63","-","-0.13%"
"Jun 22, 1992","171.28","171.93","171.93","170.98","-","-0.38%"
"Jun 18, 1992","171.93","174.11","174.11","171.69","-","-1.25%"
"Jun 17, 1992","174.11","176.31","176.61","174.04","-","-1.25%"
"Jun 16, 1992","176.31","175.96","176.79","175.81","-","0.20%"
"Jun 15, 1992","175.96","174.85","176.53","174.78","-","0.63%"
"Jun 12, 1992","174.85","177.22","177.22","174.50","-","-1.34%"
"Jun 11, 1992","177.22","177.70","178.05","176.86","-","-0.27%"
"Jun 10, 1992","177.70","177.59","178.15","177.01","-","0.06%"
"Jun 09, 1992","177.59","180.21","180.44","177.28","-","-1.45%"
"Jun 05, 1992","180.21","181.26","181.95","180.09","-","-0.58%"
"Jun 04, 1992","181.26","181.92","181.92","180.84","-","-0.36%"
"Jun 03, 1992","181.92","183.77","183.77","181.05","-","-1.01%"
"Jun 02, 1992","183.77","185.04","185.04","182.95","-","-0.69%"
"Jun 01, 1992","185.04","183.16","185.04","182.78","-","1.03%"
"May 29, 1992","183.16","181.71","183.37","181.71","-","0.80%"
"May 27, 1992","181.71","182.73","182.73","181.28","-","-0.56%"
"May 26, 1992","182.73","184.29","184.31","182.73","-","-0.85%"
"May 25, 1992","184.29","185.00","185.09","184.04","-","-0.38%"
"May 22, 1992","185.00","184.72","185.01","184.34","-","0.15%"
"May 21, 1992","184.72","184.65","185.34","183.89","-","0.04%"
"May 20, 1992","184.65","183.88","185.36","183.88","-","0.42%"
"May 19, 1992","183.88","183.60","184.04","183.07","-","0.15%"
"May 18, 1992","183.60","180.51","183.98","180.50","-","1.71%"
"May 15, 1992","180.51","182.98","182.98","180.47","-","-1.35%"
"May 14, 1992","182.98","184.39","184.59","182.83","-","-0.76%"
"May 13, 1992","184.39","183.72","184.39","183.35","-","0.36%"
"May 12, 1992","183.72","184.66","185.03","183.69","-","-0.51%"
"May 11, 1992","184.66","183.98","185.91","183.87","-","0.37%"
"May 08, 1992","183.98","184.14","184.14","182.81","-","-0.09%"
"May 07, 1992","184.14","183.46","184.44","183.46","-","0.37%"
"May 06, 1992","183.46","181.50","183.78","180.92","-","1.08%"
"May 05, 1992","181.50","180.44","181.70","180.44","-","0.59%"
"May 04, 1992","180.44","179.16","180.51","178.05","-","0.71%"
"Apr 30, 1992","179.16","179.11","179.16","178.23","-","0.03%"
"Apr 29, 1992","179.11","179.34","179.34","178.18","-","-0.13%"
"Apr 28, 1992","179.34","180.20","180.49","179.34","-","-0.48%"
"Apr 27, 1992","180.20","180.15","180.44","179.45","-","0.03%"
"Apr 24, 1992","180.15","179.57","180.30","179.21","-","0.32%"
"Apr 23, 1992","179.57","178.12","179.96","177.84","-","0.81%"
"Apr 22, 1992","178.12","179.64","179.64","177.93","-","-0.85%"
"Apr 21, 1992","179.64","180.48","180.48","179.13","-","-0.47%"
"Apr 16, 1992","180.48","179.69","181.22","179.69","-","0.44%"
"Apr 15, 1992","179.69","177.34","179.78","177.34","-","1.33%"
"Apr 14, 1992","177.34","175.99","177.34","175.99","-","0.77%"
"Apr 13, 1992","175.99","177.48","177.87","175.78","-","-0.84%"
"Apr 10, 1992","177.48","174.59","178.40","174.59","-","1.66%"
"Apr 09, 1992","174.59","176.24","176.24","174.15","-","-0.94%"
"Apr 08, 1992","176.24","179.41","179.41","175.89","-","-1.77%"
"Apr 07, 1992","179.41","180.34","180.78","179.32","-","-0.52%"
"Apr 06, 1992","180.34","177.45","180.38","177.23","-","1.63%"
"Apr 03, 1992","177.45","180.47","180.52","177.32","-","-1.67%"
"Apr 02, 1992","180.47","180.58","181.28","180.37","-","-0.06%"
"Apr 01, 1992","180.58","181.74","181.74","180.31","-","-0.64%"
"Mar 31, 1992","181.74","182.14","182.34","181.44","-","-0.22%"
"Mar 30, 1992","182.14","183.16","183.21","181.76","-","-0.56%"
"Mar 27, 1992","183.16","182.63","183.60","181.94","-","0.29%"
"Mar 26, 1992","182.63","184.39","185.04","182.63","-","-0.95%"
"Mar 25, 1992","184.39","182.43","184.54","182.38","-","1.07%"
"Mar 24, 1992","182.43","181.90","183.15","180.92","-","0.29%"
"Mar 23, 1992","181.90","183.61","184.24","181.90","-","-0.93%"
"Mar 20, 1992","183.61","183.72","183.97","183.22","-","-0.06%"
"Mar 19, 1992","183.72","182.72","184.87","182.72","-","0.55%"
"Mar 18, 1992","182.72","179.49","182.72","179.49","-","1.80%"
"Mar 17, 1992","179.49","179.43","179.49","178.62","-","0.03%"
"Mar 16, 1992","179.43","179.10","179.62","179.05","-","0.18%"
"Mar 13, 1992","179.10","176.75","179.72","176.65","-","1.33%"
"Mar 12, 1992","176.75","178.84","178.84","176.65","-","-1.17%"
"Mar 11, 1992","178.84","179.58","180.14","178.47","-","-0.41%"
"Mar 10, 1992","179.58","179.65","180.65","179.13","-","-0.04%"
"Mar 09, 1992","179.65","179.74","180.08","179.03","-","-0.05%"
"Mar 06, 1992","179.74","179.08","179.93","178.90","-","0.37%"
"Mar 05, 1992","179.08","179.14","179.15","178.24","-","-0.03%"
"Mar 04, 1992","179.14","177.61","180.07","177.61","-","0.86%"
"Mar 03, 1992","177.61","176.01","177.74","176.01","-","0.91%"
"Mar 02, 1992","176.01","174.09","176.50","173.93","-","1.10%"
"Feb 28, 1992","174.09","172.93","174.09","172.65","-","0.67%"
"Feb 27, 1992","172.93","171.27","173.47","171.27","-","0.97%"
"Feb 26, 1992","171.27","170.47","171.27","170.14","-","0.47%"
"Feb 25, 1992","170.47","171.22","171.97","170.47","-","-0.44%"
"Feb 24, 1992","171.22","170.56","171.45","170.56","-","0.39%"
"Feb 21, 1992","170.56","169.35","170.56","169.28","-","0.71%"
"Feb 20, 1992","169.35","170.34","171.19","169.35","-","-0.58%"
"Feb 19, 1992","170.34","171.73","171.73","170.34","-","-0.81%"
"Feb 18, 1992","171.73","172.06","172.44","171.42","-","-0.19%"
"Feb 17, 1992","172.06","171.44","172.06","170.23","-","0.36%"
"Feb 14, 1992","171.44","173.43","173.43","170.99","-","-1.15%"
"Feb 13, 1992","173.43","174.50","174.50","173.23","-","-0.61%"
"Feb 12, 1992","174.50","175.38","175.68","174.32","-","-0.50%"
"Feb 11, 1992","175.38","173.92","175.68","173.90","-","0.84%"
"Feb 10, 1992","173.92","176.43","176.43","173.58","-","-1.42%"
"Feb 07, 1992","176.43","176.53","176.62","175.76","-","-0.06%"
"Feb 06, 1992","176.53","178.31","178.95","176.35","-","-1.00%"
"Feb 05, 1992","178.31","176.15","178.41","176.15","-","1.23%"
"Feb 04, 1992","176.15","174.33","176.25","173.99","-","1.04%"
"Feb 03, 1992","174.33","176.00","176.07","174.24","-","-0.95%"
"Jan 31, 1992","176.00","175.49","176.29","175.49","-","0.29%"
"Jan 30, 1992","175.49","176.66","176.66","174.40","-","-0.66%"
"Jan 29, 1992","176.66","178.66","178.75","176.26","-","-1.12%"
"Jan 28, 1992","178.66","179.58","179.65","178.04","-","-0.51%"
"Jan 27, 1992","179.58","178.78","180.32","178.77","-","0.45%"
"Jan 24, 1992","178.78","177.75","179.17","177.14","-","0.58%"
"Jan 23, 1992","177.75","175.41","178.41","175.41","-","1.33%"
"Jan 22, 1992","175.41","176.51","176.51","175.12","-","-0.62%"
"Jan 21, 1992","176.51","178.64","178.64","176.33","-","-1.19%"
"Jan 20, 1992","178.64","177.83","179.62","177.26","-","0.46%"
"Jan 17, 1992","177.83","177.57","178.32","176.30","-","0.15%"
"Jan 16, 1992","177.57","176.28","177.76","175.66","-","0.73%"
"Jan 15, 1992","176.28","172.51","176.40","172.51","-","2.19%"
"Jan 14, 1992","172.51","172.55","173.07","172.41","-","-0.02%"
"Jan 13, 1992","172.55","172.29","172.57","170.99","-","0.15%"
"Jan 10, 1992","172.29","171.53","173.25","171.53","-","0.44%"
"Jan 09, 1992","171.53","168.16","171.64","168.16","-","2.00%"
"Jan 08, 1992","168.16","168.06","169.16","167.50","-","0.06%"
"Jan 07, 1992","168.06","167.32","168.62","167.32","-","0.44%"
"Jan 03, 1992","167.32","166.19","167.40","165.69","-","0.68%"
"Jan 02, 1992","166.19","166.88","166.88","165.62","-","-0.41%"
"Dec 30, 1991","166.88","165.74","167.01","165.68","-","0.69%"
"Dec 27, 1991","165.74","158.93","165.76","158.93","-","4.28%"
"Dec 23, 1991","158.93","157.13","159.49","157.13","-","1.15%"
"Dec 20, 1991","157.13","158.16","158.69","156.99","-","-0.65%"
"Dec 19, 1991","158.16","161.65","161.97","157.78","-","-2.16%"
"Dec 18, 1991","161.65","161.20","161.75","160.77","-","0.28%"
"Dec 17, 1991","161.20","160.72","161.41","159.87","-","0.30%"
"Dec 16, 1991","160.72","163.71","163.99","160.55","-","-1.83%"
"Dec 13, 1991","163.71","163.00","164.42","163.00","-","0.44%"
"Dec 12, 1991","163.00","162.96","163.30","162.58","-","0.09%"
"Dec 11, 1991","162.85","163.95","163.98","162.56","-","-0.67%"
"Dec 10, 1991","163.95","164.53","165.02","163.73","-","-0.35%"
"Dec 09, 1991","164.53","166.90","166.90","164.43","-","-1.42%"
"Dec 06, 1991","166.90","164.26","167.03","164.26","-","1.61%"
"Dec 05, 1991","164.26","166.66","166.66","163.72","-","-1.44%"
"Dec 04, 1991","166.66","167.49","167.72","166.56","-","-0.50%"
"Dec 03, 1991","167.49","167.14","168.70","167.12","-","0.21%"
"Dec 02, 1991","167.14","171.10","171.10","167.14","-","-2.31%"
"Nov 29, 1991","171.10","169.71","172.04","169.71","-","0.82%"
"Nov 28, 1991","169.71","168.54","169.81","168.16","-","0.69%"
"Nov 27, 1991","168.54","169.46","169.80","167.76","-","-0.54%"
"Nov 26, 1991","169.46","165.97","169.47","165.97","-","2.10%"
"Nov 25, 1991","165.97","168.53","168.53","165.90","-","-1.52%"
"Nov 22, 1991","168.53","171.66","171.66","168.25","-","-1.82%"
"Nov 21, 1991","171.66","170.79","172.36","170.79","-","0.51%"
"Nov 20, 1991","170.79","171.03","171.46","169.88","-","-0.14%"
"Nov 19, 1991","171.03","172.05","173.68","171.03","-","-0.59%"
"Nov 18, 1991","172.05","176.66","176.66","171.93","-","-2.61%"
"Nov 15, 1991","176.66","177.94","177.94","174.50","-","-0.72%"
"Nov 14, 1991","177.94","182.15","182.15","177.72","-","-2.31%"
"Nov 13, 1991","182.15","182.39","182.47","181.66","-","-0.13%"
"Nov 12, 1991","182.39","183.34","184.02","182.15","-","-0.52%"
"Nov 11, 1991","183.34","182.47","184.36","182.32","-","0.48%"
"Nov 08, 1991","182.47","183.04","183.21","181.82","-","-0.31%"
"Nov 07, 1991","183.04","184.47","184.47","183.04","-","-0.78%"
"Nov 06, 1991","184.47","185.44","185.44","184.34","-","-0.52%"
"Nov 05, 1991","185.44","185.64","185.64","184.72","-","-0.11%"
"Nov 04, 1991","185.64","185.88","185.92","184.51","-","-0.13%"
"Nov 01, 1991","185.88","186.04","186.19","185.68","-","-0.09%"
"Oct 31, 1991","186.04","185.97","186.47","185.18","-","0.04%"
"Oct 30, 1991","185.97","184.59","186.35","184.59","-","0.75%"
"Oct 29, 1991","184.59","182.78","184.94","182.78","-","0.99%"
"Oct 28, 1991","182.78","182.42","183.05","182.05","-","0.20%"
"Oct 25, 1991","182.42","182.42","183.50","182.25","-","-0.41%"
"Oct 24, 1991","183.18","183.18","183.50","182.75","-","0.29%"
"Oct 23, 1991","182.65","182.65","183.25","182.25","-","0.04%"
"Oct 22, 1991","182.57","182.57","184.50","182.50","-","-0.27%"
"Oct 21, 1991","183.06","183.06","183.75","180.50","-","1.33%"
"Oct 18, 1991","180.66","180.66","180.75","178.50","-","1.27%"
"Oct 17, 1991","178.39","178.39","179.25","177.50","-","-0.04%"
"Oct 16, 1991","178.47","178.47","178.50","176.25","-","1.25%"
"Oct 15, 1991","176.26","176.26","180.00","175.75","-","-2.05%"
