"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 13, 1993","1,431.37","1,428.50","1,432.31","1,419.62","-","0.18%"
"Dec 10, 1993","1,428.78","1,432.96","1,433.86","1,426.34","-","-0.23%"
"Dec 09, 1993","1,432.11","1,436.65","1,447.76","1,432.11","-","-0.12%"
"Dec 08, 1993","1,433.77","1,427.11","1,436.58","1,424.68","-","0.23%"
"Dec 07, 1993","1,430.45","1,436.71","1,440.86","1,429.97","-","-0.55%"
"Dec 06, 1993","1,438.42","1,423.53","1,442.32","1,423.53","-","1.04%"
"Dec 03, 1993","1,423.67","1,406.59","1,423.82","1,403.73","-","1.13%"
"Dec 02, 1993","1,407.82","1,405.37","1,410.12","1,398.74","-","0.43%"
"Dec 01, 1993","1,401.82","1,391.62","1,404.08","1,391.62","-","0.95%"
"Nov 30, 1993","1,388.68","1,384.57","1,390.30","1,382.17","-","0.10%"
"Nov 29, 1993","1,387.29","1,387.00","1,389.01","1,384.50","-","-0.35%"
"Nov 26, 1993","1,392.17","1,393.07","1,395.29","1,388.24","-","-0.27%"
"Nov 25, 1993","1,395.89","1,381.22","1,395.89","1,379.73","-","0.85%"
"Nov 24, 1993","1,384.09","1,381.46","1,390.50","1,379.38","-","-0.23%"
"Nov 23, 1993","1,387.26","1,368.26","1,387.57","1,363.00","-","0.76%"
"Nov 22, 1993","1,376.76","1,403.09","1,408.87","1,367.70","-","-2.07%"
"Nov 19, 1993","1,405.80","1,406.66","1,408.74","1,397.87","-","-0.22%"
"Nov 18, 1993","1,408.83","1,399.67","1,411.40","1,399.38","-","0.79%"
"Nov 17, 1993","1,397.76","1,385.15","1,406.42","1,384.90","-","1.59%"
"Nov 16, 1993","1,375.92","1,374.07","1,379.63","1,373.27","-","-0.03%"
"Nov 15, 1993","1,376.33","1,366.25","1,376.33","1,365.60","-","0.50%"
"Nov 12, 1993","1,369.47","1,360.86","1,373.03","1,359.06","-","0.16%"
"Nov 10, 1993","1,367.33","1,363.95","1,369.47","1,360.79","-","-0.05%"
"Nov 09, 1993","1,368.04","1,361.74","1,369.57","1,359.64","-","0.46%"
"Nov 08, 1993","1,361.77","1,371.37","1,376.34","1,359.85","-","-0.76%"
"Nov 05, 1993","1,372.21","1,386.64","1,393.21","1,368.26","-","-1.42%"
"Nov 04, 1993","1,391.99","1,383.73","1,392.90","1,381.46","-","0.22%"
"Nov 03, 1993","1,388.87","1,385.47","1,390.06","1,383.76","-","0.23%"
"Nov 02, 1993","1,385.70","1,380.70","1,386.40","1,380.38","-","0.31%"
"Oct 29, 1993","1,381.38","1,374.75","1,381.61","1,373.64","-","0.42%"
"Oct 28, 1993","1,375.58","1,368.66","1,376.26","1,367.82","-","0.37%"
"Oct 27, 1993","1,370.51","1,370.99","1,375.13","1,367.03","-","-0.11%"
"Oct 26, 1993","1,372.08","1,373.73","1,373.73","1,370.63","-","-0.18%"
"Oct 25, 1993","1,374.53","1,373.26","1,375.72","1,366.93","-","0.06%"
"Oct 22, 1993","1,373.71","1,377.75","1,377.75","1,367.88","-","0.05%"
"Oct 21, 1993","1,373.05","1,373.41","1,375.32","1,364.63","-","-0.01%"
"Oct 20, 1993","1,373.15","1,375.54","1,380.58","1,371.36","-","-0.20%"
"Oct 19, 1993","1,375.86","1,376.79","1,380.37","1,371.69","-","-0.38%"
"Oct 18, 1993","1,381.05","1,371.18","1,381.70","1,367.70","-","0.74%"
"Oct 15, 1993","1,370.86","1,366.56","1,380.67","1,366.56","-","0.60%"
"Oct 14, 1993","1,362.71","1,346.51","1,363.13","1,343.00","-","1.06%"
"Oct 13, 1993","1,348.45","1,348.27","1,351.81","1,345.19","-","-0.07%"
"Oct 12, 1993","1,349.38","1,350.52","1,351.52","1,347.47","-","-0.04%"
"Oct 11, 1993","1,349.96","1,343.50","1,353.64","1,343.22","-","0.21%"
"Oct 08, 1993","1,347.10","1,335.21","1,349.57","1,333.53","-","1.09%"
"Oct 07, 1993","1,332.60","1,330.68","1,334.76","1,328.92","-","0.07%"
"Oct 06, 1993","1,331.67","1,325.53","1,340.96","1,325.43","-","0.62%"
"Oct 05, 1993","1,323.46","1,306.12","1,324.22","1,305.77","-","1.34%"
"Oct 04, 1993","1,305.90","1,306.41","1,312.94","1,303.28","-","-0.60%"
"Oct 01, 1993","1,313.81","1,300.03","1,324.53","1,300.02","-","1.06%"
"Sep 30, 1993","1,300.08","1,286.19","1,300.20","1,285.46","-","0.88%"
"Sep 29, 1993","1,288.79","1,284.67","1,292.13","1,283.13","-","0.06%"
"Sep 28, 1993","1,288.01","1,284.07","1,292.28","1,283.34","-","0.47%"
"Sep 27, 1993","1,281.97","1,272.78","1,283.98","1,272.78","-","0.65%"
"Sep 24, 1993","1,273.73","1,274.36","1,276.49","1,269.40","-","-0.38%"
"Sep 23, 1993","1,278.61","1,282.03","1,292.26","1,274.46","-","0.01%"
"Sep 22, 1993","1,278.53","1,274.71","1,282.25","1,262.02","-","-0.55%"
"Sep 21, 1993","1,285.66","1,301.95","1,303.66","1,285.63","-","-0.40%"
"Sep 20, 1993","1,290.84","1,299.41","1,300.76","1,283.32","-","-0.83%"
"Sep 17, 1993","1,301.66","1,309.50","1,312.50","1,296.52","-","-0.49%"
"Sep 16, 1993","1,308.01","1,314.43","1,314.94","1,305.16","-","-0.72%"
"Sep 15, 1993","1,317.55","1,313.98","1,322.89","1,311.99","-","0.08%"
"Sep 14, 1993","1,316.48","1,318.74","1,321.55","1,312.47","-","-0.58%"
"Sep 13, 1993","1,324.17","1,319.15","1,324.95","1,318.14","-","0.27%"
"Sep 10, 1993","1,320.65","1,323.58","1,331.54","1,313.66","-","-0.24%"
"Sep 09, 1993","1,323.89","1,316.21","1,330.28","1,315.02","-","0.00%"
"Sep 08, 1993","1,323.87","1,326.70","1,328.35","1,316.09","-","-0.73%"
"Sep 07, 1993","1,333.56","1,341.52","1,343.84","1,329.70","-","-0.59%"
"Sep 06, 1993","1,341.52","1,335.98","1,341.85","1,332.51","-","-0.68%"
"Sep 03, 1993","1,350.64","1,316.42","1,352.26","1,316.37","-","2.67%"
"Sep 02, 1993","1,315.50","1,313.64","1,317.02","1,307.22","-","-0.14%"
"Sep 01, 1993","1,317.36","1,307.23","1,318.53","1,304.05","-","0.81%"
"Aug 31, 1993","1,306.76","1,301.24","1,307.21","1,295.62","-","0.04%"
"Aug 30, 1993","1,306.25","1,307.94","1,308.39","1,300.26","-","-0.68%"
"Aug 27, 1993","1,315.13","1,320.98","1,321.29","1,310.05","-","-0.77%"
"Aug 26, 1993","1,325.37","1,335.71","1,337.05","1,324.12","-","-0.75%"
"Aug 25, 1993","1,335.41","1,336.15","1,341.20","1,334.05","-","-0.13%"
"Aug 24, 1993","1,337.12","1,338.41","1,340.43","1,335.90","-","-0.45%"
"Aug 23, 1993","1,343.19","1,342.14","1,344.04","1,339.35","-","-0.26%"
"Aug 20, 1993","1,346.69","1,350.36","1,350.36","1,340.77","-","-0.62%"
"Aug 19, 1993","1,355.10","1,360.17","1,362.71","1,353.62","-","-0.40%"
"Aug 18, 1993","1,360.59","1,358.66","1,360.77","1,354.67","-","0.22%"
"Aug 17, 1993","1,357.59","1,357.71","1,359.31","1,353.73","-","-0.04%"
"Aug 13, 1993","1,358.12","1,360.16","1,360.77","1,352.69","-","-0.56%"
"Aug 12, 1993","1,365.70","1,350.21","1,371.27","1,349.49","-","1.17%"
"Aug 11, 1993","1,349.87","1,335.05","1,350.39","1,335.05","-","0.97%"
"Aug 10, 1993","1,336.86","1,339.54","1,340.52","1,333.11","-","-0.47%"
"Aug 09, 1993","1,343.14","1,338.68","1,344.08","1,338.23","-","0.03%"
"Aug 06, 1993","1,342.69","1,327.21","1,342.96","1,322.90","-","1.45%"
"Aug 05, 1993","1,323.51","1,331.24","1,331.75","1,322.49","-","-0.60%"
"Aug 04, 1993","1,331.44","1,333.94","1,340.01","1,329.34","-","-0.82%"
"Aug 03, 1993","1,342.46","1,342.27","1,345.00","1,333.93","-","-0.16%"
"Aug 02, 1993","1,344.63","1,340.28","1,344.63","1,337.19","-","1.38%"
"Jul 30, 1993","1,326.36","1,302.29","1,327.06","1,301.73","-","2.03%"
"Jul 29, 1993","1,300.01","1,295.38","1,300.48","1,289.80","-","-0.13%"
"Jul 28, 1993","1,301.67","1,302.74","1,304.69","1,295.82","-","0.01%"
"Jul 27, 1993","1,301.49","1,309.60","1,313.59","1,301.49","-","-0.44%"
"Jul 26, 1993","1,307.18","1,308.84","1,314.44","1,306.76","-","0.01%"
"Jul 23, 1993","1,307.02","1,298.23","1,308.25","1,296.59","-","0.41%"
"Jul 22, 1993","1,301.65","1,302.73","1,310.12","1,299.65","-","-0.88%"
"Jul 20, 1993","1,313.21","1,316.65","1,319.19","1,309.35","-","-0.47%"
"Jul 19, 1993","1,319.47","1,324.01","1,324.45","1,319.35","-","-0.60%"
"Jul 16, 1993","1,327.45","1,326.05","1,328.88","1,323.95","-","-0.31%"
"Jul 15, 1993","1,331.53","1,329.40","1,331.53","1,326.73","-","0.26%"
"Jul 14, 1993","1,328.13","1,324.64","1,328.13","1,319.09","-","-0.03%"
"Jul 13, 1993","1,328.54","1,324.66","1,328.54","1,321.82","-","0.77%"
"Jul 12, 1993","1,318.33","1,304.79","1,318.33","1,304.72","-","1.29%"
"Jul 09, 1993","1,301.56","1,295.70","1,303.53","1,289.79","-","1.27%"
"Jul 08, 1993","1,285.21","1,278.94","1,286.22","1,277.16","-","0.70%"
"Jul 07, 1993","1,276.32","1,271.57","1,277.23","1,268.33","-","0.05%"
"Jul 06, 1993","1,275.66","1,277.15","1,280.38","1,272.51","-","-0.18%"
"Jul 05, 1993","1,277.98","1,281.42","1,281.61","1,277.40","-","-0.33%"
"Jul 02, 1993","1,282.26","1,292.74","1,296.44","1,282.06","-","-0.78%"
"Jul 01, 1993","1,292.36","1,281.98","1,292.36","1,281.55","-","1.00%"
"Jun 30, 1993","1,279.53","1,271.16","1,279.53","1,271.15","-","0.83%"
"Jun 29, 1993","1,269.05","1,272.12","1,275.49","1,268.08","-","0.05%"
"Jun 28, 1993","1,268.41","1,264.92","1,271.45","1,264.92","-","0.23%"
"Jun 25, 1993","1,265.50","1,258.75","1,267.68","1,257.19","-","0.83%"
"Jun 24, 1993","1,255.13","1,251.35","1,259.11","1,249.97","-","0.11%"
"Jun 23, 1993","1,253.74","1,248.85","1,257.87","1,248.78","-","0.34%"
"Jun 22, 1993","1,249.49","1,241.49","1,250.74","1,237.22","-","0.52%"
"Jun 21, 1993","1,243.04","1,245.44","1,246.55","1,239.92","-","-0.04%"
"Jun 18, 1993","1,243.58","1,238.61","1,244.57","1,237.22","-","0.40%"
"Jun 17, 1993","1,238.67","1,237.50","1,239.18","1,234.93","-","0.18%"
"Jun 16, 1993","1,236.47","1,224.66","1,237.39","1,224.27","-","1.08%"
"Jun 15, 1993","1,223.20","1,224.58","1,227.04","1,222.32","-","-0.10%"
"Jun 14, 1993","1,224.44","1,214.38","1,224.46","1,213.85","-","0.90%"
"Jun 11, 1993","1,213.55","1,210.13","1,214.59","1,209.80","-","0.05%"
"Jun 10, 1993","1,212.94","1,206.65","1,213.07","1,205.28","-","0.46%"
"Jun 09, 1993","1,207.44","1,197.80","1,208.84","1,197.55","-","0.84%"
"Jun 08, 1993","1,197.43","1,190.17","1,200.62","1,190.10","-","0.93%"
"Jun 07, 1993","1,186.45","1,184.09","1,186.92","1,182.19","-","0.18%"
"Jun 04, 1993","1,184.32","1,182.23","1,184.32","1,179.09","-","-0.31%"
"Jun 03, 1993","1,187.97","1,187.06","1,194.46","1,185.75","-","0.45%"
"Jun 02, 1993","1,182.66","1,192.94","1,192.99","1,178.57","-","-0.85%"
"Jun 01, 1993","1,192.79","1,196.09","1,197.58","1,191.50","-","-0.34%"
"May 28, 1993","1,196.91","1,201.02","1,203.51","1,195.61","-","-0.08%"
"May 27, 1993","1,197.88","1,196.87","1,199.84","1,195.58","-","0.21%"
"May 26, 1993","1,195.35","1,191.96","1,196.18","1,190.39","-","0.37%"
"May 25, 1993","1,190.93","1,193.19","1,193.19","1,186.16","-","-1.14%"
"May 24, 1993","1,204.65","1,215.07","1,216.04","1,202.59","-","-0.71%"
"May 19, 1993","1,213.21","1,214.84","1,219.87","1,210.80","-","0.07%"
"May 18, 1993","1,212.40","1,213.57","1,217.12","1,211.91","-","-0.00%"
"May 17, 1993","1,212.45","1,213.35","1,216.30","1,211.40","-","-0.21%"
"May 14, 1993","1,215.03","1,217.44","1,219.89","1,213.81","-","-0.39%"
"May 13, 1993","1,219.78","1,205.07","1,219.78","1,203.75","-","1.56%"
"May 12, 1993","1,201.04","1,197.65","1,208.40","1,197.26","-","0.86%"
"May 11, 1993","1,190.78","1,187.22","1,191.95","1,186.59","-","0.27%"
"May 10, 1993","1,187.56","1,183.38","1,188.07","1,182.33","-","0.39%"
"May 07, 1993","1,182.91","1,186.37","1,188.60","1,178.34","-","-0.55%"
"May 06, 1993","1,189.44","1,183.76","1,193.64","1,183.11","-","1.06%"
"May 05, 1993","1,176.91","1,176.08","1,182.33","1,173.36","-","-0.40%"
"May 04, 1993","1,181.59","1,187.63","1,187.89","1,172.22","-","-0.67%"
"May 03, 1993","1,189.52","1,192.55","1,192.55","1,184.39","-","-0.67%"
"Apr 30, 1993","1,197.52","1,193.85","1,200.88","1,192.06","-","0.30%"
"Apr 29, 1993","1,193.96","1,201.48","1,203.55","1,190.87","-","-0.97%"
"Apr 28, 1993","1,205.68","1,208.83","1,209.92","1,203.69","-","-0.02%"
"Apr 27, 1993","1,205.93","1,209.88","1,214.29","1,203.72","-","-0.38%"
"Apr 26, 1993","1,210.50","1,215.45","1,216.22","1,208.94","-","-1.10%"
"Apr 23, 1993","1,223.94","1,238.66","1,239.35","1,216.01","-","-1.44%"
"Apr 22, 1993","1,241.86","1,244.81","1,247.15","1,235.35","-","-0.43%"
"Apr 21, 1993","1,247.21","1,250.53","1,252.34","1,244.79","-","-0.38%"
"Apr 20, 1993","1,251.91","1,254.11","1,257.28","1,250.94","-","-0.11%"
"Apr 19, 1993","1,253.24","1,252.10","1,255.51","1,247.08","-","-0.07%"
"Apr 16, 1993","1,254.07","1,258.33","1,259.23","1,252.85","-","-0.39%"
"Apr 15, 1993","1,258.93","1,257.87","1,263.81","1,257.87","-","0.01%"
"Apr 14, 1993","1,258.84","1,257.73","1,261.29","1,256.30","-","-0.24%"
"Apr 13, 1993","1,261.82","1,261.26","1,265.79","1,259.20","-","0.11%"
"Apr 09, 1993","1,260.47","1,264.92","1,265.37","1,259.06","-","-0.37%"
"Apr 08, 1993","1,265.12","1,266.30","1,270.11","1,264.91","-","-0.31%"
"Apr 07, 1993","1,269.11","1,264.95","1,269.16","1,258.84","-","0.18%"
"Apr 06, 1993","1,266.83","1,259.86","1,267.11","1,259.85","-","0.86%"
"Apr 05, 1993","1,256.04","1,259.86","1,261.60","1,255.90","-","-0.78%"
"Apr 02, 1993","1,265.87","1,263.29","1,269.33","1,263.29","-","0.33%"
"Apr 01, 1993","1,261.66","1,263.19","1,263.43","1,260.73","-","-0.04%"
"Mar 31, 1993","1,262.19","1,260.76","1,264.51","1,259.79","-","0.55%"
"Mar 30, 1993","1,255.33","1,256.17","1,256.30","1,252.08","-","-0.00%"
"Mar 29, 1993","1,255.36","1,254.16","1,258.13","1,253.08","-","0.14%"
"Mar 26, 1993","1,253.66","1,247.55","1,253.66","1,246.75","-","0.51%"
"Mar 25, 1993","1,247.24","1,245.07","1,252.74","1,243.31","-","0.03%"
"Mar 24, 1993","1,246.91","1,245.38","1,248.16","1,240.23","-","-0.75%"
"Mar 23, 1993","1,256.32","1,240.98","1,258.08","1,239.61","-","1.32%"
"Mar 22, 1993","1,239.98","1,252.43","1,254.31","1,239.98","-","-1.12%"
"Mar 19, 1993","1,254.04","1,253.35","1,256.68","1,253.22","-","0.30%"
"Mar 18, 1993","1,250.30","1,247.97","1,255.71","1,247.83","-","0.19%"
"Mar 17, 1993","1,247.99","1,242.70","1,248.38","1,242.12","-","0.21%"
"Mar 16, 1993","1,245.40","1,240.81","1,245.64","1,239.47","-","0.34%"
"Mar 15, 1993","1,241.24","1,239.35","1,242.06","1,238.26","-","0.20%"
"Mar 12, 1993","1,238.75","1,242.64","1,242.89","1,237.76","-","-0.58%"
"Mar 11, 1993","1,245.98","1,249.95","1,249.95","1,245.17","-","-0.14%"
"Mar 10, 1993","1,247.71","1,237.79","1,249.24","1,237.40","-","0.94%"
"Mar 09, 1993","1,236.12","1,232.19","1,236.95","1,231.88","-","0.67%"
"Mar 08, 1993","1,227.85","1,219.83","1,227.85","1,219.48","-","0.63%"
"Mar 05, 1993","1,220.19","1,212.39","1,221.53","1,204.71","-","1.28%"
"Mar 04, 1993","1,204.71","1,204.44","1,209.51","1,200.79","-","-0.40%"
"Mar 03, 1993","1,209.51","1,208.48","1,210.98","1,207.26","-","0.02%"
"Mar 02, 1993","1,209.26","1,206.97","1,210.78","1,203.72","-","-0.13%"
"Mar 01, 1993","1,210.78","1,208.12","1,214.65","1,207.48","-","0.27%"
"Feb 26, 1993","1,207.48","1,206.83","1,208.73","1,205.08","-","0.09%"
"Feb 25, 1993","1,206.39","1,204.74","1,208.63","1,204.06","-","0.00%"
"Feb 24, 1993","1,206.38","1,208.20","1,210.58","1,203.21","-","-0.32%"
"Feb 23, 1993","1,210.26","1,208.90","1,214.62","1,207.69","-","-0.05%"
"Feb 22, 1993","1,210.85","1,212.30","1,214.07","1,209.53","-","-0.17%"
"Feb 19, 1993","1,212.94","1,208.33","1,214.08","1,207.92","-","0.32%"
"Feb 18, 1993","1,209.11","1,204.75","1,209.37","1,202.56","-","0.54%"
"Feb 17, 1993","1,202.56","1,196.81","1,207.57","1,196.36","-","-0.41%"
"Feb 16, 1993","1,207.57","1,209.83","1,212.44","1,205.47","-","-0.29%"
"Feb 15, 1993","1,211.05","1,211.69","1,213.30","1,209.77","-","-0.12%"
"Feb 12, 1993","1,212.53","1,211.55","1,215.66","1,210.71","-","-0.24%"
"Feb 11, 1993","1,215.42","1,210.87","1,216.40","1,210.87","-","0.13%"
"Feb 10, 1993","1,213.85","1,206.04","1,222.82","1,204.67","-","-0.01%"
"Feb 09, 1993","1,213.94","1,218.62","1,220.86","1,211.53","-","-0.54%"
"Feb 08, 1993","1,220.47","1,230.10","1,230.62","1,219.65","-","-0.52%"
"Feb 05, 1993","1,226.91","1,229.60","1,236.65","1,220.24","-","0.55%"
"Feb 04, 1993","1,220.24","1,203.80","1,222.25","1,202.29","-","0.61%"
"Feb 03, 1993","1,212.88","1,208.29","1,213.56","1,205.18","-","0.35%"
"Feb 02, 1993","1,208.60","1,210.78","1,216.28","1,206.94","-","0.08%"
"Feb 01, 1993","1,207.67","1,193.83","1,209.56","1,188.18","-","1.63%"
"Jan 29, 1993","1,188.25","1,179.95","1,189.39","1,179.95","-","0.62%"
"Jan 28, 1993","1,180.88","1,176.05","1,181.04","1,174.95","-","0.21%"
"Jan 27, 1993","1,178.45","1,178.37","1,182.23","1,176.56","-","0.01%"
"Jan 26, 1993","1,178.30","1,172.31","1,180.55","1,169.45","-","0.76%"
"Jan 25, 1993","1,169.45","1,169.15","1,174.42","1,168.95","-","-0.24%"
"Jan 22, 1993","1,172.32","1,165.15","1,173.71","1,164.41","-","0.68%"
"Jan 21, 1993","1,164.41","1,154.68","1,165.52","1,150.74","-","1.19%"
"Jan 20, 1993","1,150.74","1,144.80","1,150.80","1,144.70","-","0.44%"
"Jan 19, 1993","1,145.67","1,142.15","1,147.62","1,139.82","-","0.45%"
"Jan 18, 1993","1,140.59","1,143.42","1,145.04","1,139.46","-","-0.35%"
"Jan 15, 1993","1,144.55","1,148.50","1,151.22","1,141.85","-","-0.58%"
"Jan 14, 1993","1,151.22","1,147.24","1,151.78","1,146.95","-","0.19%"
"Jan 13, 1993","1,149.03","1,144.85","1,149.35","1,143.90","-","0.26%"
"Jan 12, 1993","1,146.01","1,147.33","1,147.39","1,143.02","-","0.17%"
"Jan 11, 1993","1,144.11","1,144.63","1,147.05","1,142.93","-","0.01%"
"Jan 08, 1993","1,143.97","1,132.57","1,144.94","1,132.09","-","0.89%"
"Jan 07, 1993","1,133.93","1,129.74","1,135.07","1,126.18","-","0.16%"
"Jan 06, 1993","1,132.13","1,135.67","1,138.07","1,130.42","-","-0.52%"
"Jan 05, 1993","1,138.07","1,130.16","1,139.23","1,124.94","-","1.12%"
"Jan 04, 1993","1,125.46","1,127.32","1,129.47","1,123.12","-","-0.14%"
"Dec 30, 1992","1,127.02","1,127.08","1,129.31","1,124.56","-","-0.10%"
"Dec 29, 1992","1,128.18","1,132.93","1,133.79","1,125.59","-","-0.42%"
"Dec 28, 1992","1,132.99","1,136.25","1,138.10","1,131.36","-","-0.40%"
"Dec 24, 1992","1,137.59","1,138.33","1,138.49","1,135.29","-","0.17%"
"Dec 23, 1992","1,135.65","1,140.83","1,143.42","1,135.45","-","-0.52%"
"Dec 22, 1992","1,141.56","1,129.44","1,141.93","1,127.16","-","1.27%"
"Dec 21, 1992","1,127.24","1,117.02","1,128.30","1,116.31","-","0.92%"
"Dec 18, 1992","1,116.91","1,111.04","1,116.99","1,105.99","-","0.99%"
"Dec 17, 1992","1,105.99","1,109.37","1,110.44","1,105.32","-","-0.03%"
"Dec 16, 1992","1,106.35","1,098.91","1,109.38","1,097.55","-","0.47%"
"Dec 15, 1992","1,101.13","1,104.35","1,112.65","1,097.45","-","-1.04%"
"Dec 14, 1992","1,112.65","1,115.30","1,116.56","1,111.06","-","-0.35%"
"Dec 11, 1992","1,116.56","1,121.75","1,124.58","1,115.19","-","-0.71%"
"Dec 10, 1992","1,124.58","1,128.36","1,129.97","1,123.81","-","-0.48%"
"Dec 09, 1992","1,129.97","1,129.08","1,130.50","1,128.34","-","-0.00%"
"Dec 08, 1992","1,130.02","1,128.12","1,130.35","1,126.72","-","0.03%"
"Dec 07, 1992","1,129.68","1,130.86","1,131.11","1,129.01","-","0.05%"
"Dec 04, 1992","1,129.15","1,124.82","1,129.72","1,122.57","-","0.17%"
"Dec 03, 1992","1,127.22","1,117.23","1,129.44","1,116.16","-","0.99%"
"Dec 02, 1992","1,116.16","1,120.92","1,126.28","1,116.16","-","-0.90%"
"Dec 01, 1992","1,126.28","1,128.00","1,129.79","1,124.98","-","-0.16%"
"Nov 30, 1992","1,128.05","1,127.14","1,129.01","1,123.80","-","0.22%"
"Nov 27, 1992","1,125.56","1,128.41","1,129.68","1,122.72","-","-0.36%"
"Nov 26, 1992","1,129.63","1,129.58","1,130.74","1,125.98","-","-0.05%"
"Nov 25, 1992","1,130.22","1,132.41","1,134.65","1,129.22","-","-0.09%"
"Nov 24, 1992","1,131.19","1,136.54","1,139.38","1,130.44","-","-0.53%"
"Nov 23, 1992","1,137.23","1,136.41","1,142.82","1,134.36","-","-0.49%"
"Nov 20, 1992","1,142.82","1,136.81","1,142.82","1,133.13","-","0.67%"
"Nov 19, 1992","1,135.20","1,138.27","1,140.27","1,133.21","-","-0.26%"
"Nov 18, 1992","1,138.20","1,141.80","1,142.35","1,136.96","-","-0.28%"
"Nov 17, 1992","1,141.42","1,136.25","1,142.74","1,135.49","-","0.50%"
"Nov 16, 1992","1,135.75","1,136.14","1,138.66","1,133.03","-","-0.24%"
"Nov 13, 1992","1,138.53","1,139.42","1,142.83","1,137.07","-","-0.38%"
"Nov 12, 1992","1,142.83","1,139.70","1,143.39","1,135.25","-","0.66%"
"Nov 10, 1992","1,135.38","1,132.13","1,137.32","1,131.24","-","0.16%"
"Nov 09, 1992","1,133.60","1,132.72","1,136.12","1,129.96","-","-0.08%"
"Nov 06, 1992","1,134.47","1,139.93","1,146.15","1,127.18","-","-1.02%"
"Nov 05, 1992","1,146.15","1,150.08","1,155.92","1,143.57","-","-0.85%"
"Nov 04, 1992","1,155.92","1,155.16","1,156.39","1,149.84","-","-0.02%"
"Nov 03, 1992","1,156.20","1,145.59","1,158.62","1,139.96","-","1.42%"
"Oct 30, 1992","1,139.96","1,137.08","1,140.68","1,130.15","-","0.23%"
"Oct 29, 1992","1,137.35","1,136.46","1,141.15","1,134.67","-","0.19%"
"Oct 28, 1992","1,135.21","1,131.07","1,135.21","1,125.70","-","0.46%"
"Oct 27, 1992","1,129.96","1,137.70","1,138.34","1,124.16","-","-0.43%"
"Oct 26, 1992","1,134.80","1,133.89","1,136.73","1,132.61","-","0.16%"
"Oct 23, 1992","1,132.96","1,123.56","1,133.16","1,121.78","-","1.00%"
"Oct 22, 1992","1,121.78","1,117.19","1,121.94","1,115.49","-","0.32%"
"Oct 21, 1992","1,118.17","1,115.40","1,131.31","1,105.23","-","1.17%"
"Oct 20, 1992","1,105.23","1,098.13","1,108.93","1,091.07","-","1.30%"
"Oct 19, 1992","1,091.07","1,093.19","1,095.45","1,086.73","-","-0.31%"
"Oct 16, 1992","1,094.45","1,093.78","1,094.51","1,090.68","-","0.24%"
"Oct 15, 1992","1,091.79","1,094.81","1,096.83","1,091.41","-","-0.42%"
"Oct 14, 1992","1,096.41","1,100.43","1,101.14","1,093.79","-","-0.31%"
"Oct 13, 1992","1,099.84","1,093.37","1,100.53","1,092.54","-","0.67%"
"Oct 12, 1992","1,092.54","1,089.21","1,094.87","1,086.71","-","-0.21%"
"Oct 09, 1992","1,094.87","1,096.40","1,099.34","1,089.27","-","0.51%"
"Oct 08, 1992","1,089.27","1,078.20","1,089.61","1,076.62","-","1.13%"
"Oct 07, 1992","1,077.15","1,074.93","1,077.71","1,068.82","-","0.78%"
"Oct 06, 1992","1,068.82","1,073.69","1,080.52","1,063.17","-","0.53%"
"Oct 05, 1992","1,063.17","1,089.79","1,099.81","1,062.50","-","-3.33%"
"Oct 02, 1992","1,099.81","1,106.67","1,109.17","1,097.11","-","-0.84%"
"Oct 01, 1992","1,109.17","1,105.13","1,110.92","1,105.13","-","0.00%"
