"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 02, 1996","2,070.41","2,061.15","2,072.66","2,050.16","-","0.72%"
"Apr 01, 1996","2,055.63","2,059.43","2,059.43","2,041.07","-","0.53%"
"Mar 29, 1996","2,044.77","2,044.46","2,048.17","2,023.33","-","1.23%"
"Mar 28, 1996","2,019.97","2,019.29","2,021.62","1,997.82","-","-0.52%"
"Mar 27, 1996","2,030.51","2,022.96","2,030.51","2,016.70","-","1.12%"
"Mar 26, 1996","2,007.95","2,001.45","2,013.25","1,998.99","-","0.21%"
"Mar 25, 1996","2,003.83","1,994.69","2,008.21","1,994.02","-","1.49%"
"Mar 22, 1996","1,974.35","1,975.87","1,983.82","1,963.33","-","-0.13%"
"Mar 21, 1996","1,976.89","1,974.24","1,983.23","1,966.67","-","0.36%"
"Mar 20, 1996","1,969.79","1,956.70","1,973.38","1,956.17","-","0.13%"
"Mar 19, 1996","1,967.20","1,976.09","1,985.41","1,964.31","-","0.11%"
"Mar 18, 1996","1,965.02","1,953.15","1,970.67","1,943.40","-","0.76%"
"Mar 15, 1996","1,950.12","1,959.88","1,963.64","1,936.43","-","-0.63%"
"Mar 14, 1996","1,962.41","1,946.02","1,962.41","1,938.91","-","0.93%"
"Mar 13, 1996","1,944.30","1,936.10","1,955.91","1,936.10","-","0.63%"
"Mar 12, 1996","1,932.07","1,961.22","1,961.43","1,928.88","-","-0.86%"
"Mar 11, 1996","1,948.89","1,944.50","1,950.84","1,919.07","-","-1.35%"
"Mar 08, 1996","1,975.46","2,008.20","2,010.08","1,961.14","-","-1.62%"
"Mar 07, 1996","2,008.03","2,011.45","2,021.01","2,001.59","-","0.11%"
"Mar 06, 1996","2,005.89","2,010.72","2,013.66","2,000.18","-","0.20%"
"Mar 05, 1996","2,001.94","2,026.67","2,029.38","2,000.80","-","-0.66%"
"Mar 04, 1996","2,015.31","2,021.36","2,023.38","2,007.71","-","-0.09%"
"Mar 01, 1996","2,017.19","2,004.48","2,020.87","2,004.48","-","1.33%"
"Feb 29, 1996","1,990.77","1,997.42","2,000.38","1,977.37","-","-0.31%"
"Feb 28, 1996","1,996.89","1,982.77","2,000.74","1,982.77","-","1.13%"
"Feb 27, 1996","1,974.52","1,956.51","1,982.22","1,954.31","-","0.69%"
"Feb 26, 1996","1,960.93","1,969.82","1,974.60","1,959.33","-","-0.81%"
"Feb 23, 1996","1,976.89","1,974.79","1,986.75","1,968.91","-","1.21%"
"Feb 22, 1996","1,953.26","1,941.36","1,961.54","1,941.36","-","0.84%"
"Feb 21, 1996","1,936.90","1,926.68","1,945.86","1,925.63","-","0.23%"
"Feb 20, 1996","1,932.36","1,947.11","1,947.11","1,914.00","-","-0.38%"
"Feb 19, 1996","1,939.74","1,941.86","1,942.58","1,930.28","-","-0.65%"
"Feb 16, 1996","1,952.50","1,958.41","1,968.98","1,945.72","-","-0.60%"
"Feb 15, 1996","1,964.21","1,955.18","1,964.21","1,949.66","-","0.40%"
"Feb 14, 1996","1,956.38","1,971.26","1,974.10","1,956.38","-","-1.36%"
"Feb 13, 1996","1,983.33","1,977.32","1,985.61","1,969.25","-","0.80%"
"Feb 12, 1996","1,967.67","1,953.94","1,974.78","1,949.24","-","0.36%"
"Feb 09, 1996","1,960.65","1,953.77","1,962.35","1,939.34","-","0.23%"
"Feb 08, 1996","1,956.16","1,987.53","1,991.54","1,952.98","-","-1.37%"
"Feb 07, 1996","1,983.29","1,997.96","2,003.31","1,982.45","-","-0.26%"
"Feb 06, 1996","1,988.47","1,989.95","1,993.57","1,975.49","-","0.15%"
"Feb 05, 1996","1,985.59","2,007.40","2,008.40","1,980.65","-","-1.81%"
"Feb 02, 1996","2,022.21","2,015.45","2,023.58","2,007.37","-","-0.09%"
"Feb 01, 1996","2,024.09","2,021.06","2,032.43","2,013.00","-","0.15%"
"Jan 31, 1996","2,021.03","2,015.22","2,021.03","2,001.10","-","0.89%"
"Jan 30, 1996","2,003.13","1,980.87","2,004.43","1,976.35","-","1.13%"
"Jan 29, 1996","1,980.68","1,965.29","1,983.34","1,959.53","-","0.71%"
"Jan 26, 1996","1,966.73","1,948.94","1,970.75","1,936.45","-","0.85%"
"Jan 25, 1996","1,950.19","1,957.10","1,965.00","1,947.74","-","0.22%"
"Jan 24, 1996","1,945.97","1,938.93","1,949.49","1,925.14","-","0.61%"
"Jan 23, 1996","1,934.08","1,940.28","1,945.26","1,931.68","-","-1.04%"
"Jan 22, 1996","1,954.42","1,960.43","1,967.31","1,952.00","-","-0.50%"
"Jan 19, 1996","1,964.28","1,965.41","1,969.47","1,955.88","-","0.22%"
"Jan 18, 1996","1,960.06","1,957.84","1,971.38","1,954.49","-","-0.30%"
"Jan 17, 1996","1,966.00","1,957.09","1,968.85","1,943.57","-","0.71%"
"Jan 16, 1996","1,952.10","1,941.17","1,952.90","1,933.13","-","1.44%"
"Jan 15, 1996","1,924.40","1,914.04","1,929.88","1,911.90","-","0.88%"
"Jan 12, 1996","1,907.59","1,906.84","1,915.73","1,903.09","-","0.51%"
"Jan 11, 1996","1,897.85","1,894.04","1,907.01","1,891.05","-","-0.64%"
"Jan 10, 1996","1,910.11","1,907.21","1,924.67","1,897.34","-","-0.32%"
"Jan 09, 1996","1,916.29","1,926.92","1,931.13","1,909.74","-","-0.01%"
"Jan 08, 1996","1,916.56","1,909.18","1,933.04","1,906.79","-","-0.06%"
"Jan 05, 1996","1,917.72","1,920.48","1,931.89","1,906.88","-","-0.70%"
"Jan 04, 1996","1,931.21","1,934.18","1,952.55","1,930.93","-","-0.60%"
"Jan 03, 1996","1,942.96","1,927.78","1,945.76","1,917.39","-","1.81%"
"Jan 02, 1996","1,908.38","1,873.36","1,910.32","1,873.14","-","1.95%"
"Dec 29, 1995","1,871.97","1,875.10","1,882.53","1,862.54","-","-0.38%"
"Dec 28, 1995","1,879.06","1,879.79","1,896.00","1,874.97","-","0.11%"
"Dec 27, 1995","1,877.03","1,865.52","1,884.39","1,857.70","-","0.55%"
"Dec 26, 1995","1,866.67","1,864.38","1,869.88","1,858.39","-","-0.36%"
"Dec 22, 1995","1,873.37","1,845.46","1,873.37","1,844.18","-","2.13%"
"Dec 21, 1995","1,834.38","1,813.17","1,834.61","1,809.48","-","0.17%"
"Dec 20, 1995","1,831.20","1,819.37","1,835.06","1,814.38","-","1.16%"
"Dec 19, 1995","1,810.21","1,804.67","1,818.16","1,795.90","-","-0.56%"
"Dec 18, 1995","1,820.47","1,859.15","1,860.59","1,816.77","-","-2.09%"
"Dec 15, 1995","1,859.25","1,886.99","1,891.43","1,854.14","-","-0.84%"
"Dec 14, 1995","1,874.98","1,834.30","1,882.42","1,833.77","-","2.25%"
"Dec 13, 1995","1,833.76","1,834.72","1,840.87","1,823.98","-","-0.82%"
"Dec 12, 1995","1,848.94","1,855.56","1,863.51","1,846.17","-","-0.04%"
"Dec 11, 1995","1,849.59","1,837.53","1,851.52","1,834.36","-","-0.36%"
"Dec 08, 1995","1,856.33","1,843.33","1,859.34","1,832.53","-","0.52%"
"Dec 07, 1995","1,846.80","1,824.74","1,848.79","1,815.24","-","0.66%"
"Dec 06, 1995","1,834.75","1,812.53","1,836.38","1,809.28","-","1.10%"
"Dec 05, 1995","1,814.87","1,783.81","1,814.87","1,777.27","-","2.25%"
"Dec 04, 1995","1,774.86","1,786.80","1,787.31","1,766.58","-","-2.53%"
"Dec 01, 1995","1,820.91","1,828.35","1,831.87","1,805.34","-","-0.40%"
"Nov 30, 1995","1,828.28","1,841.64","1,842.04","1,821.33","-","-1.56%"
"Nov 29, 1995","1,857.33","1,861.90","1,874.11","1,849.42","-","-0.70%"
"Nov 28, 1995","1,870.34","1,877.98","1,880.75","1,863.42","-","-1.03%"
"Nov 27, 1995","1,889.76","1,895.27","1,899.95","1,879.87","-","-0.06%"
"Nov 24, 1995","1,890.95","1,874.21","1,894.10","1,874.21","-","1.28%"
"Nov 23, 1995","1,867.11","1,879.98","1,885.55","1,863.95","-","-0.45%"
"Nov 22, 1995","1,875.47","1,877.37","1,886.17","1,863.42","-","0.14%"
"Nov 21, 1995","1,872.93","1,872.24","1,878.07","1,866.39","-","-0.45%"
"Nov 20, 1995","1,881.40","1,895.62","1,903.46","1,875.87","-","-0.48%"
"Nov 17, 1995","1,890.52","1,896.92","1,903.73","1,888.91","-","-0.77%"
"Nov 16, 1995","1,905.14","1,902.83","1,909.95","1,891.60","-","1.60%"
"Nov 15, 1995","1,875.18","1,833.68","1,881.57","1,827.23","-","2.01%"
"Nov 14, 1995","1,838.21","1,844.81","1,847.34","1,831.32","-","-0.09%"
"Nov 13, 1995","1,839.82","1,846.62","1,846.62","1,830.37","-","0.00%"
"Nov 10, 1995","1,839.82","1,848.81","1,848.81","1,830.37","-","-0.69%"
"Nov 09, 1995","1,852.63","1,878.74","1,882.35","1,850.17","-","-0.73%"
"Nov 08, 1995","1,866.33","1,867.08","1,874.93","1,854.57","-","0.48%"
"Nov 07, 1995","1,857.35","1,828.96","1,864.71","1,805.57","-","1.90%"
"Nov 06, 1995","1,822.64","1,828.10","1,828.10","1,810.78","-","-0.52%"
"Nov 03, 1995","1,832.10","1,839.49","1,841.26","1,825.58","-","0.18%"
"Nov 02, 1995","1,828.74","1,835.14","1,842.15","1,818.47","-","0.81%"
"Oct 31, 1995","1,814.01","1,801.57","1,824.00","1,796.07","-","1.04%"
"Oct 30, 1995","1,795.34","1,768.33","1,801.00","1,768.33","-","3.04%"
"Oct 27, 1995","1,742.38","1,752.84","1,752.84","1,728.07","-","-0.67%"
"Oct 26, 1995","1,754.12","1,758.31","1,766.93","1,744.37","-","-0.57%"
"Oct 25, 1995","1,764.12","1,744.76","1,766.08","1,743.63","-","2.31%"
"Oct 24, 1995","1,724.21","1,727.74","1,737.86","1,719.51","-","0.18%"
"Oct 23, 1995","1,721.14","1,728.52","1,732.24","1,713.25","-","-1.12%"
"Oct 20, 1995","1,740.72","1,760.26","1,764.98","1,731.38","-","-0.94%"
"Oct 19, 1995","1,757.30","1,766.84","1,769.28","1,750.29","-","-0.75%"
"Oct 18, 1995","1,770.66","1,779.11","1,786.34","1,764.38","-","-0.51%"
"Oct 17, 1995","1,779.74","1,785.76","1,795.47","1,774.99","-","-0.60%"
"Oct 16, 1995","1,790.49","1,810.31","1,815.47","1,788.89","-","-1.46%"
"Oct 13, 1995","1,817.03","1,816.00","1,830.48","1,811.16","-","0.74%"
"Oct 12, 1995","1,803.75","1,799.47","1,806.97","1,789.41","-","0.52%"
"Oct 11, 1995","1,794.43","1,773.70","1,803.32","1,763.71","-","0.93%"
"Oct 10, 1995","1,777.96","1,783.43","1,795.88","1,755.39","-","-0.43%"
"Oct 09, 1995","1,785.71","1,796.35","1,807.77","1,782.14","-","-1.32%"
"Oct 06, 1995","1,809.57","1,781.34","1,810.87","1,753.33","-","0.51%"
"Oct 05, 1995","1,800.32","1,797.17","1,806.99","1,788.49","-","-0.20%"
"Oct 04, 1995","1,803.87","1,807.06","1,808.08","1,785.66","-","0.18%"
"Oct 03, 1995","1,800.70","1,772.49","1,805.74","1,766.68","-","1.12%"
"Oct 02, 1995","1,780.71","1,788.32","1,792.62","1,770.90","-","-0.43%"
"Sep 29, 1995","1,788.35","1,753.91","1,788.44","1,747.52","-","1.18%"
"Sep 28, 1995","1,767.58","1,786.42","1,793.14","1,757.35","-","-1.35%"
"Sep 27, 1995","1,791.82","1,807.39","1,808.10","1,778.13","-","-1.35%"
"Sep 26, 1995","1,816.30","1,814.34","1,819.85","1,805.71","-","0.87%"
"Sep 25, 1995","1,800.58","1,812.59","1,813.39","1,778.54","-","0.55%"
"Sep 22, 1995","1,790.69","1,836.16","1,839.52","1,787.73","-","-3.41%"
"Sep 21, 1995","1,853.92","1,852.03","1,861.76","1,846.94","-","-0.53%"
"Sep 20, 1995","1,863.79","1,888.20","1,899.43","1,857.76","-","-0.99%"
"Sep 19, 1995","1,882.50","1,879.25","1,899.56","1,875.57","-","0.57%"
"Sep 18, 1995","1,871.74","1,878.41","1,878.74","1,866.68","-","-0.44%"
"Sep 15, 1995","1,879.97","1,890.09","1,908.86","1,876.35","-","-0.66%"
"Sep 14, 1995","1,892.37","1,886.75","1,902.19","1,886.75","-","-0.31%"
"Sep 13, 1995","1,898.23","1,879.62","1,902.53","1,879.03","-","1.32%"
"Sep 12, 1995","1,873.56","1,863.87","1,881.57","1,854.87","-","0.21%"
"Sep 11, 1995","1,869.68","1,857.21","1,873.51","1,839.95","-","0.80%"
"Sep 08, 1995","1,854.90","1,862.55","1,874.09","1,849.35","-","-0.37%"
"Sep 07, 1995","1,861.70","1,881.17","1,882.73","1,855.62","-","-1.22%"
"Sep 06, 1995","1,884.77","1,911.43","1,911.43","1,879.00","-","-0.93%"
"Sep 05, 1995","1,902.48","1,904.32","1,907.30","1,894.74","-","0.10%"
"Sep 04, 1995","1,900.52","1,883.85","1,903.82","1,883.85","-","1.00%"
"Sep 01, 1995","1,881.69","1,885.72","1,892.11","1,873.34","-","-0.09%"
"Aug 31, 1995","1,883.39","1,913.19","1,913.95","1,873.04","-","-1.98%"
"Aug 30, 1995","1,921.43","1,912.25","1,923.62","1,906.16","-","1.15%"
"Aug 29, 1995","1,899.51","1,901.67","1,904.74","1,893.55","-","0.50%"
"Aug 28, 1995","1,890.05","1,927.69","1,927.81","1,888.05","-","-2.46%"
"Aug 25, 1995","1,937.81","1,952.96","1,953.45","1,929.54","-","-0.07%"
"Aug 24, 1995","1,939.17","1,959.56","1,961.96","1,936.04","-","-0.93%"
"Aug 23, 1995","1,957.42","1,966.73","1,976.39","1,953.23","-","-0.30%"
"Aug 22, 1995","1,963.36","1,978.45","1,978.86","1,957.65","-","-1.06%"
"Aug 21, 1995","1,984.44","1,971.93","1,989.44","1,971.93","-","0.65%"
"Aug 18, 1995","1,971.56","1,977.63","1,982.12","1,965.73","-","0.22%"
"Aug 17, 1995","1,967.27","1,976.57","1,985.72","1,966.25","-","-0.16%"
"Aug 16, 1995","1,970.37","1,959.78","1,974.52","1,959.78","-","1.24%"
"Aug 11, 1995","1,946.21","1,950.62","1,957.33","1,942.66","-","-0.15%"
"Aug 10, 1995","1,949.22","1,944.59","1,950.98","1,931.04","-","0.28%"
"Aug 09, 1995","1,943.74","1,948.71","1,955.15","1,941.55","-","-0.56%"
"Aug 08, 1995","1,954.66","1,953.22","1,962.90","1,951.64","-","0.22%"
"Aug 07, 1995","1,950.37","1,960.92","1,963.37","1,942.52","-","-0.34%"
"Aug 04, 1995","1,957.08","1,953.83","1,963.70","1,951.82","-","0.32%"
"Aug 03, 1995","1,950.83","1,951.88","1,962.14","1,943.47","-","-0.47%"
"Aug 02, 1995","1,960.03","1,935.16","1,964.67","1,931.43","-","2.20%"
"Aug 01, 1995","1,917.81","1,929.70","1,930.32","1,917.25","-","-0.12%"
"Jul 31, 1995","1,920.04","1,933.46","1,937.24","1,915.03","-","-0.66%"
"Jul 28, 1995","1,932.78","1,947.70","1,951.94","1,926.48","-","-0.78%"
"Jul 27, 1995","1,947.88","1,938.73","1,953.15","1,937.21","-","0.28%"
"Jul 26, 1995","1,942.53","1,954.64","1,955.47","1,939.19","-","0.06%"
"Jul 25, 1995","1,941.34","1,941.97","1,946.53","1,933.68","-","0.61%"
"Jul 24, 1995","1,929.56","1,906.88","1,937.91","1,905.91","-","1.08%"
"Jul 21, 1995","1,908.85","1,919.84","1,924.13","1,902.17","-","0.15%"
"Jul 20, 1995","1,905.94","1,913.03","1,922.75","1,901.62","-","-1.31%"
"Jul 19, 1995","1,931.18","1,915.76","1,934.03","1,914.87","-","0.11%"
"Jul 18, 1995","1,928.99","1,946.54","1,946.54","1,923.16","-","-1.15%"
"Jul 17, 1995","1,951.50","1,947.28","1,962.95","1,947.28","-","0.16%"
"Jul 13, 1995","1,948.32","1,969.01","1,969.01","1,941.86","-","-0.68%"
"Jul 12, 1995","1,961.66","1,950.61","1,967.14","1,947.98","-","0.02%"
"Jul 11, 1995","1,961.32","1,942.47","1,972.62","1,929.50","-","0.61%"
"Jul 10, 1995","1,949.39","1,950.96","1,956.43","1,943.44","-","-0.07%"
"Jul 07, 1995","1,950.80","1,922.41","1,952.95","1,922.41","-","3.24%"
"Jul 06, 1995","1,889.49","1,910.57","1,911.14","1,884.03","-","-0.96%"
"Jul 05, 1995","1,907.76","1,894.85","1,909.99","1,889.07","-","0.97%"
"Jul 04, 1995","1,889.44","1,894.51","1,895.86","1,886.32","-","0.52%"
"Jul 03, 1995","1,879.68","1,858.71","1,881.88","1,856.46","-","1.12%"
"Jun 30, 1995","1,858.82","1,852.12","1,862.81","1,850.74","-","-0.17%"
"Jun 29, 1995","1,861.90","1,868.79","1,882.97","1,857.74","-","-0.19%"
"Jun 28, 1995","1,865.45","1,866.90","1,875.02","1,857.78","-","-0.65%"
"Jun 27, 1995","1,877.67","1,885.80","1,888.16","1,870.04","-","-1.30%"
"Jun 26, 1995","1,902.44","1,890.98","1,907.83","1,890.98","-","0.39%"
"Jun 23, 1995","1,895.07","1,916.51","1,919.09","1,885.77","-","-1.57%"
"Jun 22, 1995","1,925.21","1,897.49","1,927.43","1,895.63","-","1.18%"
"Jun 21, 1995","1,902.75","1,896.97","1,908.03","1,892.41","-","0.35%"
"Jun 20, 1995","1,896.12","1,919.83","1,921.89","1,889.57","-","-1.16%"
"Jun 19, 1995","1,918.43","1,905.06","1,922.76","1,905.06","-","0.71%"
"Jun 16, 1995","1,904.95","1,910.34","1,910.34","1,886.27","-","-0.82%"
"Jun 15, 1995","1,920.70","1,900.10","1,926.20","1,898.51","-","1.43%"
"Jun 14, 1995","1,893.65","1,926.78","1,931.49","1,888.61","-","-1.52%"
"Jun 13, 1995","1,922.79","1,913.56","1,926.06","1,907.22","-","0.79%"
"Jun 12, 1995","1,907.75","1,901.95","1,909.61","1,891.85","-","0.57%"
"Jun 09, 1995","1,897.02","1,941.20","1,942.99","1,892.40","-","-2.78%"
"Jun 08, 1995","1,951.19","1,975.16","1,975.16","1,946.95","-","-1.19%"
"Jun 07, 1995","1,974.69","1,962.79","1,983.58","1,960.78","-","0.45%"
"Jun 06, 1995","1,965.94","1,973.22","1,976.19","1,957.31","-","-0.27%"
"Jun 02, 1995","1,971.30","1,966.73","1,974.59","1,954.07","-","0.54%"
"Jun 01, 1995","1,960.80","1,963.37","1,969.17","1,954.19","-","0.66%"
"May 31, 1995","1,947.95","1,930.48","1,948.01","1,924.93","-","1.07%"
"May 30, 1995","1,927.30","1,933.28","1,940.78","1,921.45","-","-0.03%"
"May 29, 1995","1,927.82","1,915.07","1,928.58","1,915.07","-","0.46%"
"May 26, 1995","1,919.07","1,945.67","1,951.68","1,915.46","-","-2.12%"
"May 24, 1995","1,960.67","1,965.66","1,981.43","1,955.64","-","-0.24%"
"May 23, 1995","1,965.31","1,980.35","1,981.54","1,958.21","-","-0.72%"
"May 22, 1995","1,979.54","1,962.75","1,979.99","1,962.75","-","0.72%"
"May 19, 1995","1,965.46","1,968.39","1,976.25","1,960.35","-","-1.22%"
"May 18, 1995","1,989.78","2,001.75","2,007.35","1,983.31","-","-0.74%"
"May 17, 1995","2,004.68","2,001.76","2,011.04","1,991.70","-","0.17%"
"May 16, 1995","2,001.27","1,997.55","2,018.62","1,988.13","-","0.49%"
"May 15, 1995","1,991.53","2,015.01","2,016.82","1,991.53","-","-1.28%"
"May 12, 1995","2,017.27","2,012.54","2,025.15","2,010.21","-","0.68%"
"May 11, 1995","2,003.62","1,981.42","2,014.56","1,981.33","-","0.35%"
"May 10, 1995","1,996.67","1,999.95","2,009.18","1,985.65","-","0.40%"
"May 09, 1995","1,988.67","1,970.53","1,994.47","1,965.29","-","3.18%"
"May 05, 1995","1,927.41","1,949.60","1,957.81","1,927.41","-","-0.96%"
"May 04, 1995","1,946.19","1,978.29","1,987.57","1,944.17","-","-1.26%"
"May 03, 1995","1,971.07","1,944.23","1,971.75","1,941.83","-","1.77%"
"May 02, 1995","1,936.85","1,912.93","1,942.93","1,912.93","-","0.96%"
"Apr 28, 1995","1,918.46","1,929.28","1,930.97","1,906.06","-","-0.65%"
"Apr 27, 1995","1,930.96","1,943.51","1,943.51","1,927.82","-","-0.58%"
"Apr 26, 1995","1,942.32","1,938.39","1,962.86","1,932.66","-","-0.19%"
"Apr 25, 1995","1,945.93","1,928.32","1,950.78","1,928.32","-","1.43%"
"Apr 24, 1995","1,918.51","1,931.95","1,931.95","1,902.60","-","-0.51%"
"Apr 21, 1995","1,928.37","1,894.77","1,935.42","1,894.60","-","2.46%"
"Apr 20, 1995","1,882.00","1,881.01","1,885.57","1,869.16","-","0.38%"
"Apr 19, 1995","1,874.90","1,852.69","1,882.82","1,843.13","-","1.03%"
"Apr 18, 1995","1,855.70","1,873.41","1,873.41","1,853.27","-","-1.35%"
"Apr 13, 1995","1,881.14","1,873.72","1,883.49","1,871.21","-","0.49%"
"Apr 12, 1995","1,871.93","1,861.86","1,880.93","1,860.89","-","0.14%"
"Apr 11, 1995","1,869.31","1,880.36","1,886.93","1,867.52","-","-0.62%"
"Apr 10, 1995","1,880.92","1,892.91","1,908.19","1,871.14","-","-1.02%"
"Apr 07, 1995","1,900.36","1,881.03","1,904.69","1,881.03","-","0.54%"
"Apr 06, 1995","1,890.16","1,863.05","1,897.79","1,863.05","-","0.92%"
"Apr 05, 1995","1,872.92","1,886.25","1,886.25","1,861.50","-","-0.52%"
"Apr 04, 1995","1,882.77","1,875.51","1,891.33","1,873.99","-","1.01%"
"Apr 03, 1995","1,864.00","1,847.79","1,872.18","1,838.60","-","0.24%"
"Mar 31, 1995","1,859.48","1,882.53","1,882.92","1,845.59","-","-1.77%"
"Mar 30, 1995","1,893.00","1,855.94","1,899.49","1,835.21","-","2.19%"
"Mar 29, 1995","1,852.42","1,818.79","1,853.60","1,817.74","-","0.83%"
"Mar 28, 1995","1,837.19","1,839.95","1,842.73","1,819.80","-","0.06%"
"Mar 27, 1995","1,836.10","1,833.36","1,847.80","1,832.72","-","1.04%"
"Mar 24, 1995","1,817.29","1,799.83","1,817.93","1,785.76","-","1.20%"
"Mar 23, 1995","1,795.66","1,805.96","1,813.75","1,780.88","-","-1.23%"
"Mar 22, 1995","1,817.98","1,810.87","1,832.63","1,807.22","-","0.23%"
"Mar 21, 1995","1,813.78","1,823.62","1,823.62","1,802.19","-","0.12%"
"Mar 20, 1995","1,811.57","1,799.65","1,819.66","1,799.65","-","1.27%"
"Mar 17, 1995","1,788.83","1,782.27","1,800.26","1,776.74","-","0.17%"
"Mar 16, 1995","1,785.76","1,746.39","1,786.93","1,738.49","-","2.71%"
"Mar 15, 1995","1,738.60","1,768.93","1,775.94","1,737.75","-","-1.72%"
"Mar 14, 1995","1,768.99","1,731.07","1,768.99","1,729.93","-","2.74%"
"Mar 13, 1995","1,721.80","1,744.31","1,744.31","1,711.80","-","-1.22%"
"Mar 10, 1995","1,743.10","1,718.67","1,747.32","1,718.67","-","0.93%"
"Mar 09, 1995","1,727.07","1,772.10","1,772.10","1,722.61","-","-1.69%"
"Mar 08, 1995","1,756.76","1,734.14","1,773.81","1,730.03","-","0.47%"
"Mar 07, 1995","1,748.61","1,780.73","1,780.73","1,746.08","-","-1.39%"
"Mar 06, 1995","1,773.25","1,794.10","1,803.78","1,760.93","-","-1.22%"
"Mar 03, 1995","1,795.24","1,797.47","1,806.36","1,784.69","-","-0.67%"
"Mar 02, 1995","1,807.35","1,805.57","1,809.54","1,795.69","-","-0.06%"
"Mar 01, 1995","1,808.36","1,786.77","1,814.44","1,785.23","-","1.77%"
"Feb 28, 1995","1,776.85","1,808.02","1,808.02","1,769.74","-","-1.40%"
"Feb 27, 1995","1,802.17","1,785.66","1,811.71","1,776.62","-","-0.20%"
"Feb 24, 1995","1,805.74","1,818.32","1,821.20","1,803.52","-","-1.16%"
"Feb 23, 1995","1,827.01","1,815.80","1,831.42","1,812.78","-","1.25%"
"Feb 22, 1995","1,804.37","1,802.21","1,809.43","1,794.73","-","-0.07%"
"Feb 21, 1995","1,805.62","1,790.31","1,807.93","1,787.51","-","0.19%"
"Feb 20, 1995","1,802.24","1,809.56","1,811.85","1,798.77","-","-1.11%"
"Feb 17, 1995","1,822.47","1,820.25","1,831.67","1,816.88","-","-0.68%"
"Feb 16, 1995","1,835.00","1,867.75","1,872.80","1,825.32","-","-1.44%"
"Feb 15, 1995","1,861.90","1,845.86","1,864.81","1,841.28","-","0.31%"
"Feb 14, 1995","1,856.09","1,861.44","1,865.07","1,851.22","-","0.31%"
"Feb 13, 1995","1,850.31","1,866.26","1,866.26","1,847.84","-","-1.02%"
"Feb 10, 1995","1,869.40","1,881.44","1,887.78","1,865.96","-","-0.27%"
"Feb 09, 1995","1,874.44","1,847.80","1,884.39","1,847.75","-","1.27%"
"Feb 08, 1995","1,850.91","1,859.47","1,865.43","1,850.81","-","-1.04%"
"Feb 07, 1995","1,870.44","1,877.09","1,879.98","1,866.57","-","-0.09%"
"Feb 06, 1995","1,872.11","1,859.25","1,876.39","1,857.96","-","1.61%"
"Feb 03, 1995","1,842.43","1,826.65","1,848.10","1,823.79","-","1.45%"
"Feb 02, 1995","1,816.10","1,820.35","1,830.80","1,814.58","-","-0.64%"
"Feb 01, 1995","1,827.78","1,811.11","1,829.74","1,807.73","-","1.66%"
"Jan 31, 1995","1,797.90","1,808.43","1,814.73","1,786.16","-","-0.86%"
"Jan 30, 1995","1,813.43","1,816.51","1,820.06","1,807.61","-","-0.04%"
"Jan 27, 1995","1,814.13","1,824.58","1,834.59","1,809.71","-","-0.67%"
"Jan 26, 1995","1,826.28","1,816.77","1,827.84","1,813.18","-","1.32%"
"Jan 25, 1995","1,802.46","1,788.50","1,804.81","1,785.09","-","1.25%"
