"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 31, 1992","126.03","125.86","126.53","125.68","-","-0.22%"
"Aug 28, 1992","126.31","126.01","126.43","125.97","-","-0.38%"
"Aug 27, 1992","126.79","126.35","127.31","126.35","-","1.57%"
"Aug 26, 1992","124.83","124.54","125.04","124.13","-","1.12%"
"Aug 25, 1992","123.45","124.72","125.53","123.45","-","-1.02%"
"Aug 24, 1992","124.72","126.91","126.91","124.72","-","-3.12%"
"Aug 21, 1992","128.73","128.71","129.46","128.62","-","0.43%"
"Aug 20, 1992","128.18","128.81","129.20","128.16","-","-0.27%"
"Aug 19, 1992","128.53","127.72","128.76","127.64","-","0.36%"
"Aug 18, 1992","128.07","128.45","128.90","128.05","-","-1.30%"
"Aug 17, 1992","129.76","130.38","130.41","129.64","-","0.35%"
"Aug 14, 1992","129.31","127.15","129.53","127.11","-","1.40%"
"Aug 13, 1992","127.53","127.15","128.32","126.50","-","-0.26%"
"Aug 12, 1992","127.86","128.68","128.92","127.69","-","-0.61%"
"Aug 11, 1992","128.64","129.23","129.36","128.16","-","-0.60%"
"Aug 10, 1992","129.41","129.80","129.92","128.80","-","-1.33%"
"Aug 07, 1992","131.16","131.77","131.96","131.07","-","-0.78%"
"Aug 06, 1992","132.19","133.68","133.72","131.95","-","-1.02%"
"Aug 05, 1992","133.55","132.32","133.55","132.24","-","0.78%"
"Aug 04, 1992","132.51","132.51","133.00","132.49","-","0.50%"
"Aug 03, 1992","131.85","130.75","131.85","130.54","-","0.59%"
"Jul 31, 1992","131.08","130.99","131.44","130.66","-","-0.40%"
"Jul 30, 1992","131.61","133.06","133.06","131.45","-","-0.42%"
"Jul 29, 1992","132.16","129.90","132.27","129.74","-","2.20%"
"Jul 28, 1992","129.32","128.67","129.49","128.67","-","0.38%"
"Jul 27, 1992","128.83","129.77","129.79","128.44","-","-0.78%"
"Jul 24, 1992","129.84","130.44","130.44","129.04","-","-0.66%"
"Jul 23, 1992","130.70","130.88","131.26","130.06","-","-0.05%"
"Jul 22, 1992","130.77","130.84","131.24","130.35","-","-0.97%"
"Jul 21, 1992","132.05","131.85","132.44","130.84","-","0.79%"
"Jul 20, 1992","131.02","131.89","132.40","129.02","-","-1.77%"
"Jul 17, 1992","133.38","135.40","135.42","132.60","-","-2.01%"
"Jul 16, 1992","136.12","136.81","137.53","135.49","-","-0.31%"
"Jul 15, 1992","136.54","136.56","136.76","136.30","-","0.49%"
"Jul 14, 1992","135.88","134.96","136.07","134.95","-","0.27%"
"Jul 13, 1992","135.51","135.74","136.08","135.45","-","-0.70%"
"Jul 10, 1992","136.47","136.27","137.10","136.18","-","0.04%"
"Jul 09, 1992","136.42","134.85","136.42","134.31","-","1.13%"
"Jul 08, 1992","134.90","134.95","135.40","134.55","-","-0.88%"
"Jul 07, 1992","136.10","136.40","136.47","135.54","-","-0.12%"
"Jul 06, 1992","136.26","137.23","137.25","136.20","-","-0.73%"
"Jul 03, 1992","137.26","137.04","137.31","136.95","-","0.32%"
"Jul 02, 1992","136.82","137.27","137.47","136.66","-","0.23%"
"Jul 01, 1992","136.50","137.09","137.14","136.34","-","-0.58%"
"Jun 30, 1992","137.30","137.45","137.81","137.11","-","0.00%"
"Jun 29, 1992","137.30","137.24","137.60","136.77","-","-0.21%"
"Jun 26, 1992","137.59","137.72","138.14","137.36","-","-0.61%"
"Jun 25, 1992","138.44","138.48","138.75","138.01","-","0.36%"
"Jun 24, 1992","137.94","138.33","138.51","137.94","-","-0.75%"
"Jun 23, 1992","138.98","138.39","138.98","137.72","-","0.58%"
"Jun 22, 1992","138.18","138.34","138.56","137.94","-","-1.03%"
"Jun 19, 1992","139.62","139.72","140.30","139.06","-","0.74%"
"Jun 18, 1992","138.60","139.40","139.61","138.58","-","-1.31%"
"Jun 17, 1992","140.44","140.68","140.87","140.06","-","-1.13%"
"Jun 16, 1992","142.05","142.18","142.34","142.02","-","0.25%"
"Jun 15, 1992","141.70","142.37","142.56","141.49","-","-0.89%"
"Jun 12, 1992","142.97","142.84","143.24","142.05","-","0.15%"
"Jun 11, 1992","142.76","143.58","143.61","142.46","-","-0.74%"
"Jun 10, 1992","143.83","143.99","144.15","143.72","-","-0.15%"
"Jun 09, 1992","144.05","143.90","144.56","143.84","-","0.01%"
"Jun 05, 1992","144.04","144.07","144.44","144.01","-","0.03%"
"Jun 04, 1992","143.99","143.25","144.00","142.87","-","0.32%"
"Jun 03, 1992","143.53","144.09","144.57","143.15","-","-0.71%"
"Jun 02, 1992","144.56","144.44","144.60","144.19","-","0.58%"
"Jun 01, 1992","143.72","143.77","144.19","143.69","-","-0.51%"
"May 29, 1992","144.46","143.83","144.46","143.65","-","0.65%"
"May 27, 1992","143.52","143.81","144.09","143.37","-","-0.49%"
"May 26, 1992","144.23","145.04","145.04","144.00","-","-0.19%"
"May 25, 1992","144.50","143.85","144.50","143.72","-","0.65%"
"May 22, 1992","143.56","142.96","143.78","142.94","-","0.29%"
"May 21, 1992","143.14","143.38","143.69","143.04","-","-0.16%"
"May 20, 1992","143.37","143.29","143.48","142.97","-","0.65%"
"May 19, 1992","142.44","142.46","142.64","142.21","-","-0.01%"
"May 18, 1992","142.46","140.58","142.50","140.58","-","1.02%"
"May 15, 1992","141.02","140.69","141.11","140.11","-","-0.60%"
"May 14, 1992","141.87","143.24","143.28","141.58","-","-1.30%"
"May 13, 1992","143.74","143.70","144.24","143.67","-","-0.14%"
"May 12, 1992","143.94","144.45","144.45","143.90","-","-0.24%"
"May 11, 1992","144.29","143.95","144.32","143.74","-","0.47%"
"May 08, 1992","143.61","143.01","143.93","142.97","-","0.10%"
"May 07, 1992","143.46","143.95","144.17","143.40","-","-0.32%"
"May 06, 1992","143.92","142.95","143.96","142.85","-","0.70%"
"May 05, 1992","142.92","144.40","144.41","142.91","-","-0.55%"
"May 04, 1992","143.71","142.85","143.72","142.85","-","0.67%"
"May 01, 1992","142.76","143.15","143.38","142.75","-","0.01%"
"Apr 29, 1992","142.75","142.46","142.99","142.40","-","0.38%"
"Apr 28, 1992","142.21","141.70","142.30","141.61","-","0.35%"
"Apr 27, 1992","141.71","142.45","142.45","141.48","-","-0.45%"
"Apr 24, 1992","142.35","141.75","142.59","141.53","-","0.41%"
"Apr 23, 1992","141.77","141.22","141.82","141.16","-","0.65%"
"Apr 22, 1992","140.85","141.00","141.04","140.61","-","0.36%"
"Apr 21, 1992","140.35","140.00","140.54","140.00","-","-0.31%"
"Apr 16, 1992","140.79","141.44","142.67","140.78","-","-0.02%"
"Apr 15, 1992","140.82","140.15","141.15","139.93","-","1.03%"
"Apr 14, 1992","139.39","138.68","139.39","138.63","-","0.48%"
"Apr 13, 1992","138.72","138.38","138.92","138.23","-","0.28%"
"Apr 10, 1992","138.33","138.31","138.98","138.27","-","1.04%"
"Apr 09, 1992","136.91","137.33","137.36","135.75","-","-0.30%"
"Apr 08, 1992","137.32","138.14","138.17","136.89","-","-1.30%"
"Apr 07, 1992","139.13","139.62","139.65","139.13","-","0.15%"
"Apr 06, 1992","138.92","137.89","139.12","137.88","-","1.00%"
"Apr 03, 1992","137.54","137.54","138.14","137.50","-","-0.36%"
"Apr 02, 1992","138.04","137.95","138.12","137.70","-","0.52%"
"Apr 01, 1992","137.32","137.01","137.45","136.82","-","-0.23%"
"Mar 31, 1992","137.63","137.70","137.70","137.22","-","0.13%"
"Mar 30, 1992","137.45","137.17","137.46","137.00","-","0.04%"
"Mar 27, 1992","137.39","137.95","138.25","137.33","-","-0.72%"
"Mar 26, 1992","138.39","138.12","138.81","138.12","-","0.33%"
"Mar 25, 1992","137.94","137.49","138.12","137.46","-","-0.01%"
"Mar 24, 1992","137.96","137.99","138.17","137.16","-","-0.09%"
"Mar 23, 1992","138.08","138.69","138.95","137.92","-","-0.60%"
"Mar 20, 1992","138.91","139.68","139.69","138.79","-","-0.22%"
"Mar 19, 1992","139.21","139.03","139.53","138.95","-","0.08%"
"Mar 18, 1992","139.10","138.66","139.50","138.66","-","0.40%"
"Mar 17, 1992","138.55","137.66","138.64","137.48","-","0.83%"
"Mar 16, 1992","137.41","137.96","137.96","137.11","-","-0.39%"
"Mar 13, 1992","137.95","137.63","138.24","137.57","-","0.03%"
"Mar 12, 1992","137.91","138.54","138.67","137.64","-","-1.02%"
"Mar 11, 1992","139.33","140.04","140.14","138.86","-","-0.58%"
"Mar 10, 1992","140.14","140.18","140.27","139.85","-","-0.04%"
"Mar 09, 1992","140.19","140.32","140.34","139.91","-","-0.02%"
"Mar 06, 1992","140.22","140.13","140.64","140.02","-","0.06%"
"Mar 05, 1992","140.14","140.11","140.61","140.04","-","-0.09%"
"Mar 04, 1992","140.26","139.91","140.40","139.91","-","0.59%"
"Mar 03, 1992","139.44","138.66","139.47","138.64","-","0.77%"
"Mar 02, 1992","138.38","138.47","138.47","137.94","-","-0.20%"
"Feb 28, 1992","138.66","138.39","138.81","138.25","-","0.31%"
"Feb 27, 1992","138.23","138.22","138.58","138.22","-","0.20%"
"Feb 26, 1992","137.95","137.55","138.19","137.44","-","0.42%"
"Feb 25, 1992","137.37","137.81","138.40","137.32","-","-0.38%"
"Feb 24, 1992","137.89","137.66","138.28","137.60","-","-0.12%"
"Feb 21, 1992","138.05","138.24","138.68","137.93","-","0.39%"
"Feb 20, 1992","137.51","136.29","137.51","136.29","-","1.32%"
"Feb 19, 1992","135.72","135.94","136.53","135.49","-","0.01%"
"Feb 18, 1992","135.71","134.74","135.81","134.55","-","1.18%"
"Feb 17, 1992","134.13","133.85","134.48","133.85","-","0.20%"
"Feb 14, 1992","133.86","133.67","134.24","133.67","-","-0.36%"
"Feb 13, 1992","134.35","134.46","134.98","134.26","-","0.13%"
"Feb 12, 1992","134.18","134.47","134.57","134.13","-","-0.08%"
"Feb 11, 1992","134.29","134.33","134.52","134.23","-","0.36%"
"Feb 10, 1992","133.81","133.39","133.85","133.31","-","0.12%"
"Feb 07, 1992","133.65","134.23","134.43","133.45","-","-0.43%"
"Feb 06, 1992","134.23","133.73","134.70","133.73","-","0.08%"
"Feb 05, 1992","134.12","134.48","134.52","133.77","-","-0.01%"
"Feb 04, 1992","134.13","134.11","134.13","133.73","-","0.03%"
"Feb 03, 1992","134.09","133.61","134.24","133.61","-","0.25%"
"Jan 31, 1992","133.76","133.32","133.99","133.32","-","0.72%"
"Jan 30, 1992","132.80","132.54","133.17","132.21","-","0.09%"
"Jan 29, 1992","132.68","133.40","133.58","132.46","-","-0.74%"
"Jan 28, 1992","133.67","133.76","134.20","133.52","-","0.05%"
"Jan 27, 1992","133.60","133.51","133.82","133.21","-","0.49%"
"Jan 24, 1992","132.95","132.43","133.11","132.31","-","-0.08%"
"Jan 23, 1992","133.06","133.93","133.93","132.65","-","-0.30%"
"Jan 22, 1992","133.46","133.15","134.06","133.15","-","-0.12%"
"Jan 21, 1992","133.62","132.93","133.73","132.86","-","0.97%"
"Jan 20, 1992","132.33","131.44","132.46","131.41","-","-0.08%"
"Jan 17, 1992","132.43","132.86","133.03","132.22","-","0.28%"
"Jan 16, 1992","132.06","131.70","132.66","131.68","-","-0.15%"
"Jan 15, 1992","132.26","131.51","132.87","131.42","-","1.95%"
"Jan 14, 1992","129.73","129.21","129.97","128.86","-","0.86%"
"Jan 13, 1992","128.63","127.64","129.01","127.64","-","0.15%"
"Jan 10, 1992","128.44","128.90","128.92","128.16","-","0.10%"
"Jan 09, 1992","128.31","127.12","128.35","126.81","-","1.76%"
"Jan 08, 1992","126.09","125.88","126.21","125.52","-","-0.25%"
"Jan 07, 1992","126.40","126.67","126.88","126.35","-","-0.31%"
"Jan 06, 1992","126.79","127.45","127.63","126.64","-","-0.20%"
"Jan 03, 1992","127.04","127.98","128.01","126.59","-","0.04%"
"Jan 02, 1992","126.99","128.14","128.66","126.97","-","1.01%"
"Dec 30, 1991","125.72","125.12","125.88","124.91","-","0.34%"
"Dec 27, 1991","125.30","125.04","125.78","124.92","-","1.24%"
"Dec 24, 1991","123.77","123.47","123.86","123.44","-","1.07%"
"Dec 23, 1991","122.46","121.86","122.46","121.85","-","-0.06%"
"Dec 20, 1991","122.53","123.00","123.54","122.42","-","-0.79%"
"Dec 19, 1991","123.50","123.79","123.93","123.02","-","-0.62%"
"Dec 18, 1991","124.27","124.33","124.48","124.15","-","-0.23%"
"Dec 17, 1991","124.56","124.78","125.02","124.42","-","-0.22%"
"Dec 16, 1991","124.84","124.13","125.22","124.13","-","0.30%"
"Dec 13, 1991","124.47","122.97","124.82","122.97","-","1.26%"
"Dec 12, 1991","122.92","121.99","122.99","121.71","-","0.75%"
"Dec 11, 1991","122.01","123.10","123.12","121.95","-","-0.89%"
"Dec 10, 1991","123.11","123.71","123.75","122.68","-","-0.50%"
"Dec 09, 1991","123.73","123.67","124.17","123.45","-","0.06%"
"Dec 06, 1991","123.65","124.09","124.13","123.16","-","-0.34%"
"Dec 05, 1991","124.07","124.66","124.66","123.69","-","-0.52%"
"Dec 04, 1991","124.72","124.32","125.58","124.32","-","0.37%"
"Dec 03, 1991","124.26","123.51","124.36","123.35","-","0.69%"
"Dec 02, 1991","123.41","124.51","124.51","122.57","-","-0.96%"
"Nov 29, 1991","124.60","125.36","125.91","124.40","-","-0.59%"
"Nov 28, 1991","125.34","125.63","125.63","125.16","-","-0.23%"
"Nov 27, 1991","125.63","125.96","126.40","125.36","-","-0.29%"
"Nov 26, 1991","126.00","125.56","126.72","125.56","-","0.36%"
"Nov 25, 1991","125.55","126.85","126.85","125.37","-","-1.06%"
"Nov 22, 1991","126.90","127.28","128.31","126.51","-","-0.17%"
"Nov 21, 1991","127.12","126.16","127.14","125.86","-","0.79%"
"Nov 20, 1991","126.12","125.65","126.45","125.65","-","0.40%"
"Nov 19, 1991","125.62","126.55","127.07","125.52","-","-0.69%"
"Nov 18, 1991","126.49","129.17","129.17","125.16","-","-2.28%"
"Nov 15, 1991","129.44","129.36","129.91","128.81","-","0.07%"
"Nov 14, 1991","129.35","128.55","129.78","128.55","-","0.65%"
"Nov 13, 1991","128.52","128.56","128.66","127.97","-","-0.04%"
"Nov 12, 1991","128.57","126.37","128.83","126.37","-","1.78%"
"Nov 11, 1991","126.32","126.47","126.72","126.18","-","-0.09%"
"Nov 08, 1991","126.43","125.67","126.70","125.66","-","1.43%"
"Nov 07, 1991","124.65","123.97","124.67","123.97","-","0.69%"
"Nov 06, 1991","123.80","123.95","123.95","123.49","-","-0.17%"
"Nov 05, 1991","124.01","124.00","124.44","123.80","-","0.51%"
"Nov 04, 1991","123.38","123.98","123.98","123.24","-","-0.57%"
"Nov 01, 1991","124.09","123.97","124.25","123.95","-","-0.12%"
"Oct 31, 1991","124.24","124.89","124.89","124.10","-","-0.50%"
"Oct 30, 1991","124.87","125.32","125.32","124.65","-","-0.21%"
"Oct 29, 1991","125.13","125.69","125.69","125.11","-","0.06%"
"Oct 28, 1991","125.05","124.44","125.06","124.42","-","0.69%"
"Oct 25, 1991","124.19","124.06","124.30","124.02","-","-0.06%"
"Oct 24, 1991","124.27","125.28","125.28","124.20","-","-0.87%"
"Oct 23, 1991","125.36","125.13","125.67","125.09","-","0.63%"
"Oct 22, 1991","124.58","124.35","124.77","124.24","-","0.36%"
"Oct 21, 1991","124.13","124.93","125.02","124.12","-","-0.64%"
"Oct 18, 1991","124.93","125.18","125.63","124.54","-","-0.20%"
"Oct 17, 1991","125.18","124.87","125.40","124.84","-","0.24%"
"Oct 16, 1991","124.88","124.73","125.13","124.53","-","0.12%"
"Oct 15, 1991","124.73","123.25","124.77","123.25","-","1.24%"
"Oct 14, 1991","123.20","122.12","123.21","122.12","-","0.91%"
"Oct 11, 1991","122.09","121.48","122.33","121.48","-","0.53%"
"Oct 10, 1991","121.45","121.94","121.94","121.33","-","-0.44%"
"Oct 09, 1991","121.99","122.22","122.85","121.95","-","-0.19%"
"Oct 08, 1991","122.22","121.63","122.23","121.37","-","0.48%"
"Oct 07, 1991","121.64","122.57","122.57","121.48","-","-0.79%"
"Oct 04, 1991","122.61","122.90","122.90","122.36","-","-0.25%"
"Oct 03, 1991","122.92","123.78","123.78","122.71","-","-0.72%"
"Oct 02, 1991","123.81","123.90","123.93","123.55","-","-0.05%"
"Oct 01, 1991","123.87","123.33","123.92","123.33","-","0.45%"
"Sep 30, 1991","123.31","124.15","124.18","123.21","-","-0.66%"
"Sep 27, 1991","124.13","124.27","124.28","123.67","-","-0.10%"
"Sep 26, 1991","124.26","124.69","124.98","124.20","-","-0.34%"
"Sep 25, 1991","124.68","124.84","125.18","124.63","-","-0.10%"
"Sep 24, 1991","124.80","124.83","125.01","124.69","-","-0.02%"
"Sep 23, 1991","124.83","125.38","125.38","124.59","-","-0.46%"
"Sep 20, 1991","125.41","125.80","125.80","125.18","-","-0.30%"
"Sep 19, 1991","125.79","125.89","126.08","125.37","-","-0.06%"
"Sep 18, 1991","125.86","126.30","126.91","125.82","-","-0.36%"
"Sep 17, 1991","126.31","126.12","126.38","125.93","-","0.15%"
"Sep 16, 1991","126.12","126.45","126.45","125.74","-","-0.25%"
"Sep 13, 1991","126.44","126.53","127.19","126.14","-","-0.03%"
"Sep 12, 1991","126.48","126.29","126.77","126.28","-","0.18%"
"Sep 11, 1991","126.25","126.51","126.70","126.06","-","-0.24%"
"Sep 10, 1991","126.55","126.93","126.94","126.36","-","-0.34%"
"Sep 09, 1991","126.98","126.74","127.00","126.46","-","-0.35%"
"Sep 06, 1991","127.43","127.58","127.93","127.30","-","-0.11%"
"Sep 05, 1991","127.57","126.59","127.61","126.53","-","0.80%"
"Sep 04, 1991","126.56","126.39","126.75","126.15","-","0.12%"
"Sep 03, 1991","126.41","126.63","126.89","126.41","-","-0.15%"
"Sep 02, 1991","126.60","126.25","126.98","126.25","-","0.28%"
"Aug 30, 1991","126.25","126.55","126.58","126.19","-","-0.23%"
"Aug 29, 1991","126.54","126.09","126.82","126.09","-","0.36%"
"Aug 28, 1991","126.08","126.14","126.45","126.03","-","-0.01%"
"Aug 27, 1991","126.09","126.73","126.92","125.97","-","-0.49%"
"Aug 26, 1991","126.71","126.18","126.86","126.18","-","0.44%"
"Aug 23, 1991","126.16","125.63","126.26","125.37","-","0.42%"
"Aug 22, 1991","125.63","125.51","126.28","125.51","-","0.18%"
"Aug 21, 1991","125.41","122.78","126.27","122.78","-","2.21%"
"Aug 20, 1991","122.70","121.26","123.96","121.26","-","1.21%"
"Aug 19, 1991","121.23","127.23","127.28","119.46","-","-4.90%"
"Aug 16, 1991","127.48","126.75","127.73","126.48","-","0.54%"
"Aug 15, 1991","126.80","126.50","126.85","126.50","-","0.25%"
"Aug 14, 1991","126.48","126.05","126.99","126.05","-","0.39%"
"Aug 13, 1991","125.99","125.41","126.15","125.39","-","0.49%"
"Aug 12, 1991","125.37","125.77","125.77","124.85","-","-0.35%"
"Aug 09, 1991","125.81","126.21","126.21","125.72","-","-0.34%"
"Aug 08, 1991","126.24","126.57","126.57","125.97","-","-0.26%"
"Aug 07, 1991","126.57","126.16","126.80","126.15","-","0.37%"
"Aug 06, 1991","126.10","126.60","126.60","125.62","-","-0.39%"
"Aug 05, 1991","126.60","127.36","127.36","126.54","-","-0.60%"
"Aug 02, 1991","127.36","127.54","127.67","127.36","-","-0.13%"
"Aug 01, 1991","127.53","126.85","127.53","126.82","-","0.54%"
"Jul 31, 1991","126.84","126.65","126.88","126.46","-","0.18%"
"Jul 30, 1991","126.61","126.15","126.72","126.09","-","0.36%"
"Jul 29, 1991","126.16","126.11","126.50","126.07","-","0.04%"
"Jul 26, 1991","126.11","126.21","126.66","125.86","-","-0.06%"
"Jul 25, 1991","126.19","126.55","126.78","126.01","-","-0.28%"
"Jul 24, 1991","126.55","127.25","127.27","126.42","-","-0.57%"
"Jul 23, 1991","127.28","126.60","127.33","126.60","-","0.55%"
"Jul 22, 1991","126.58","126.20","126.61","125.67","-","0.29%"
"Jul 19, 1991","126.21","125.85","126.57","125.85","-","0.29%"
"Jul 18, 1991","125.85","125.63","125.90","125.41","-","0.17%"
"Jul 17, 1991","125.64","125.60","125.77","125.33","-","0.05%"
"Jul 16, 1991","125.58","125.27","126.06","125.27","-","0.26%"
"Jul 15, 1991","125.25","125.28","125.30","125.05","-","0.14%"
"Jul 12, 1991","125.08","125.54","125.88","125.08","-","-0.37%"
"Jul 11, 1991","125.54","125.14","125.62","124.93","-","0.33%"
"Jul 10, 1991","125.13","124.70","125.20","124.54","-","0.36%"
"Jul 09, 1991","124.68","123.44","124.69","123.43","-","1.05%"
"Jul 08, 1991","123.39","124.83","124.83","123.11","-","-1.22%"
"Jul 05, 1991","124.91","124.84","125.00","124.70","-","0.06%"
"Jul 04, 1991","124.83","124.42","124.84","124.42","-","0.36%"
"Jul 03, 1991","124.38","125.37","125.37","124.37","-","-0.82%"
"Jul 02, 1991","125.41","125.39","125.79","125.06","-","0.02%"
"Jul 01, 1991","125.38","124.59","125.39","124.59","-","0.68%"
"Jun 28, 1991","124.53","125.50","125.55","124.33","-","-0.84%"
"Jun 27, 1991","125.59","125.06","125.59","125.06","-","0.42%"
"Jun 26, 1991","125.06","126.29","126.29","124.94","-","-0.97%"
"Jun 25, 1991","126.29","126.35","126.63","126.16","-","-0.05%"
"Jun 24, 1991","126.35","127.85","127.85","126.35","-","-1.20%"
"Jun 21, 1991","127.89","126.99","128.23","126.99","-","0.75%"
"Jun 20, 1991","126.94","127.47","127.70","126.72","-","-0.39%"
