"Date","Price","Open","High","Low","Vol.","Change %"
"May 07, 1996","660.82","662.93","665.60","658.61","-","-0.32%"
"May 06, 1996","662.93","661.07","665.07","655.95","-","0.28%"
"May 03, 1996","661.07","656.73","670.24","656.73","-","0.66%"
"May 02, 1996","656.73","673.36","673.55","656.62","-","-2.47%"
"May 01, 1996","673.36","666.73","673.88","665.34","-","0.99%"
"Apr 30, 1996","666.73","667.00","667.04","662.79","-","-0.04%"
"Apr 29, 1996","667.00","666.65","668.31","663.96","-","0.05%"
"Apr 26, 1996","666.65","666.68","669.74","664.48","-","-0.00%"
"Apr 25, 1996","666.68","664.01","666.84","657.99","-","0.40%"
"Apr 24, 1996","664.01","654.49","664.01","654.49","-","1.45%"
"Apr 23, 1996","654.49","644.29","654.63","643.02","-","1.58%"
"Apr 22, 1996","644.29","633.01","644.40","633.01","-","1.78%"
"Apr 19, 1996","633.01","633.44","638.72","632.15","-","-0.07%"
"Apr 18, 1996","633.44","620.71","633.44","620.71","-","2.05%"
"Apr 17, 1996","620.71","625.93","627.38","618.39","-","-0.84%"
"Apr 16, 1996","625.94","611.08","625.99","611.08","-","2.43%"
"Apr 15, 1996","611.08","605.05","611.55","605.05","-","1.00%"
"Apr 12, 1996","605.05","604.07","607.16","602.03","-","0.16%"
"Apr 11, 1996","604.07","609.11","612.16","597.42","-","-0.83%"
"Apr 10, 1996","609.11","611.06","619.95","608.16","-","-0.32%"
"Apr 09, 1996","611.06","610.61","618.84","609.84","-","0.07%"
"Apr 08, 1996","610.61","618.00","618.00","601.47","-","-1.20%"
"Apr 04, 1996","618.00","618.57","620.59","615.26","-","-0.09%"
"Apr 03, 1996","618.57","615.81","618.77","609.96","-","0.45%"
"Apr 02, 1996","615.81","612.99","616.02","612.43","-","0.46%"
"Apr 01, 1996","612.99","609.69","615.18","609.69","-","0.54%"
"Mar 29, 1996","609.69","608.08","614.77","608.08","-","0.26%"
"Mar 28, 1996","608.08","608.06","611.74","602.89","-","0.00%"
"Mar 27, 1996","608.06","602.08","612.61","602.08","-","0.99%"
"Mar 26, 1996","602.08","597.82","604.75","591.35","-","0.71%"
"Mar 25, 1996","597.82","612.88","617.75","597.82","-","-2.46%"
"Mar 22, 1996","612.88","611.51","615.37","605.87","-","0.22%"
"Mar 21, 1996","611.51","615.26","617.55","610.48","-","-0.61%"
"Mar 20, 1996","615.26","629.39","629.39","613.44","-","-2.25%"
"Mar 19, 1996","629.39","633.26","637.92","626.83","-","-0.61%"
"Mar 18, 1996","633.26","621.71","633.44","621.71","-","1.86%"
"Mar 15, 1996","621.71","610.56","622.68","610.56","-","1.83%"
"Mar 14, 1996","610.56","614.75","619.03","610.55","-","-0.68%"
"Mar 13, 1996","614.75","599.02","615.89","599.02","-","2.63%"
"Mar 12, 1996","599.02","605.48","605.48","592.60","-","-1.07%"
"Mar 11, 1996","605.48","591.71","605.62","591.71","-","2.33%"
"Mar 08, 1996","591.71","609.55","609.55","585.33","-","-2.93%"
"Mar 07, 1996","609.55","607.84","612.52","606.29","-","0.28%"
"Mar 06, 1996","607.84","615.88","617.22","607.80","-","-1.31%"
"Mar 05, 1996","615.88","601.50","616.06","600.46","-","2.39%"
"Mar 04, 1996","601.50","604.76","609.84","600.08","-","-0.54%"
"Mar 01, 1996","604.76","622.83","622.83","601.04","-","-2.90%"
"Feb 29, 1996","622.83","631.44","631.44","620.88","-","-1.36%"
"Feb 28, 1996","631.44","631.10","638.79","629.90","-","0.05%"
"Feb 27, 1996","631.10","637.92","640.57","628.45","-","-1.07%"
"Feb 26, 1996","637.92","642.59","645.24","636.56","-","-0.73%"
"Feb 23, 1996","642.59","643.41","647.34","634.60","-","-0.13%"
"Feb 22, 1996","643.41","627.28","644.21","627.28","-","2.57%"
"Feb 21, 1996","627.28","616.83","627.56","616.83","-","1.69%"
"Feb 20, 1996","616.83","619.04","621.90","611.73","-","-0.36%"
"Feb 16, 1996","619.04","620.23","623.29","614.91","-","-0.19%"
"Feb 15, 1996","620.23","617.59","621.77","615.55","-","0.43%"
"Feb 14, 1996","617.59","618.54","623.63","613.25","-","-0.15%"
"Feb 13, 1996","618.54","625.30","626.51","612.04","-","-1.08%"
"Feb 12, 1996","625.29","623.01","629.01","623.01","-","0.37%"
"Feb 09, 1996","623.01","623.80","629.40","620.08","-","-0.13%"
"Feb 08, 1996","623.80","615.07","625.23","610.10","-","1.42%"
"Feb 07, 1996","615.07","619.17","619.33","610.35","-","-0.67%"
"Feb 06, 1996","619.20","615.47","621.65","614.87","-","0.61%"
"Feb 05, 1996","615.47","601.50","615.47","600.67","-","2.34%"
"Feb 02, 1996","601.42","601.88","606.60","599.36","-","-0.08%"
"Feb 01, 1996","601.88","591.82","601.88","589.01","-","1.70%"
"Jan 31, 1996","591.82","583.99","591.84","580.43","-","1.34%"
"Jan 30, 1996","583.99","576.23","585.26","576.23","-","1.35%"
"Jan 29, 1996","576.23","577.05","580.48","574.45","-","-0.14%"
"Jan 26, 1996","577.05","572.26","577.05","568.33","-","0.84%"
"Jan 25, 1996","572.26","582.14","584.56","571.52","-","-1.70%"
"Jan 24, 1996","582.14","567.35","582.29","567.35","-","2.61%"
"Jan 23, 1996","567.35","571.25","572.92","566.92","-","-0.68%"
"Jan 22, 1996","571.25","564.64","572.01","563.68","-","1.17%"
"Jan 19, 1996","564.64","554.32","566.12","554.28","-","1.86%"
"Jan 18, 1996","554.32","545.51","555.24","545.51","-","1.62%"
"Jan 17, 1996","545.51","546.05","555.70","534.87","-","-0.10%"
"Jan 16, 1996","546.05","534.44","546.47","526.80","-","2.17%"
"Jan 15, 1996","534.44","552.75","554.36","533.65","-","-3.31%"
"Jan 12, 1996","552.71","555.20","558.96","546.71","-","-0.45%"
"Jan 11, 1996","555.20","535.29","555.22","535.29","-","3.72%"
"Jan 10, 1996","535.29","534.42","545.19","527.22","-","0.16%"
"Jan 09, 1996","534.42","562.42","562.48","533.51","-","-5.10%"
"Jan 08, 1996","563.15","565.14","568.23","562.22","-","-0.35%"
"Jan 05, 1996","565.14","563.48","568.85","552.18","-","0.29%"
"Jan 04, 1996","563.48","572.29","575.60","552.69","-","-1.54%"
"Jan 03, 1996","572.29","585.94","586.32","571.42","-","-2.33%"
"Jan 02, 1996","585.94","576.23","586.29","573.89","-","1.69%"
"Dec 29, 1995","576.23","571.96","577.08","569.45","-","0.75%"
"Dec 28, 1995","571.96","580.37","580.37","571.05","-","-1.45%"
"Dec 27, 1995","580.37","585.09","587.81","580.01","-","-0.81%"
"Dec 26, 1995","585.09","585.18","586.58","582.59","-","-0.02%"
"Dec 22, 1995","585.18","580.76","585.44","580.74","-","0.76%"
"Dec 21, 1995","580.76","565.15","580.76","565.15","-","2.76%"
"Dec 20, 1995","565.15","575.01","581.07","565.08","-","-1.71%"
"Dec 19, 1995","575.01","548.04","575.02","548.04","-","4.92%"
"Dec 18, 1995","548.04","563.28","563.28","540.97","-","-2.71%"
"Dec 15, 1995","563.28","566.29","571.06","560.35","-","-0.53%"
"Dec 14, 1995","566.29","587.54","590.14","566.27","-","-3.62%"
"Dec 13, 1995","587.54","585.04","590.69","583.91","-","0.43%"
"Dec 12, 1995","585.04","596.11","597.35","584.53","-","-1.86%"
"Dec 11, 1995","596.11","599.38","602.39","596.10","-","-0.55%"
"Dec 08, 1995","599.38","587.13","599.58","586.75","-","2.09%"
"Dec 07, 1995","587.13","589.98","592.63","579.76","-","-0.48%"
"Dec 06, 1995","589.98","591.23","595.58","582.33","-","-0.21%"
"Dec 05, 1995","591.23","598.00","600.35","588.91","-","-1.13%"
"Dec 04, 1995","598.00","586.93","604.13","586.93","-","1.87%"
"Dec 01, 1995","587.02","593.72","595.77","586.18","-","-1.13%"
"Nov 30, 1995","593.72","599.58","602.29","593.52","-","-0.98%"
"Nov 29, 1995","599.58","598.00","604.79","593.18","-","0.26%"
"Nov 28, 1995","598.00","573.91","598.07","573.91","-","4.20%"
"Nov 27, 1995","573.91","578.32","585.88","573.91","-","-0.76%"
"Nov 24, 1995","578.32","569.04","578.35","569.04","-","1.63%"
"Nov 22, 1995","569.04","574.22","580.00","568.99","-","-0.90%"
"Nov 21, 1995","574.22","571.67","576.22","562.50","-","0.45%"
"Nov 20, 1995","571.67","588.81","593.73","571.67","-","-2.91%"
"Nov 17, 1995","588.81","591.70","594.25","587.40","-","-0.49%"
"Nov 16, 1995","591.70","593.48","597.73","586.94","-","-0.30%"
"Nov 15, 1995","593.48","591.68","597.07","582.41","-","0.30%"
"Nov 14, 1995","591.68","608.32","608.50","591.60","-","-2.74%"
"Nov 13, 1995","608.32","613.61","616.16","607.15","-","-0.86%"
"Nov 10, 1995","613.61","616.95","620.98","611.64","-","-0.54%"
"Nov 09, 1995","616.95","598.72","617.02","598.72","-","3.04%"
"Nov 08, 1995","598.72","596.20","606.40","594.75","-","0.42%"
"Nov 07, 1995","596.23","615.72","615.72","591.20","-","-3.17%"
"Nov 06, 1995","615.72","621.71","623.53","615.66","-","-0.96%"
"Nov 03, 1995","621.71","614.69","621.71","612.09","-","1.14%"
"Nov 02, 1995","614.69","600.91","614.79","600.65","-","2.29%"
"Nov 01, 1995","600.91","598.78","603.00","595.39","-","0.36%"
"Oct 31, 1995","598.78","607.10","613.00","598.77","-","-1.37%"
"Oct 30, 1995","607.10","593.53","609.38","593.53","-","2.29%"
"Oct 27, 1995","593.53","582.47","593.53","580.25","-","1.90%"
"Oct 26, 1995","582.47","584.33","588.13","572.49","-","-0.32%"
"Oct 25, 1995","584.33","594.23","595.20","584.33","-","-1.67%"
"Oct 24, 1995","594.23","593.20","597.56","593.02","-","0.16%"
"Oct 23, 1995","593.27","587.84","594.73","586.01","-","0.23%"
"Oct 20, 1995","591.88","601.26","601.98","590.13","-","-1.56%"
"Oct 19, 1995","601.26","597.97","602.60","591.00","-","0.62%"
"Oct 18, 1995","597.58","589.43","605.18","589.43","-","1.38%"
"Oct 17, 1995","589.43","568.46","589.43","568.46","-","3.69%"
"Oct 16, 1995","568.46","570.01","573.92","567.01","-","-0.27%"
"Oct 13, 1995","570.00","573.10","579.68","569.35","-","-0.54%"
"Oct 12, 1995","573.10","564.33","573.49","564.33","-","1.55%"
"Oct 11, 1995","564.33","550.76","564.65","550.76","-","2.46%"
"Oct 10, 1995","550.76","546.93","551.68","527.89","-","0.70%"
"Oct 09, 1995","546.93","567.41","567.41","543.04","-","-3.61%"
"Oct 06, 1995","567.42","572.75","581.74","566.98","-","-0.93%"
"Oct 05, 1995","572.75","558.99","572.76","556.61","-","2.46%"
"Oct 04, 1995","558.99","573.16","573.16","557.43","-","-2.47%"
"Oct 03, 1995","573.16","573.87","575.81","563.95","-","-0.12%"
"Oct 02, 1995","573.87","585.08","587.90","573.17","-","-1.92%"
"Sep 29, 1995","585.08","595.44","599.31","584.93","-","-1.74%"
"Sep 28, 1995","595.44","576.22","595.48","576.22","-","3.34%"
"Sep 27, 1995","576.22","580.70","580.70","557.26","-","-0.78%"
"Sep 26, 1995","580.77","587.93","595.83","580.53","-","-1.22%"
"Sep 25, 1995","587.93","592.64","593.92","583.60","-","-0.79%"
"Sep 22, 1995","592.64","594.85","594.85","586.84","-","-0.37%"
"Sep 21, 1995","594.85","603.19","603.19","593.14","-","-1.38%"
"Sep 20, 1995","603.19","601.02","608.21","601.02","-","0.36%"
"Sep 19, 1995","601.02","591.13","601.88","589.57","-","1.67%"
"Sep 18, 1995","591.13","589.01","591.75","581.79","-","0.36%"
"Sep 15, 1995","589.01","604.12","604.12","586.27","-","-2.50%"
"Sep 14, 1995","604.12","607.70","610.00","603.74","-","-0.59%"
"Sep 13, 1995","607.70","605.99","611.05","603.17","-","0.28%"
"Sep 12, 1995","605.99","610.08","613.78","605.90","-","-0.62%"
"Sep 11, 1995","609.75","604.27","612.56","604.27","-","0.91%"
"Sep 08, 1995","604.27","599.14","604.27","593.90","-","0.86%"
"Sep 07, 1995","599.14","597.16","604.39","597.05","-","0.84%"
"Sep 06, 1995","594.12","595.36","601.15","593.86","-","-0.21%"
"Sep 05, 1995","595.36","573.21","595.36","573.21","-","3.86%"
"Sep 01, 1995","573.21","576.77","580.90","572.16","-","-0.62%"
"Aug 31, 1995","576.77","572.85","580.03","572.85","-","0.69%"
"Aug 30, 1995","572.83","566.82","574.49","566.66","-","1.06%"
"Aug 29, 1995","566.82","566.05","566.82","549.12","-","0.14%"
"Aug 28, 1995","566.05","580.10","581.62","565.85","-","-2.42%"
"Aug 25, 1995","580.10","583.16","584.79","579.97","-","-0.52%"
"Aug 24, 1995","583.16","591.32","591.64","580.23","-","-1.38%"
"Aug 23, 1995","591.32","589.25","593.32","587.05","-","0.35%"
"Aug 22, 1995","589.25","578.89","589.55","576.90","-","1.79%"
"Aug 21, 1995","578.89","595.52","598.73","578.89","-","-2.79%"
"Aug 18, 1995","595.52","596.28","601.65","594.02","-","-0.13%"
"Aug 17, 1995","596.28","596.43","600.15","593.13","-","-0.03%"
"Aug 16, 1995","596.43","584.04","596.45","584.04","-","2.12%"
"Aug 15, 1995","584.05","584.73","588.26","579.63","-","-0.12%"
"Aug 14, 1995","584.73","575.67","584.76","573.46","-","1.58%"
"Aug 11, 1995","575.64","569.75","575.69","568.23","-","1.03%"
"Aug 10, 1995","569.75","575.49","577.48","567.82","-","-1.00%"
"Aug 09, 1995","575.49","565.71","577.23","565.71","-","1.73%"
"Aug 08, 1995","565.71","563.65","568.67","563.65","-","0.37%"
"Aug 07, 1995","563.65","560.58","566.70","560.58","-","0.55%"
"Aug 04, 1995","560.58","553.06","561.09","553.06","-","1.36%"
"Aug 03, 1995","553.06","551.56","553.55","541.64","-","0.27%"
"Aug 02, 1995","551.56","559.36","569.03","550.70","-","-1.37%"
"Aug 01, 1995","559.21","568.88","569.27","554.25","-","-1.70%"
"Jul 31, 1995","568.88","574.18","576.57","564.33","-","-0.92%"
"Jul 28, 1995","574.18","584.25","584.25","573.33","-","-1.72%"
"Jul 27, 1995","584.25","576.84","586.95","576.84","-","1.28%"
"Jul 26, 1995","576.84","572.71","581.43","572.71","-","0.72%"
"Jul 25, 1995","572.71","562.64","575.12","562.64","-","1.79%"
"Jul 24, 1995","562.64","547.78","563.06","547.78","-","2.71%"
"Jul 21, 1995","547.78","550.33","555.74","547.32","-","-0.46%"
"Jul 20, 1995","550.33","549.85","554.52","545.50","-","0.61%"
"Jul 19, 1995","547.02","562.34","562.48","530.40","-","-5.44%"
"Jul 18, 1995","578.46","595.19","597.12","578.09","-","-3.09%"
"Jul 17, 1995","596.91","589.85","600.01","589.85","-","1.20%"
"Jul 14, 1995","589.85","583.27","589.98","574.34","-","1.13%"
"Jul 13, 1995","583.25","579.71","591.51","577.44","-","0.61%"
"Jul 12, 1995","579.71","563.98","580.00","563.98","-","2.79%"
"Jul 11, 1995","563.98","573.56","573.56","563.93","-","-1.67%"
"Jul 10, 1995","573.56","567.56","575.97","567.50","-","1.06%"
"Jul 07, 1995","567.56","553.86","567.56","553.28","-","2.47%"
"Jul 06, 1995","553.87","543.39","554.09","543.39","-","1.93%"
"Jul 05, 1995","543.39","538.97","546.38","538.97","-","0.82%"
"Jul 03, 1995","538.97","538.03","540.33","536.73","-","0.17%"
"Jun 30, 1995","538.03","536.21","541.67","536.11","-","0.34%"
"Jun 29, 1995","536.21","530.65","537.97","529.85","-","1.05%"
"Jun 28, 1995","530.65","527.84","533.52","522.09","-","0.53%"
"Jun 27, 1995","527.84","536.49","540.48","526.88","-","-1.61%"
"Jun 26, 1995","536.49","544.66","546.36","535.89","-","-1.50%"
"Jun 23, 1995","544.66","546.06","546.57","541.84","-","-0.26%"
"Jun 22, 1995","546.06","535.52","546.12","535.52","-","1.97%"
"Jun 21, 1995","535.52","539.55","542.96","533.33","-","-0.75%"
"Jun 20, 1995","539.55","530.53","539.55","530.53","-","1.70%"
"Jun 19, 1995","530.53","517.55","530.89","517.55","-","2.50%"
"Jun 16, 1995","517.57","511.99","518.42","511.99","-","1.09%"
"Jun 15, 1995","511.99","506.09","513.24","506.09","-","1.17%"
"Jun 14, 1995","506.09","505.32","507.01","500.76","-","0.15%"
"Jun 13, 1995","505.32","501.69","506.31","501.69","-","0.72%"
"Jun 12, 1995","501.69","500.41","503.88","499.41","-","0.26%"
"Jun 09, 1995","500.41","500.86","502.08","495.57","-","-0.09%"
"Jun 08, 1995","500.86","497.15","501.22","497.15","-","0.75%"
"Jun 07, 1995","497.15","495.12","499.25","493.58","-","0.41%"
"Jun 06, 1995","495.12","500.81","504.06","495.12","-","-1.14%"
"Jun 05, 1995","500.81","492.65","502.92","492.65","-","1.66%"
"Jun 02, 1995","492.65","490.96","496.23","486.07","-","0.34%"
