"Date","Price","Open","High","Low","Vol.","Change %"
"May 07, 1992","1,936.80","1,937.10","1,954.40","1,934.30","-","-0.03%"
"May 06, 1992","1,937.40","1,920.20","1,937.40","1,920.20","-","0.88%"
"May 05, 1992","1,920.50","1,908.00","1,926.40","1,907.90","-","0.67%"
"May 04, 1992","1,907.70","1,879.60","1,908.20","1,872.60","-","1.47%"
"Apr 30, 1992","1,880.10","1,874.40","1,889.40","1,874.40","-","0.31%"
"Apr 29, 1992","1,874.20","1,859.60","1,884.10","1,859.10","-","0.79%"
"Apr 28, 1992","1,859.50","1,875.70","1,875.80","1,858.60","-","-0.81%"
"Apr 24, 1992","1,874.70","1,879.80","1,879.80","1,868.80","-","-0.29%"
"Apr 23, 1992","1,880.10","1,874.80","1,886.60","1,874.80","-","0.29%"
"Apr 22, 1992","1,874.70","1,861.10","1,874.70","1,861.10","-","0.76%"
"Apr 21, 1992","1,860.50","1,870.40","1,871.60","1,858.60","-","-0.58%"
"Apr 16, 1992","1,871.30","1,874.30","1,884.60","1,871.20","-","-0.15%"
"Apr 15, 1992","1,874.10","1,854.10","1,874.30","1,854.10","-","1.10%"
"Apr 14, 1992","1,853.80","1,840.70","1,855.60","1,840.60","-","0.72%"
"Apr 13, 1992","1,840.60","1,847.80","1,853.70","1,836.90","-","-0.40%"
"Apr 10, 1992","1,848.00","1,829.70","1,854.20","1,829.70","-","1.03%"
"Apr 09, 1992","1,829.10","1,827.00","1,830.10","1,814.80","-","0.11%"
"Apr 08, 1992","1,827.10","1,849.10","1,849.10","1,821.80","-","-1.26%"
"Apr 07, 1992","1,850.50","1,843.80","1,856.40","1,843.80","-","0.41%"
"Apr 06, 1992","1,843.00","1,829.40","1,845.60","1,824.10","-","0.76%"
"Apr 03, 1992","1,829.10","1,838.10","1,844.80","1,827.00","-","-0.48%"
"Apr 02, 1992","1,838.00","1,827.10","1,843.80","1,827.10","-","0.62%"
"Apr 01, 1992","1,826.70","1,836.90","1,836.90","1,825.30","-","-0.57%"
"Mar 31, 1992","1,837.20","1,839.30","1,849.10","1,835.80","-","-0.11%"
"Mar 30, 1992","1,839.20","1,827.90","1,839.50","1,819.80","-","0.57%"
"Mar 27, 1992","1,828.70","1,835.50","1,839.00","1,822.00","-","-0.38%"
"Mar 26, 1992","1,835.60","1,830.30","1,844.50","1,830.30","-","0.30%"
"Mar 25, 1992","1,830.10","1,823.80","1,836.40","1,823.80","-","0.33%"
"Mar 24, 1992","1,824.10","1,817.70","1,828.60","1,805.40","-","0.32%"
"Mar 23, 1992","1,818.20","1,836.50","1,836.50","1,817.40","-","-1.03%"
"Mar 20, 1992","1,837.10","1,833.60","1,852.90","1,832.90","-","0.21%"
"Mar 19, 1992","1,833.30","1,820.40","1,833.80","1,817.90","-","0.70%"
"Mar 18, 1992","1,820.50","1,818.30","1,830.40","1,815.40","-","0.13%"
"Mar 17, 1992","1,818.20","1,799.10","1,821.40","1,799.10","-","1.08%"
"Mar 16, 1992","1,798.70","1,806.10","1,806.10","1,792.90","-","-0.42%"
"Mar 13, 1992","1,806.20","1,791.60","1,806.20","1,789.50","-","0.83%"
"Mar 12, 1992","1,791.40","1,806.60","1,806.60","1,785.40","-","-0.87%"
"Mar 11, 1992","1,807.10","1,819.70","1,821.30","1,805.60","-","-0.74%"
"Mar 10, 1992","1,820.60","1,815.10","1,822.80","1,815.10","-","0.30%"
"Mar 09, 1992","1,815.20","1,820.00","1,820.00","1,803.20","-","-0.27%"
"Mar 06, 1992","1,820.20","1,838.80","1,839.10","1,815.60","-","-1.02%"
"Mar 05, 1992","1,839.00","1,849.80","1,849.90","1,827.40","-","-0.59%"
"Mar 04, 1992","1,850.00","1,846.60","1,858.70","1,844.30","-","0.20%"
"Mar 03, 1992","1,846.30","1,840.50","1,852.20","1,836.10","-","0.28%"
"Mar 02, 1992","1,841.10","1,840.60","1,851.80","1,838.50","-","0.03%"
"Feb 28, 1992","1,840.60","1,829.90","1,845.10","1,829.90","-","0.68%"
"Feb 27, 1992","1,828.20","1,822.00","1,834.50","1,822.00","-","0.35%"
"Feb 26, 1992","1,821.90","1,810.50","1,824.00","1,810.00","-","0.64%"
"Feb 25, 1992","1,810.40","1,816.40","1,820.90","1,810.40","-","-0.32%"
"Feb 24, 1992","1,816.20","1,804.00","1,817.60","1,802.40","-","0.68%"
"Feb 21, 1992","1,804.00","1,800.30","1,810.00","1,800.20","-","0.22%"
"Feb 20, 1992","1,800.10","1,784.50","1,800.20","1,784.50","-","0.88%"
"Feb 19, 1992","1,784.40","1,794.10","1,795.20","1,780.40","-","-0.55%"
"Feb 18, 1992","1,794.20","1,789.50","1,802.70","1,788.80","-","0.26%"
"Feb 17, 1992","1,789.50","1,780.70","1,793.40","1,780.70","-","0.50%"
"Feb 14, 1992","1,780.60","1,794.10","1,794.10","1,779.10","-","-0.81%"
"Feb 13, 1992","1,795.20","1,794.70","1,800.30","1,792.40","-","0.04%"
"Feb 12, 1992","1,794.40","1,798.50","1,806.80","1,789.10","-","-0.21%"
"Feb 11, 1992","1,798.20","1,787.30","1,802.60","1,787.30","-","0.73%"
"Feb 10, 1992","1,785.10","1,779.00","1,789.30","1,775.00","-","0.33%"
"Feb 07, 1992","1,779.30","1,777.10","1,780.30","1,770.00","-","0.14%"
"Feb 06, 1992","1,776.80","1,766.00","1,785.00","1,764.80","-","0.69%"
"Feb 05, 1992","1,764.70","1,753.70","1,764.70","1,753.50","-","0.67%"
"Feb 04, 1992","1,752.90","1,752.70","1,771.30","1,744.20","-","0.01%"
"Feb 03, 1992","1,752.80","1,753.50","1,772.50","1,752.50","-","-0.04%"
"Jan 31, 1992","1,753.50","1,747.40","1,758.70","1,747.10","-","0.37%"
"Jan 30, 1992","1,747.10","1,749.80","1,758.30","1,741.90","-","-0.17%"
"Jan 29, 1992","1,750.00","1,767.60","1,767.60","1,744.70","-","-1.00%"
"Jan 28, 1992","1,767.60","1,769.70","1,787.00","1,763.20","-","-0.10%"
"Jan 27, 1992","1,769.40","1,753.30","1,769.60","1,753.30","-","0.96%"
"Jan 24, 1992","1,752.50","1,750.80","1,756.10","1,738.40","-","0.07%"
"Jan 23, 1992","1,751.20","1,754.70","1,765.30","1,749.00","-","-0.19%"
"Jan 22, 1992","1,754.60","1,755.00","1,765.30","1,749.50","-","-0.04%"
"Jan 21, 1992","1,755.30","1,750.90","1,768.90","1,750.90","-","0.30%"
"Jan 20, 1992","1,750.10","1,747.70","1,754.80","1,728.00","-","0.17%"
"Jan 17, 1992","1,747.20","1,760.10","1,762.10","1,746.60","-","-0.74%"
"Jan 16, 1992","1,760.30","1,772.90","1,783.40","1,759.40","-","-0.71%"
"Jan 15, 1992","1,772.80","1,734.80","1,777.10","1,734.80","-","2.21%"
"Jan 14, 1992","1,734.40","1,719.50","1,735.90","1,719.50","-","0.87%"
"Jan 13, 1992","1,719.40","1,723.30","1,724.70","1,714.30","-","-0.24%"
"Jan 10, 1992","1,723.50","1,715.70","1,731.60","1,715.70","-","0.47%"
"Jan 09, 1992","1,715.40","1,690.40","1,717.30","1,690.40","-","1.48%"
"Jan 08, 1992","1,690.30","1,700.30","1,700.30","1,682.30","-","-0.60%"
"Jan 07, 1992","1,700.50","1,711.20","1,711.20","1,691.00","-","-0.66%"
"Jan 06, 1992","1,711.80","1,705.10","1,729.50","1,704.50","-","0.46%"
"Jan 03, 1992","1,704.00","1,670.60","1,704.10","1,670.60","-","2.03%"
"Jan 02, 1992","1,670.10","1,656.80","1,671.90","1,656.80","-","0.00%"
"Dec 30, 1991","1,670.10","1,656.80","1,671.90","1,656.80","-","0.87%"
"Dec 27, 1991","1,655.70","1,629.40","1,655.70","1,629.40","-","1.76%"
"Dec 24, 1991","1,627.00","1,600.70","1,627.70","1,600.70","-","1.80%"
"Dec 23, 1991","1,598.30","1,601.80","1,602.40","1,595.50","-","-0.25%"
"Dec 20, 1991","1,602.30","1,614.60","1,614.60","1,591.00","-","-0.77%"
"Dec 19, 1991","1,614.70","1,627.40","1,627.40","1,610.80","-","-0.78%"
"Dec 18, 1991","1,627.40","1,627.80","1,633.80","1,626.40","-","0.05%"
"Dec 17, 1991","1,626.60","1,622.80","1,636.10","1,618.80","-","0.23%"
"Dec 16, 1991","1,622.80","1,621.40","1,624.50","1,615.20","-","0.09%"
"Dec 13, 1991","1,621.40","1,605.40","1,624.70","1,605.40","-","1.01%"
"Dec 12, 1991","1,605.20","1,591.50","1,611.00","1,584.90","-","0.86%"
"Dec 11, 1991","1,591.50","1,603.20","1,603.20","1,583.10","-","-0.72%"
"Dec 10, 1991","1,603.10","1,610.70","1,612.40","1,596.40","-","-0.47%"
"Dec 09, 1991","1,610.70","1,606.50","1,610.70","1,601.60","-","0.26%"
"Dec 06, 1991","1,606.60","1,610.20","1,614.70","1,598.60","-","-0.24%"
"Dec 05, 1991","1,610.50","1,623.50","1,623.50","1,607.80","-","-0.89%"
"Dec 04, 1991","1,625.00","1,612.60","1,631.80","1,612.60","-","0.78%"
"Dec 03, 1991","1,612.40","1,596.70","1,614.60","1,592.60","-","1.02%"
"Dec 02, 1991","1,596.10","1,620.20","1,620.20","1,591.30","-","-1.63%"
"Nov 29, 1991","1,622.60","1,638.40","1,638.40","1,617.30","-","-0.97%"
"Nov 28, 1991","1,638.50","1,642.00","1,646.20","1,635.60","-","-0.21%"
"Nov 27, 1991","1,642.00","1,655.80","1,661.00","1,637.60","-","-0.78%"
"Nov 26, 1991","1,654.90","1,635.20","1,661.40","1,635.20","-","1.22%"
"Nov 25, 1991","1,635.00","1,649.90","1,649.90","1,622.70","-","-1.04%"
"Nov 22, 1991","1,652.20","1,668.90","1,668.90","1,649.70","-","-1.07%"
"Nov 21, 1991","1,670.10","1,674.60","1,675.50","1,663.80","-","-0.32%"
"Nov 20, 1991","1,675.50","1,678.60","1,687.40","1,670.30","-","-0.18%"
"Nov 19, 1991","1,678.60","1,699.50","1,730.10","1,670.50","-","-1.22%"
"Nov 18, 1991","1,699.30","1,733.20","1,733.20","1,682.70","-","-2.01%"
"Nov 15, 1991","1,734.10","1,737.00","1,746.20","1,732.60","-","-0.09%"
"Nov 14, 1991","1,735.60","1,730.00","1,740.60","1,730.00","-","0.35%"
"Nov 13, 1991","1,729.60","1,733.90","1,747.10","1,725.50","-","-0.23%"
"Nov 12, 1991","1,733.60","1,718.10","1,735.70","1,718.00","-","0.91%"
"Nov 11, 1991","1,717.90","1,720.90","1,727.80","1,713.90","-","-0.17%"
"Nov 08, 1991","1,720.90","1,694.80","1,722.20","1,694.80","-","1.59%"
"Nov 07, 1991","1,693.90","1,688.60","1,700.90","1,688.60","-","0.33%"
"Nov 06, 1991","1,688.40","1,684.00","1,693.30","1,681.10","-","0.27%"
"Nov 05, 1991","1,683.90","1,673.80","1,693.80","1,673.80","-","0.60%"
"Nov 04, 1991","1,673.90","1,679.10","1,679.10","1,671.20","-","-0.32%"
"Nov 01, 1991","1,679.20","1,683.60","1,683.60","1,673.70","-","-0.28%"
"Oct 31, 1991","1,683.90","1,692.90","1,695.40","1,683.80","-","-0.54%"
"Oct 30, 1991","1,693.00","1,699.90","1,699.90","1,683.50","-","-0.41%"
"Oct 29, 1991","1,700.00","1,700.70","1,713.10","1,699.30","-","0.06%"
"Oct 28, 1991","1,698.90","1,688.50","1,703.70","1,683.00","-","0.61%"
"Oct 25, 1991","1,688.60","1,709.80","1,709.80","1,686.90","-","-1.24%"
"Oct 24, 1991","1,709.80","1,712.40","1,722.30","1,704.80","-","-0.09%"
"Oct 23, 1991","1,711.30","1,704.80","1,711.40","1,700.80","-","0.36%"
"Oct 22, 1991","1,705.10","1,713.10","1,716.00","1,703.00","-","-0.48%"
"Oct 21, 1991","1,713.30","1,716.00","1,724.70","1,713.30","-","-0.16%"
"Oct 18, 1991","1,716.10","1,696.50","1,716.20","1,695.90","-","1.16%"
"Oct 17, 1991","1,696.50","1,693.80","1,703.50","1,689.80","-","0.23%"
"Oct 16, 1991","1,692.60","1,676.60","1,692.70","1,676.60","-","0.98%"
"Oct 15, 1991","1,676.20","1,672.90","1,682.80","1,672.90","-","0.23%"
"Oct 14, 1991","1,672.40","1,670.70","1,677.30","1,666.70","-","0.07%"
"Oct 11, 1991","1,671.30","1,665.20","1,675.60","1,665.20","-","0.38%"
"Oct 10, 1991","1,665.00","1,673.10","1,673.10","1,659.70","-","-0.49%"
"Oct 09, 1991","1,673.20","1,677.60","1,678.40","1,671.90","-","-0.25%"
"Oct 08, 1991","1,677.40","1,676.00","1,679.00","1,675.10","-","0.08%"
"Oct 07, 1991","1,676.00","1,686.30","1,686.30","1,674.10","-","-0.63%"
"Oct 04, 1991","1,686.60","1,686.60","1,686.60","1,679.70","-","-0.01%"
"Oct 03, 1991","1,686.80","1,687.70","1,695.70","1,683.80","-","-0.05%"
"Oct 02, 1991","1,687.70","1,672.20","1,687.70","1,667.90","-","0.92%"
"Oct 01, 1991","1,672.30","1,666.50","1,673.20","1,664.80","-","0.46%"
"Sep 30, 1991","1,664.70","1,669.20","1,672.70","1,663.70","-","-0.28%"
"Sep 27, 1991","1,669.30","1,663.10","1,673.10","1,660.60","-","0.37%"
"Sep 26, 1991","1,663.10","1,672.50","1,677.30","1,662.20","-","-0.58%"
"Sep 25, 1991","1,672.80","1,681.10","1,685.50","1,669.90","-","-0.42%"
"Sep 24, 1991","1,679.90","1,684.00","1,684.00","1,672.60","-","-0.26%"
"Sep 23, 1991","1,684.30","1,690.60","1,690.60","1,681.50","-","-0.37%"
"Sep 20, 1991","1,690.60","1,687.80","1,693.90","1,686.80","-","0.20%"
"Sep 19, 1991","1,687.20","1,685.00","1,691.80","1,678.00","-","0.14%"
"Sep 18, 1991","1,684.90","1,701.10","1,701.60","1,684.70","-","-0.99%"
"Sep 17, 1991","1,701.70","1,702.00","1,704.60","1,696.10","-","0.00%"
"Sep 16, 1991","1,701.70","1,717.80","1,717.80","1,701.20","-","-0.95%"
"Sep 13, 1991","1,718.00","1,714.60","1,723.80","1,714.60","-","0.26%"
"Sep 12, 1991","1,713.50","1,713.10","1,727.90","1,707.10","-","0.03%"
"Sep 11, 1991","1,713.00","1,708.80","1,715.50","1,708.80","-","-0.09%"
"Sep 10, 1991","1,714.50","1,714.50","1,717.50","1,708.70","-","-0.05%"
"Sep 09, 1991","1,715.40","1,720.10","1,720.20","1,715.20","-","-0.28%"
"Sep 06, 1991","1,720.20","1,727.50","1,729.40","1,720.10","-","-0.44%"
"Sep 05, 1991","1,727.80","1,727.10","1,730.80","1,725.70","-","0.05%"
"Sep 04, 1991","1,726.90","1,730.90","1,730.90","1,722.00","-","-0.25%"
"Sep 03, 1991","1,731.20","1,731.80","1,734.40","1,726.20","-","-0.07%"
"Sep 02, 1991","1,732.40","1,736.10","1,739.90","1,729.60","-","-0.24%"
"Aug 30, 1991","1,736.60","1,737.40","1,743.20","1,733.80","-","-0.05%"
"Aug 29, 1991","1,737.50","1,727.70","1,743.50","1,726.30","-","0.67%"
"Aug 28, 1991","1,725.90","1,716.30","1,751.90","1,712.30","-","0.54%"
"Aug 27, 1991","1,716.60","1,726.50","1,731.70","1,710.70","-","-0.08%"
"Aug 23, 1991","1,718.00","1,701.70","1,718.00","1,700.10","-","0.98%"
"Aug 22, 1991","1,701.30","1,687.10","1,708.30","1,687.10","-","0.91%"
"Aug 21, 1991","1,686.00","1,631.00","1,690.70","1,631.00","-","3.40%"
"Aug 20, 1991","1,630.60","1,589.50","1,635.70","1,586.60","-","2.61%"
"Aug 19, 1991","1,589.10","1,723.50","1,723.50","1,584.00","-","-7.96%"
"Aug 16, 1991","1,726.60","1,738.90","1,738.90","1,723.50","-","-0.71%"
"Aug 15, 1991","1,739.00","1,733.60","1,744.70","1,733.60","-","0.31%"
"Aug 14, 1991","1,733.60","1,724.80","1,735.20","1,724.80","-","0.53%"
"Aug 13, 1991","1,724.50","1,722.20","1,732.20","1,722.20","-","0.14%"
"Aug 12, 1991","1,722.10","1,728.20","1,728.30","1,722.00","-","-0.36%"
"Aug 09, 1991","1,728.40","1,722.50","1,730.10","1,716.60","-","0.31%"
"Aug 08, 1991","1,723.00","1,723.40","1,725.80","1,719.00","-","-0.02%"
"Aug 07, 1991","1,723.40","1,718.10","1,725.50","1,718.10","-","0.38%"
"Aug 06, 1991","1,716.90","1,723.90","1,723.90","1,709.80","-","-0.42%"
"Aug 05, 1991","1,724.10","1,730.70","1,730.70","1,723.70","-","-0.43%"
"Aug 02, 1991","1,731.60","1,726.90","1,732.80","1,723.70","-","0.25%"
"Jul 31, 1991","1,727.20","1,726.50","1,733.00","1,726.50","-","0.11%"
"Jul 30, 1991","1,725.30","1,721.30","1,729.60","1,721.30","-","0.24%"
"Jul 29, 1991","1,721.20","1,718.70","1,721.60","1,713.50","-","0.13%"
"Jul 26, 1991","1,719.00","1,724.20","1,728.80","1,714.00","-","-0.27%"
"Jul 25, 1991","1,723.60","1,723.00","1,724.80","1,716.00","-","0.03%"
"Jul 24, 1991","1,723.10","1,735.60","1,735.60","1,721.70","-","-0.81%"
"Jul 23, 1991","1,737.10","1,728.20","1,743.40","1,728.20","-","0.51%"
"Jul 22, 1991","1,728.30","1,733.40","1,733.40","1,724.20","-","-0.33%"
"Jul 19, 1991","1,734.00","1,733.50","1,758.60","1,731.90","-","0.04%"
"Jul 18, 1991","1,733.30","1,727.20","1,739.00","1,723.10","-","0.34%"
"Jul 17, 1991","1,727.40","1,730.40","1,734.50","1,724.50","-","-0.18%"
"Jul 16, 1991","1,730.50","1,724.40","1,732.70","1,724.40","-","0.39%"
"Jul 15, 1991","1,723.80","1,716.50","1,730.00","1,716.50","-","0.44%"
"Jul 12, 1991","1,716.30","1,697.80","1,716.40","1,697.80","-","1.11%"
"Jul 11, 1991","1,697.50","1,703.50","1,706.00","1,694.30","-","-0.36%"
