"Date","Price","Open","High","Low","Vol.","Change %"
"May 21, 1999","2,839.82","2,839.82","2,839.82","2,839.82","-","-0.90%"
"May 20, 1999","2,865.55","2,865.55","2,865.55","2,865.55","-","0.25%"
"May 19, 1999","2,858.31","2,858.31","2,858.31","2,858.31","-","0.00%"
"May 18, 1999","2,858.31","2,858.31","2,858.31","2,858.31","-","0.57%"
"May 17, 1999","2,842.20","2,842.20","2,842.20","2,842.20","-","0.00%"
"May 14, 1999","2,842.20","2,842.20","2,842.20","2,842.20","-","1.16%"
"May 13, 1999","2,809.71","2,809.71","2,809.71","2,809.71","-","0.00%"
"May 12, 1999","2,809.71","2,809.71","2,809.71","2,809.71","-","0.23%"
"May 11, 1999","2,803.34","2,803.34","2,803.34","2,803.34","-","1.33%"
"May 10, 1999","2,766.41","2,766.41","2,766.41","2,766.41","-","-0.07%"
"May 07, 1999","2,768.32","2,768.32","2,768.32","2,768.32","-","-1.94%"
"May 06, 1999","2,823.02","2,823.02","2,823.02","2,823.02","-","3.62%"
"May 05, 1999","2,724.44","2,724.44","2,724.44","2,724.44","-","0.24%"
"May 04, 1999","2,718.03","2,718.03","2,718.03","2,718.03","-","1.90%"
"May 03, 1999","2,667.39","2,667.39","2,667.39","2,667.39","-","0.00%"
"Apr 30, 1999","2,667.39","2,667.39","2,667.39","2,667.39","-","0.15%"
"Apr 29, 1999","2,663.49","2,663.49","2,663.49","2,663.49","-","0.49%"
"Apr 28, 1999","2,650.59","2,650.59","2,650.59","2,650.59","-","0.07%"
"Apr 27, 1999","2,648.64","2,648.64","2,648.64","2,648.64","-","0.00%"
"Apr 26, 1999","2,648.64","2,648.64","2,648.64","2,648.64","-","0.00%"
"Apr 23, 1999","2,648.64","2,648.64","2,648.64","2,648.64","-","0.03%"
"Apr 22, 1999","2,647.88","2,647.88","2,647.88","2,647.88","-","-0.01%"
"Apr 21, 1999","2,648.18","2,648.18","2,648.18","2,648.18","-","0.00%"
"Apr 20, 1999","2,648.18","2,648.18","2,648.18","2,648.18","-","-1.04%"
"Apr 19, 1999","2,676.07","2,676.07","2,676.07","2,676.07","-","0.00%"
"Apr 16, 1999","2,676.01","2,676.01","2,676.01","2,676.01","-","0.00%"
"Apr 15, 1999","2,676.01","2,676.01","2,676.01","2,676.01","-","0.00%"
"Apr 14, 1999","2,675.90","2,675.90","2,675.90","2,675.90","-","0.47%"
"Apr 13, 1999","2,663.40","2,663.40","2,663.40","2,663.40","-","0.17%"
"Apr 12, 1999","2,658.97","2,658.97","2,658.97","2,658.97","-","0.00%"
"Apr 09, 1999","2,658.97","2,658.97","2,658.97","2,658.97","-","0.61%"
"Apr 08, 1999","2,642.74","2,642.74","2,642.74","2,642.74","-","0.19%"
"Apr 07, 1999","2,637.71","2,637.71","2,637.71","2,637.71","-","0.00%"
"Apr 06, 1999","2,637.71","2,637.71","2,637.71","2,637.71","-","0.00%"
"Apr 05, 1999","2,637.71","2,637.71","2,637.71","2,637.71","-","-0.72%"
"Mar 31, 1999","2,656.72","2,656.72","2,656.72","2,656.72","-","0.00%"
"Mar 30, 1999","2,656.72","2,656.72","2,656.72","2,656.72","-","-0.03%"
"Mar 29, 1999","2,657.58","2,657.58","2,657.58","2,657.58","-","1.47%"
"Mar 26, 1999","2,619.15","2,619.15","2,619.15","2,619.15","-","13.65%"
"Mar 25, 1999","2,304.56","2,304.56","2,304.56","2,304.56","-","-1.13%"
"Mar 24, 1999","2,330.93","2,330.93","2,330.93","2,330.93","-","-0.01%"
"Mar 23, 1999","2,331.14","2,331.14","2,331.14","2,331.14","-","0.03%"
"Mar 22, 1999","2,330.46","2,330.46","2,330.46","2,330.46","-","-0.03%"
"Mar 19, 1999","2,331.24","2,331.24","2,331.24","2,331.24","-","0.02%"
"Mar 18, 1999","2,330.70","2,330.70","2,330.70","2,330.70","-","0.52%"
"Mar 17, 1999","2,318.72","2,318.72","2,318.72","2,318.72","-","0.00%"
"Mar 16, 1999","2,318.72","2,318.72","2,318.72","2,318.72","-","-0.01%"
"Mar 15, 1999","2,319.00","2,319.00","2,319.00","2,319.00","-","0.00%"
"Mar 12, 1999","2,319.00","2,319.00","2,319.00","2,319.00","-","0.71%"
"Mar 11, 1999","2,302.67","2,302.67","2,302.67","2,302.67","-","0.00%"
"Mar 10, 1999","2,302.57","2,302.57","2,302.57","2,302.57","-","0.00%"
"Mar 09, 1999","2,302.57","2,302.57","2,302.57","2,302.57","-","0.00%"
"Mar 08, 1999","2,302.57","2,302.57","2,302.57","2,302.57","-","0.60%"
"Mar 05, 1999","2,288.88","2,288.88","2,288.88","2,288.88","-","0.56%"
"Mar 04, 1999","2,276.14","2,276.14","2,276.14","2,276.14","-","-0.31%"
"Mar 03, 1999","2,283.30","2,283.30","2,283.30","2,283.30","-","0.57%"
"Mar 02, 1999","2,270.30","2,270.30","2,270.30","2,270.30","-","-0.16%"
"Mar 01, 1999","2,273.91","2,273.91","2,273.91","2,273.91","-","0.11%"
"Feb 26, 1999","2,271.38","2,271.38","2,271.38","2,271.38","-","-0.45%"
"Feb 25, 1999","2,281.66","2,281.66","2,281.66","2,281.66","-","1.30%"
"Feb 24, 1999","2,252.30","2,252.30","2,252.30","2,252.30","-","-0.35%"
"Feb 23, 1999","2,260.24","2,260.24","2,260.24","2,260.24","-","0.55%"
"Feb 22, 1999","2,247.86","2,247.86","2,247.86","2,247.86","-","0.00%"
"Feb 19, 1999","2,247.86","2,247.86","2,247.86","2,247.86","-","0.04%"
"Feb 18, 1999","2,246.86","2,246.86","2,246.86","2,246.86","-","0.00%"
"Feb 17, 1999","2,246.86","2,246.86","2,246.86","2,246.86","-","0.34%"
"Feb 16, 1999","2,239.26","2,239.26","2,239.26","2,239.26","-","0.00%"
"Feb 15, 1999","2,239.26","2,239.26","2,239.26","2,239.26","-","0.56%"
"Feb 12, 1999","2,226.78","2,226.78","2,226.78","2,226.78","-","0.37%"
"Feb 11, 1999","2,218.67","2,218.67","2,218.67","2,218.67","-","0.00%"
"Feb 10, 1999","2,218.67","2,218.67","2,218.67","2,218.67","-","0.00%"
"Feb 09, 1999","2,218.63","2,218.63","2,218.63","2,218.63","-","0.00%"
"Feb 08, 1999","2,218.63","2,218.63","2,218.63","2,218.63","-","-0.01%"
"Feb 05, 1999","2,218.79","2,218.79","2,218.79","2,218.79","-","0.23%"
"Feb 04, 1999","2,213.63","2,213.63","2,213.63","2,213.63","-","0.00%"
"Feb 03, 1999","2,213.63","2,213.63","2,213.63","2,213.63","-","-0.63%"
"Feb 02, 1999","2,227.63","2,227.63","2,227.63","2,227.63","-","0.00%"
"Feb 01, 1999","2,227.61","2,227.61","2,227.61","2,227.61","-","-0.24%"
"Jan 29, 1999","2,232.88","2,232.88","2,232.88","2,232.88","-","0.64%"
"Jan 28, 1999","2,218.72","2,218.72","2,218.72","2,218.72","-","-0.02%"
"Jan 27, 1999","2,219.22","2,219.22","2,219.22","2,219.22","-","0.00%"
"Jan 26, 1999","2,219.19","2,219.19","2,219.19","2,219.19","-","0.41%"
"Jan 25, 1999","2,210.07","2,210.07","2,210.07","2,210.07","-","-0.06%"
"Jan 22, 1999","2,211.43","2,211.43","2,211.43","2,211.43","-","0.00%"
"Jan 21, 1999","2,211.41","2,211.41","2,211.41","2,211.41","-","0.10%"
"Jan 20, 1999","2,209.21","2,209.21","2,209.21","2,209.21","-","0.06%"
"Jan 19, 1999","2,207.93","2,207.93","2,207.93","2,207.93","-","-0.11%"
"Jan 18, 1999","2,210.40","2,210.40","2,210.40","2,210.40","-","0.02%"
"Jan 15, 1999","2,209.93","2,209.93","2,209.93","2,209.93","-","-1.49%"
"Jan 14, 1999","2,243.45","2,243.45","2,243.45","2,243.45","-","0.22%"
"Jan 13, 1999","2,238.62","2,238.62","2,238.62","2,238.62","-","1.33%"
"Jan 12, 1999","2,209.29","2,209.29","2,209.29","2,209.29","-","0.18%"
"Jan 11, 1999","2,205.34","2,205.34","2,205.34","2,205.34","-","0.00%"
"Jan 08, 1999","2,205.34","2,205.34","2,205.34","2,205.34","-","0.00%"
"Jan 07, 1999","2,205.34","2,205.34","2,205.34","2,205.34","-","-0.16%"
"Jan 06, 1999","2,208.88","2,208.88","2,208.88","2,208.88","-","-0.18%"
"Jan 05, 1999","2,212.83","2,212.83","2,212.83","2,212.83","-","0.00%"
"Jan 04, 1999","2,212.83","2,212.83","2,212.83","2,212.83","-","0.00%"
"Dec 28, 1998","2,212.83","2,212.83","2,212.83","2,212.83","-","0.00%"
"Dec 24, 1998","2,212.83","2,212.83","2,212.83","2,212.83","-","0.10%"
"Dec 23, 1998","2,210.57","2,210.57","2,210.57","2,210.57","-","0.00%"
"Dec 22, 1998","2,210.57","2,210.57","2,210.57","2,210.57","-","0.00%"
"Dec 21, 1998","2,210.57","2,210.57","2,210.57","2,210.57","-","0.08%"
"Dec 18, 1998","2,208.73","2,208.73","2,208.73","2,208.73","-","-0.33%"
"Dec 17, 1998","2,215.95","2,215.95","2,215.95","2,215.95","-","0.16%"
"Dec 16, 1998","2,212.51","2,212.51","2,212.51","2,212.51","-","-0.51%"
"Dec 15, 1998","2,223.76","2,223.76","2,223.76","2,223.76","-","0.00%"
"Dec 14, 1998","2,223.76","2,223.76","2,223.76","2,223.76","-","0.00%"
"Dec 11, 1998","2,223.76","2,223.76","2,223.76","2,223.76","-","0.00%"
"Dec 10, 1998","2,223.76","2,223.76","2,223.76","2,223.76","-","0.50%"
"Dec 09, 1998","2,212.63","2,212.63","2,212.63","2,212.63","-","0.29%"
"Dec 08, 1998","2,206.33","2,206.33","2,206.33","2,206.33","-","0.19%"
"Dec 07, 1998","2,202.17","2,202.17","2,202.17","2,202.17","-","0.04%"
"Dec 04, 1998","2,201.39","2,201.39","2,201.39","2,201.39","-","-0.03%"
"Dec 03, 1998","2,202.10","2,202.10","2,202.10","2,202.10","-","0.05%"
"Dec 02, 1998","2,200.95","2,200.95","2,200.95","2,200.95","-","0.12%"
"Dec 01, 1998","2,198.29","2,198.29","2,198.29","2,198.29","-","-2.62%"
"Nov 30, 1998","2,257.46","2,257.46","2,257.46","2,257.46","-","-0.09%"
"Nov 27, 1998","2,259.46","2,259.46","2,259.46","2,259.46","-","0.94%"
"Nov 26, 1998","2,238.33","2,238.33","2,238.33","2,238.33","-","-1.06%"
"Nov 25, 1998","2,262.36","2,262.36","2,262.36","2,262.36","-","-0.11%"
"Nov 24, 1998","2,264.75","2,264.75","2,264.75","2,264.75","-","1.03%"
"Nov 23, 1998","2,241.76","2,241.76","2,241.76","2,241.76","-","-0.50%"
"Nov 20, 1998","2,253.13","2,253.13","2,253.13","2,253.13","-","-0.12%"
"Nov 19, 1998","2,255.73","2,255.73","2,255.73","2,255.73","-","0.00%"
"Nov 18, 1998","2,255.72","2,255.72","2,255.72","2,255.72","-","0.22%"
"Nov 17, 1998","2,250.82","2,250.82","2,250.82","2,250.82","-","0.00%"
"Nov 16, 1998","2,250.82","2,250.82","2,250.82","2,250.82","-","-0.03%"
"Nov 13, 1998","2,251.47","2,251.47","2,251.47","2,251.47","-","0.00%"
"Nov 12, 1998","2,251.47","2,251.47","2,251.47","2,251.47","-","-0.53%"
"Nov 11, 1998","2,263.52","2,263.52","2,263.52","2,263.52","-","-0.04%"
"Nov 10, 1998","2,264.44","2,264.44","2,264.44","2,264.44","-","-0.57%"
"Nov 09, 1998","2,277.45","2,277.45","2,277.45","2,277.45","-","0.58%"
"Nov 06, 1998","2,264.35","2,264.35","2,264.35","2,264.35","-","-0.04%"
"Nov 05, 1998","2,265.17","2,265.17","2,265.17","2,265.17","-","0.00%"
"Nov 04, 1998","2,265.17","2,265.17","2,265.17","2,265.17","-","0.00%"
"Nov 03, 1998","2,265.17","2,265.17","2,265.17","2,265.17","-","0.10%"
"Nov 02, 1998","2,262.93","2,262.93","2,262.93","2,262.93","-","0.00%"
"Oct 30, 1998","2,262.93","2,262.93","2,262.93","2,262.93","-","-0.36%"
"Oct 29, 1998","2,271.15","2,271.15","2,271.15","2,271.15","-","-0.39%"
"Oct 28, 1998","2,279.98","2,279.98","2,279.98","2,279.98","-","0.00%"
"Oct 27, 1998","2,279.97","2,279.97","2,279.97","2,279.97","-","0.03%"
"Oct 26, 1998","2,279.23","2,279.23","2,279.23","2,279.23","-","0.36%"
"Oct 23, 1998","2,271.03","2,271.03","2,271.03","2,271.03","-","-0.28%"
"Oct 22, 1998","2,277.40","2,277.40","2,277.40","2,277.40","-","0.27%"
"Oct 21, 1998","2,271.29","2,271.29","2,271.29","2,271.29","-","0.01%"
"Oct 20, 1998","2,271.12","2,271.12","2,271.12","2,271.12","-","-0.46%"
"Oct 19, 1998","2,281.55","2,281.55","2,281.55","2,281.55","-","0.06%"
"Oct 16, 1998","2,280.18","2,280.18","2,280.18","2,280.18","-","1.13%"
"Oct 15, 1998","2,254.62","2,254.62","2,254.62","2,254.62","-","0.00%"
"Oct 14, 1998","2,254.62","2,254.62","2,254.62","2,254.62","-","0.00%"
"Oct 13, 1998","2,254.62","2,254.62","2,254.62","2,254.62","-","-0.72%"
"Oct 09, 1998","2,271.03","2,271.03","2,271.03","2,271.03","-","-0.69%"
"Oct 08, 1998","2,286.72","2,286.72","2,286.72","2,286.72","-","2.79%"
"Oct 07, 1998","2,224.76","2,224.76","2,224.76","2,224.76","-","-0.53%"
"Oct 06, 1998","2,236.66","2,236.66","2,236.66","2,236.66","-","0.00%"
"Oct 05, 1998","2,236.63","2,236.63","2,236.63","2,236.63","-","0.06%"
"Oct 02, 1998","2,235.18","2,235.18","2,235.18","2,235.18","-","1.39%"
"Oct 01, 1998","2,204.62","2,204.62","2,204.62","2,204.62","-","-1.49%"
"Sep 30, 1998","2,237.98","2,237.98","2,237.98","2,237.98","-","-0.62%"
"Sep 29, 1998","2,251.97","2,251.97","2,251.97","2,251.97","-","0.77%"
"Sep 28, 1998","2,234.87","2,234.87","2,234.87","2,234.87","-","2.35%"
"Sep 25, 1998","2,183.54","2,183.54","2,183.54","2,183.54","-","-0.78%"
"Sep 24, 1998","2,200.72","2,200.72","2,200.72","2,200.72","-","0.31%"
"Sep 23, 1998","2,194.01","2,194.01","2,194.01","2,194.01","-","1.10%"
"Sep 22, 1998","2,170.13","2,170.13","2,170.13","2,170.13","-","-0.07%"
"Sep 21, 1998","2,171.65","2,171.65","2,171.65","2,171.65","-","0.31%"
"Sep 18, 1998","2,165.01","2,165.01","2,165.01","2,165.01","-","0.62%"
"Sep 17, 1998","2,151.69","2,151.69","2,151.69","2,151.69","-","0.16%"
"Sep 16, 1998","2,148.26","2,148.26","2,148.26","2,148.26","-","0.00%"
"Sep 14, 1998","2,148.26","2,148.26","2,148.26","2,148.26","-","0.03%"
"Sep 11, 1998","2,147.69","2,147.69","2,147.69","2,147.69","-","0.24%"
"Sep 10, 1998","2,142.55","2,142.55","2,142.55","2,142.55","-","-0.00%"
"Sep 09, 1998","2,142.61","2,142.61","2,142.61","2,142.61","-","-0.22%"
"Sep 08, 1998","2,147.30","2,147.30","2,147.30","2,147.30","-","-3.64%"
"Sep 07, 1998","2,228.47","2,228.47","2,228.47","2,228.47","-","0.00%"
"Sep 04, 1998","2,228.47","2,228.47","2,228.47","2,228.47","-","-5.32%"
"Sep 03, 1998","2,353.79","2,353.79","2,353.79","2,353.79","-","0.61%"
"Sep 02, 1998","2,339.41","2,339.41","2,339.41","2,339.41","-","0.00%"
"Sep 01, 1998","2,339.41","2,339.41","2,339.41","2,339.41","-","-0.01%"
"Aug 31, 1998","2,339.60","2,339.60","2,339.60","2,339.60","-","-0.01%"
"Aug 28, 1998","2,339.77","2,339.77","2,339.77","2,339.77","-","0.02%"
"Aug 27, 1998","2,339.22","2,339.22","2,339.22","2,339.22","-","-0.00%"
"Aug 26, 1998","2,339.25","2,339.25","2,339.25","2,339.25","-","0.01%"
"Aug 25, 1998","2,338.90","2,338.90","2,338.90","2,338.90","-","0.00%"
"Aug 24, 1998","2,338.90","2,338.90","2,338.90","2,338.90","-","0.00%"
"Aug 21, 1998","2,338.90","2,338.90","2,338.90","2,338.90","-","0.00%"
"Aug 20, 1998","2,338.90","2,338.90","2,338.90","2,338.90","-","0.13%"
"Aug 19, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.00%"
"Aug 18, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.00%"
"Aug 17, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.00%"
"Aug 14, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.10%"
"Aug 13, 1998","2,333.52","2,333.52","2,333.52","2,333.52","-","-0.02%"
"Aug 12, 1998","2,334.07","2,334.07","2,334.07","2,334.07","-","0.00%"
"Aug 11, 1998","2,334.07","2,334.07","2,334.07","2,334.07","-","0.00%"
"Aug 10, 1998","2,334.07","2,334.07","2,334.07","2,334.07","-","0.00%"
"Aug 07, 1998","2,334.07","2,334.07","2,334.07","2,334.07","-","0.27%"
"Aug 06, 1998","2,327.71","2,327.71","2,327.71","2,327.71","-","0.42%"
"Aug 05, 1998","2,317.86","2,317.86","2,317.86","2,317.86","-","0.41%"
"Aug 04, 1998","2,308.42","2,308.42","2,308.42","2,308.42","-","0.14%"
"Aug 03, 1998","2,305.17","2,305.17","2,305.17","2,305.17","-","-1.31%"
"Jul 31, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.00%"
"Jul 30, 1998","2,335.77","2,335.77","2,335.77","2,335.77","-","0.76%"
"Jul 29, 1998","2,318.04","2,318.04","2,318.04","2,318.04","-","0.02%"
"Jul 28, 1998","2,317.61","2,317.61","2,317.61","2,317.61","-","-3.56%"
"Jul 27, 1998","2,403.27","2,403.27","2,403.27","2,403.27","-","-0.45%"
"Jul 24, 1998","2,414.09","2,414.09","2,414.09","2,414.09","-","-0.83%"
"Jul 23, 1998","2,434.37","2,434.37","2,434.37","2,434.37","-","0.00%"
"Jul 22, 1998","2,434.37","2,434.37","2,434.37","2,434.37","-","1.41%"
"Jul 21, 1998","2,400.57","2,400.57","2,400.57","2,400.57","-","3.84%"
"Jul 20, 1998","2,311.84","2,311.84","2,311.84","2,311.84","-","0.29%"
"Jul 17, 1998","2,305.21","2,305.21","2,305.21","2,305.21","-","0.00%"
"Jul 16, 1998","2,305.13","2,305.13","2,305.13","2,305.13","-","-0.05%"
"Jul 15, 1998","2,306.23","2,306.23","2,306.23","2,306.23","-","-4.67%"
"Jul 14, 1998","2,419.12","2,419.12","2,419.12","2,419.12","-","-0.01%"
"Jul 13, 1998","2,419.25","2,419.25","2,419.25","2,419.25","-","-0.28%"
"Jul 10, 1998","2,426.01","2,426.01","2,426.01","2,426.01","-","0.01%"
"Jul 09, 1998","2,425.65","2,425.65","2,425.65","2,425.65","-","0.27%"
"Jul 08, 1998","2,419.14","2,419.14","2,419.14","2,419.14","-","-0.01%"
"Jul 07, 1998","2,419.50","2,419.50","2,419.50","2,419.50","-","0.10%"
"Jul 06, 1998","2,417.12","2,417.12","2,417.12","2,417.12","-","1.87%"
"Jul 03, 1998","2,372.86","2,372.86","2,372.86","2,372.86","-","1.85%"
"Jul 02, 1998","2,329.68","2,329.68","2,329.68","2,329.68","-","2.63%"
"Jul 01, 1998","2,270.01","2,270.01","2,270.01","2,270.01","-","-0.71%"
"Jun 30, 1998","2,286.14","2,286.14","2,286.14","2,286.14","-","0.00%"
"Jun 29, 1998","2,286.14","2,286.14","2,286.14","2,286.14","-","0.00%"
"Jun 26, 1998","2,286.14","2,286.14","2,286.14","2,286.14","-","0.13%"
"Jun 25, 1998","2,283.24","2,283.24","2,283.24","2,283.24","-","-1.12%"
"Jun 24, 1998","2,309.17","2,309.17","2,309.17","2,309.17","-","2.63%"
"Jun 23, 1998","2,250.04","2,250.04","2,250.04","2,250.04","-","0.94%"
"Jun 22, 1998","2,229.09","2,229.09","2,229.09","2,229.09","-","0.00%"
"Jun 19, 1998","2,229.09","2,229.09","2,229.09","2,229.09","-","0.00%"
"Jun 18, 1998","2,229.09","2,229.09","2,229.09","2,229.09","-","0.34%"
"Jun 17, 1998","2,221.64","2,221.64","2,221.64","2,221.64","-","0.00%"
"Jun 16, 1998","2,221.64","2,221.64","2,221.64","2,221.64","-","0.00%"
"Jun 15, 1998","2,221.64","2,221.64","2,221.64","2,221.64","-","0.01%"
"Jun 12, 1998","2,221.37","2,221.37","2,221.37","2,221.37","-","0.00%"
"Jun 11, 1998","2,221.37","2,221.37","2,221.37","2,221.37","-","-0.34%"
"Jun 10, 1998","2,228.95","2,228.95","2,228.95","2,228.95","-","0.00%"
"Jun 09, 1998","2,228.95","2,228.95","2,228.95","2,228.95","-","0.53%"
"Jun 08, 1998","2,217.09","2,217.09","2,217.09","2,217.09","-","0.00%"
"Jun 05, 1998","2,217.05","2,217.05","2,217.05","2,217.05","-","0.48%"
"Jun 04, 1998","2,206.50","2,206.50","2,206.50","2,206.50","-","1.83%"
"Jun 03, 1998","2,166.90","2,166.90","2,166.90","2,166.90","-","0.47%"
"Jun 02, 1998","2,156.86","2,156.86","2,156.86","2,156.86","-","0.63%"
"Jun 01, 1998","2,143.31","2,143.31","2,143.31","2,143.31","-","0.69%"
"May 29, 1998","2,128.55","2,128.55","2,128.55","2,128.55","-","0.10%"
"May 28, 1998","2,126.32","2,126.32","2,126.32","2,126.32","-","0.99%"
"May 27, 1998","2,105.43","2,105.43","2,105.43","2,105.43","-","0.31%"
"May 26, 1998","2,098.96","2,098.96","2,098.96","2,098.96","-","0.01%"
"May 25, 1998","2,098.82","2,098.82","2,098.82","2,098.82","-","-0.08%"
"May 22, 1998","2,100.49","2,100.49","2,100.49","2,100.49","-","0.01%"
"May 21, 1998","2,100.32","2,100.32","2,100.32","2,100.32","-","-0.64%"
"May 20, 1998","2,113.89","2,113.89","2,113.89","2,113.89","-","1.02%"
"May 19, 1998","2,092.50","2,092.50","2,092.50","2,092.50","-","-0.63%"
"May 18, 1998","2,105.83","2,105.83","2,105.83","2,105.83","-","-0.51%"
"May 15, 1998","2,116.58","2,116.58","2,116.58","2,116.58","-","0.51%"
"May 14, 1998","2,105.82","2,105.82","2,105.82","2,105.82","-","-0.10%"
"May 13, 1998","2,108.01","2,108.01","2,108.01","2,108.01","-","-0.00%"
"May 12, 1998","2,108.05","2,108.05","2,108.05","2,108.05","-","-0.22%"
"May 11, 1998","2,112.76","2,112.76","2,112.76","2,112.76","-","0.00%"
"May 08, 1998","2,112.76","2,112.76","2,112.76","2,112.76","-","-0.00%"
"May 07, 1998","2,112.81","2,112.81","2,112.81","2,112.81","-","-0.17%"
"May 06, 1998","2,116.32","2,116.32","2,116.32","2,116.32","-","-0.00%"
"May 05, 1998","2,116.39","2,116.39","2,116.39","2,116.39","-","0.00%"
"May 04, 1998","2,116.35","2,116.35","2,116.35","2,116.35","-","0.00%"
"Apr 30, 1998","2,116.35","2,116.35","2,116.35","2,116.35","-","0.24%"
"Apr 29, 1998","2,111.28","2,111.28","2,111.28","2,111.28","-","-0.26%"
"Apr 28, 1998","2,116.87","2,116.87","2,116.87","2,116.87","-","0.00%"
"Apr 27, 1998","2,116.87","2,116.87","2,116.87","2,116.87","-","0.00%"
"Apr 24, 1998","2,116.87","2,116.87","2,116.87","2,116.87","-","0.34%"
"Apr 23, 1998","2,109.62","2,109.62","2,109.62","2,109.62","-","0.18%"
"Apr 22, 1998","2,105.73","2,105.73","2,105.73","2,105.73","-","0.79%"
"Apr 21, 1998","2,089.25","2,089.25","2,089.25","2,089.25","-","2.15%"
"Apr 20, 1998","2,045.35","2,045.35","2,045.35","2,045.35","-","-1.23%"
"Apr 17, 1998","2,070.84","2,070.84","2,070.84","2,070.84","-","1.42%"
"Apr 16, 1998","2,041.88","2,041.88","2,041.88","2,041.88","-","0.00%"
"Apr 15, 1998","2,041.88","2,041.88","2,041.88","2,041.88","-","0.98%"
"Apr 14, 1998","2,022.03","2,022.03","2,022.03","2,022.03","-","-0.91%"
"Apr 13, 1998","2,040.52","2,040.52","2,040.52","2,040.52","-","0.82%"
"Apr 08, 1998","2,023.85","2,023.85","2,023.85","2,023.85","-","0.00%"
"Apr 07, 1998","2,023.85","2,023.85","2,023.85","2,023.85","-","-0.38%"
"Apr 06, 1998","2,031.47","2,031.47","2,031.47","2,031.47","-","0.00%"
"Apr 03, 1998","2,031.47","2,031.47","2,031.47","2,031.47","-","0.84%"
"Apr 02, 1998","2,014.49","2,014.49","2,014.49","2,014.49","-","-0.43%"
"Apr 01, 1998","2,023.18","2,023.18","2,023.18","2,023.18","-","0.32%"
"Mar 31, 1998","2,016.80","2,016.80","2,016.80","2,016.80","-","0.00%"
"Mar 30, 1998","2,016.80","2,016.80","2,016.80","2,016.80","-","0.13%"
"Mar 27, 1998","2,014.12","2,014.12","2,014.12","2,014.12","-","0.09%"
"Mar 26, 1998","2,012.30","2,012.30","2,012.30","2,012.30","-","0.06%"
"Mar 25, 1998","2,011.17","2,011.17","2,011.17","2,011.17","-","0.00%"
"Mar 24, 1998","2,011.17","2,011.17","2,011.17","2,011.17","-","-0.00%"
"Mar 23, 1998","2,011.18","2,011.18","2,011.18","2,011.18","-","0.00%"
"Mar 20, 1998","2,011.18","2,011.18","2,011.18","2,011.18","-","0.00%"
"Mar 19, 1998","2,011.18","2,011.18","2,011.18","2,011.18","-","0.00%"
"Mar 18, 1998","2,011.18","2,011.18","2,011.18","2,011.18","-","0.00%"
"Mar 17, 1998","2,011.18","2,011.18","2,011.18","2,011.18","-","-0.04%"
"Mar 16, 1998","2,011.94","2,011.94","2,011.94","2,011.94","-","0.41%"
"Mar 13, 1998","2,003.73","2,003.73","2,003.73","2,003.73","-","-0.08%"
