"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 04, 1993","424.44","424.44","424.44","424.44","-","-0.44%"
"Dec 30, 1992","426.33","426.33","426.33","426.33","-","-2.34%"
"Dec 29, 1992","436.53","436.53","436.53","436.53","-","-4.48%"
"Dec 28, 1992","456.98","456.98","456.98","456.98","-","1.36%"
"Dec 24, 1992","450.87","450.87","450.87","450.87","-","1.34%"
"Dec 23, 1992","444.90","444.90","444.90","444.90","-","4.04%"
"Dec 22, 1992","427.64","427.64","427.64","427.64","-","-1.05%"
"Dec 21, 1992","432.16","432.16","432.16","432.16","-","4.60%"
"Dec 18, 1992","413.15","413.15","413.15","413.15","-","1.13%"
"Dec 17, 1992","408.53","408.53","408.53","408.53","-","-0.53%"
"Dec 16, 1992","410.69","410.69","410.69","410.69","-","-0.90%"
"Dec 15, 1992","414.44","414.44","414.44","414.44","-","-1.68%"
"Dec 14, 1992","421.51","421.51","421.51","421.51","-","2.29%"
"Dec 11, 1992","412.08","412.08","412.08","412.08","-","-0.74%"
"Dec 10, 1992","415.14","415.14","415.14","415.14","-","5.46%"
"Dec 09, 1992","393.66","393.66","393.66","393.66","-","-0.83%"
"Dec 07, 1992","396.94","396.94","396.94","396.94","-","0.35%"
"Dec 04, 1992","395.54","395.54","395.54","395.54","-","1.57%"
"Dec 03, 1992","389.41","389.41","389.41","389.41","-","5.69%"
"Dec 02, 1992","368.44","368.44","368.44","368.44","-","-0.27%"
"Dec 01, 1992","369.42","369.42","369.42","369.42","-","6.78%"
"Nov 30, 1992","345.97","345.97","345.97","345.97","-","-1.37%"
"Nov 27, 1992","350.79","350.79","350.79","350.79","-","1.38%"
"Nov 26, 1992","346.00","346.00","346.00","346.00","-","3.91%"
"Nov 25, 1992","332.97","332.97","332.97","332.97","-","-1.81%"
"Nov 24, 1992","339.12","339.12","339.12","339.12","-","6.29%"
"Nov 23, 1992","319.06","319.06","319.06","319.06","-","-5.03%"
"Nov 20, 1992","335.97","335.97","335.97","335.97","-","-7.27%"
"Nov 19, 1992","362.30","362.30","362.30","362.30","-","-2.37%"
"Nov 18, 1992","371.08","371.08","371.08","371.08","-","3.15%"
"Nov 17, 1992","359.75","359.75","359.75","359.75","-","10.05%"
"Nov 16, 1992","326.91","326.91","326.91","326.91","-","1.06%"
"Nov 13, 1992","323.47","323.47","323.47","323.47","-","-2.28%"
"Nov 12, 1992","331.03","331.03","331.03","331.03","-","-0.07%"
"Nov 11, 1992","331.27","331.27","331.27","331.27","-","-1.18%"
"Nov 10, 1992","335.21","335.21","335.21","335.21","-","-7.28%"
"Nov 09, 1992","361.54","361.54","361.54","361.54","-","3.40%"
"Nov 06, 1992","349.66","349.66","349.66","349.66","-","-6.58%"
"Nov 05, 1992","374.29","374.29","374.29","374.29","-","-5.86%"
"Nov 04, 1992","397.57","397.57","397.57","397.57","-","0.38%"
"Nov 03, 1992","396.08","396.08","396.08","396.08","-","3.22%"
"Nov 02, 1992","383.74","383.74","383.74","383.74","-","-3.14%"
"Oct 30, 1992","396.16","396.16","396.16","396.16","-","-3.33%"
"Oct 29, 1992","409.81","409.81","409.81","409.81","-","9.12%"
"Oct 28, 1992","375.55","375.55","375.55","375.55","-","3.54%"
"Oct 27, 1992","362.71","362.71","362.71","362.71","-","-6.93%"
"Oct 26, 1992","389.73","389.73","389.73","389.73","-","-1.89%"
"Oct 23, 1992","397.23","397.23","397.23","397.23","-","3.66%"
"Oct 22, 1992","383.21","383.21","383.21","383.21","-","3.49%"
"Oct 21, 1992","370.30","370.30","370.30","370.30","-","1.67%"
"Oct 20, 1992","364.20","364.20","364.20","364.20","-","10.69%"
"Oct 19, 1992","329.04","329.04","329.04","329.04","-","4.33%"
"Oct 16, 1992","315.38","315.38","315.38","315.38","-","-1.70%"
"Oct 15, 1992","320.84","320.84","320.84","320.84","-","-8.06%"
"Oct 14, 1992","348.95","348.95","348.95","348.95","-","0.55%"
"Oct 13, 1992","347.05","347.05","347.05","347.05","-","-4.92%"
"Oct 09, 1992","364.99","364.99","364.99","364.99","-","-3.27%"
"Oct 08, 1992","377.32","377.32","377.32","377.32","-","-4.95%"
"Oct 07, 1992","396.96","396.96","396.96","396.96","-","7.55%"
"Oct 06, 1992","369.08","369.08","369.08","369.08","-","0.06%"
"Oct 05, 1992","368.87","368.87","368.87","368.87","-","-10.50%"
"Oct 02, 1992","412.13","412.13","412.13","412.13","-","-3.19%"
"Oct 01, 1992","425.69","425.69","425.69","425.69","-","1.40%"
"Sep 30, 1992","419.80","419.80","419.80","419.80","-","-4.27%"
"Sep 29, 1992","438.51","438.51","438.51","438.51","-","-3.03%"
"Sep 28, 1992","452.20","452.20","452.20","452.20","-","-4.23%"
"Sep 25, 1992","472.18","472.18","472.18","472.18","-","-1.82%"
"Sep 24, 1992","480.93","480.93","480.93","480.93","-","0.09%"
"Sep 23, 1992","480.50","480.50","480.50","480.50","-","2.27%"
"Sep 22, 1992","469.83","469.83","469.83","469.83","-","-0.51%"
"Sep 21, 1992","472.22","472.22","472.22","472.22","-","-1.48%"
"Sep 18, 1992","479.30","479.30","479.30","479.30","-","3.15%"
"Sep 17, 1992","464.67","464.67","464.67","464.67","-","-1.21%"
"Sep 16, 1992","470.36","470.36","470.36","470.36","-","-5.48%"
"Sep 15, 1992","497.61","497.61","497.61","497.61","-","-2.22%"
"Sep 14, 1992","508.93","508.93","508.93","508.93","-","-0.36%"
"Sep 11, 1992","510.79","510.79","510.79","510.79","-","-0.66%"
"Sep 10, 1992","514.17","514.17","514.17","514.17","-","-1.80%"
"Sep 09, 1992","523.58","523.58","523.58","523.58","-","3.32%"
"Sep 08, 1992","506.78","506.78","506.78","506.78","-","-0.07%"
"Sep 07, 1992","507.14","507.14","507.14","507.14","-","-0.87%"
"Sep 04, 1992","511.57","511.57","511.57","511.57","-","2.70%"
"Sep 03, 1992","498.13","498.13","498.13","498.13","-","4.39%"
"Sep 02, 1992","477.18","477.18","477.18","477.18","-","-1.75%"
"Sep 01, 1992","485.68","485.68","485.68","485.68","-","6.89%"
"Aug 31, 1992","454.39","454.39","454.39","454.39","-","3.24%"
"Aug 28, 1992","440.15","440.15","440.15","440.15","-","4.79%"
"Aug 27, 1992","420.04","420.04","420.04","420.04","-","-0.15%"
"Aug 26, 1992","420.65","420.65","420.65","420.65","-","-2.53%"
"Aug 25, 1992","431.57","431.57","431.57","431.57","-","3.40%"
"Aug 24, 1992","417.36","417.36","417.36","417.36","-","-8.29%"
"Aug 21, 1992","455.10","455.10","455.10","455.10","-","-2.64%"
"Aug 20, 1992","467.43","467.43","467.43","467.43","-","3.50%"
"Aug 19, 1992","451.64","451.64","451.64","451.64","-","-2.53%"
"Aug 18, 1992","463.35","463.35","463.35","463.35","-","-7.68%"
"Aug 14, 1992","501.91","501.91","501.91","501.91","-","-2.61%"
"Aug 13, 1992","515.37","515.37","515.37","515.37","-","2.95%"
"Aug 12, 1992","500.58","500.58","500.58","500.58","-","-5.53%"
"Aug 11, 1992","529.89","529.89","529.89","529.89","-","-4.52%"
"Aug 10, 1992","555.00","555.00","555.00","555.00","-","1.44%"
"Aug 07, 1992","547.11","547.11","547.11","547.11","-","2.67%"
"Aug 06, 1992","532.90","532.90","532.90","532.90","-","-7.66%"
"Aug 05, 1992","577.12","577.12","577.12","577.12","-","-2.97%"
"Aug 04, 1992","594.80","594.80","594.80","594.80","-","2.83%"
"Aug 03, 1992","578.41","578.41","578.41","578.41","-","-0.33%"
"Jul 31, 1992","580.33","580.33","580.33","580.33","-","8.84%"
"Jul 30, 1992","533.20","533.20","533.20","533.20","-","5.95%"
"Jul 29, 1992","503.26","503.26","503.26","503.26","-","-4.53%"
"Jul 28, 1992","527.14","527.14","527.14","527.14","-","-5.92%"
"Jul 27, 1992","560.34","560.34","560.34","560.34","-","-0.07%"
"Jul 24, 1992","560.73","560.73","560.73","560.73","-","3.88%"
"Jul 23, 1992","539.80","539.80","539.80","539.80","-","-3.57%"
"Jul 22, 1992","559.76","559.76","559.76","559.76","-","-6.68%"
"Jul 21, 1992","599.86","599.86","599.86","599.86","-","-3.81%"
"Jul 20, 1992","623.61","623.61","623.61","623.61","-","-4.11%"
"Jul 17, 1992","650.34","650.34","650.34","650.34","-","3.67%"
"Jul 16, 1992","627.31","627.31","627.31","627.31","-","2.06%"
"Jul 15, 1992","614.66","614.66","614.66","614.66","-","-3.36%"
"Jul 14, 1992","636.06","636.06","636.06","636.06","-","-4.29%"
"Jul 13, 1992","664.56","664.56","664.56","664.56","-","1.88%"
"Jul 10, 1992","652.27","652.27","652.27","652.27","-","1.15%"
"Jul 08, 1992","644.87","644.87","644.87","644.87","-","5.83%"
"Jul 07, 1992","609.36","609.36","609.36","609.36","-","1.35%"
"Jul 06, 1992","601.24","601.24","601.24","601.24","-","-4.54%"
"Jul 03, 1992","629.81","629.81","629.81","629.81","-","-1.95%"
"Jul 02, 1992","642.33","642.33","642.33","642.33","-","-4.89%"
"Jul 01, 1992","675.36","675.36","675.36","675.36","-","2.26%"
"Jun 30, 1992","660.42","660.42","660.42","660.42","-","-6.35%"
"Jun 29, 1992","705.19","705.19","705.19","705.19","-","-1.92%"
"Jun 26, 1992","718.96","718.96","718.96","718.96","-","4.69%"
"Jun 25, 1992","686.75","686.75","686.75","686.75","-","-5.91%"
"Jun 24, 1992","729.89","729.89","729.89","729.89","-","2.58%"
"Jun 23, 1992","711.55","711.55","711.55","711.55","-","-6.05%"
"Jun 22, 1992","757.40","757.40","757.40","757.40","-","-7.92%"
"Jun 19, 1992","822.54","822.54","822.54","822.54","-","0.83%"
"Jun 18, 1992","815.78","815.78","815.78","815.78","-","-3.59%"
"Jun 17, 1992","846.12","846.12","846.12","846.12","-","-2.18%"
"Jun 16, 1992","865.00","865.00","865.00","865.00","-","-0.74%"
"Jun 15, 1992","871.41","871.41","871.41","871.41","-","-0.42%"
"Jun 12, 1992","875.09","875.09","875.09","875.09","-","1.69%"
"Jun 11, 1992","860.56","860.56","860.56","860.56","-","2.17%"
"Jun 10, 1992","842.31","842.31","842.31","842.31","-","1.07%"
"Jun 09, 1992","833.36","833.36","833.36","833.36","-","-1.85%"
"Jun 05, 1992","849.06","849.06","849.06","849.06","-","-0.73%"
"Jun 04, 1992","855.27","855.27","855.27","855.27","-","-2.17%"
"Jun 03, 1992","874.22","874.22","874.22","874.22","-","0.53%"
"Jun 02, 1992","869.64","869.64","869.64","869.64","-","-2.33%"
"Jun 01, 1992","890.41","890.41","890.41","890.41","-","0.98%"
"May 29, 1992","881.74","881.74","881.74","881.74","-","0.68%"
"May 28, 1992","875.81","875.81","875.81","875.81","-","0.72%"
"May 27, 1992","869.59","869.59","869.59","869.59","-","-0.10%"
"May 26, 1992","870.43","870.43","870.43","870.43","-","0.79%"
"May 22, 1992","863.64","863.64","863.64","863.64","-","-0.74%"
"May 21, 1992","870.10","870.10","870.10","870.10","-","0.61%"
"May 20, 1992","864.84","864.84","864.84","864.84","-","4.03%"
"May 19, 1992","831.31","831.31","831.31","831.31","-","-0.58%"
"May 18, 1992","836.17","836.17","836.17","836.17","-","0.40%"
"May 15, 1992","832.85","832.85","832.85","832.85","-","1.67%"
"May 14, 1992","819.15","819.15","819.15","819.15","-","3.91%"
"May 13, 1992","788.36","788.36","788.36","788.36","-","-0.34%"
"May 12, 1992","791.04","791.04","791.04","791.04","-","0.51%"
"May 11, 1992","787.04","787.04","787.04","787.04","-","-1.41%"
"May 08, 1992","798.32","798.32","798.32","798.32","-","-0.63%"
"May 07, 1992","803.40","803.40","803.40","803.40","-","-2.08%"
"May 06, 1992","820.46","820.46","820.46","820.46","-","-0.35%"
"May 05, 1992","823.36","823.36","823.36","823.36","-","0.87%"
"May 04, 1992","816.27","816.27","816.27","816.27","-","-1.71%"
"Apr 30, 1992","830.46","830.46","830.46","830.46","-","-1.06%"
"Apr 29, 1992","839.36","839.36","839.36","839.36","-","0.88%"
"Apr 28, 1992","832.05","832.05","832.05","832.05","-","0.59%"
"Apr 27, 1992","827.19","827.19","827.19","827.19","-","4.74%"
"Apr 24, 1992","789.72","789.72","789.72","789.72","-","2.69%"
"Apr 23, 1992","769.04","769.04","769.04","769.04","-","3.35%"
"Apr 22, 1992","744.10","744.10","744.10","744.10","-","-0.80%"
"Apr 21, 1992","750.10","750.10","750.10","750.10","-","0.56%"
"Apr 20, 1992","745.90","745.90","745.90","745.90","-","1.70%"
"Apr 15, 1992","733.42","733.42","733.42","733.42","-","0.65%"
"Apr 14, 1992","728.65","728.65","728.65","728.65","-","-1.16%"
"Apr 13, 1992","737.21","737.21","737.21","737.21","-","-1.26%"
"Apr 10, 1992","746.58","746.58","746.58","746.58","-","0.04%"
"Apr 09, 1992","746.26","746.26","746.26","746.26","-","1.47%"
"Apr 08, 1992","735.44","735.44","735.44","735.44","-","-2.35%"
"Apr 07, 1992","753.14","753.14","753.14","753.14","-","-1.59%"
"Apr 06, 1992","765.32","765.32","765.32","765.32","-","-0.40%"
"Apr 03, 1992","768.43","768.43","768.43","768.43","-","2.23%"
"Apr 02, 1992","751.64","751.64","751.64","751.64","-","1.17%"
"Apr 01, 1992","742.94","742.94","742.94","742.94","-","-0.65%"
"Mar 31, 1992","747.79","747.79","747.79","747.79","-","-1.75%"
"Mar 30, 1992","761.13","761.13","761.13","761.13","-","0.00%"
"Mar 27, 1992","761.13","761.13","761.13","761.13","-","2.03%"
"Mar 26, 1992","746.01","746.01","746.01","746.01","-","-0.30%"
"Mar 25, 1992","748.25","748.25","748.25","748.25","-","-1.22%"
"Mar 24, 1992","757.46","757.46","757.46","757.46","-","-1.66%"
"Mar 23, 1992","770.21","770.21","770.21","770.21","-","2.02%"
"Mar 20, 1992","754.99","754.99","754.99","754.99","-","0.77%"
"Mar 19, 1992","749.25","749.25","749.25","749.25","-","2.98%"
"Mar 18, 1992","727.60","727.60","727.60","727.60","-","1.38%"
"Mar 17, 1992","717.67","717.67","717.67","717.67","-","17.44%"
"Mar 16, 1992","611.11","611.11","611.11","611.11","-","-13.25%"
"Mar 13, 1992","704.46","704.46","704.46","704.46","-","2.29%"
"Mar 12, 1992","688.71","688.71","688.71","688.71","-","-3.49%"
"Mar 11, 1992","713.62","713.62","713.62","713.62","-","-0.06%"
"Mar 10, 1992","714.05","714.05","714.05","714.05","-","2.18%"
"Mar 09, 1992","698.82","698.82","698.82","698.82","-","-3.46%"
"Mar 06, 1992","723.89","723.89","723.89","723.89","-","-1.53%"
"Mar 05, 1992","735.16","735.16","735.16","735.16","-","-0.23%"
"Mar 04, 1992","736.86","736.86","736.86","736.86","-","-3.30%"
"Mar 03, 1992","761.97","761.97","761.97","761.97","-","8.01%"
"Mar 02, 1992","705.44","705.44","705.44","705.44","-","0.39%"
"Feb 28, 1992","702.73","702.73","702.73","702.73","-","-5.17%"
"Feb 27, 1992","741.05","741.05","741.05","741.05","-","-2.93%"
"Feb 26, 1992","763.40","763.40","763.40","763.40","-","-0.69%"
"Feb 25, 1992","768.69","768.69","768.69","768.69","-","-2.00%"
"Feb 24, 1992","784.41","784.41","784.41","784.41","-","-1.00%"
"Feb 21, 1992","792.30","792.30","792.30","792.30","-","1.42%"
"Feb 20, 1992","781.24","781.24","781.24","781.24","-","0.89%"
"Feb 19, 1992","774.34","774.34","774.34","774.34","-","-1.24%"
"Feb 18, 1992","784.09","784.09","784.09","784.09","-","-0.66%"
"Feb 17, 1992","789.26","789.26","789.26","789.26","-","-0.90%"
"Feb 14, 1992","796.43","796.43","796.43","796.43","-","-0.98%"
"Feb 13, 1992","804.34","804.34","804.34","804.34","-","0.06%"
"Feb 12, 1992","803.85","803.85","803.85","803.85","-","0.49%"
"Feb 11, 1992","799.90","799.90","799.90","799.90","-","-0.04%"
"Feb 10, 1992","800.25","800.25","800.25","800.25","-","-0.94%"
"Feb 07, 1992","807.86","807.86","807.86","807.86","-","-0.33%"
"Feb 06, 1992","810.51","810.51","810.51","810.51","-","-0.87%"
"Feb 05, 1992","817.64","817.64","817.64","817.64","-","-1.49%"
"Feb 04, 1992","830.04","830.04","830.04","830.04","-","2.05%"
"Feb 03, 1992","813.40","813.40","813.40","813.40","-","0.68%"
"Jan 31, 1992","807.92","807.92","807.92","807.92","-","-0.05%"
"Jan 30, 1992","808.36","808.36","808.36","808.36","-","-0.40%"
"Jan 29, 1992","811.57","811.57","811.57","811.57","-","0.05%"
"Jan 28, 1992","811.15","811.15","811.15","811.15","-","-0.37%"
"Jan 27, 1992","814.14","814.14","814.14","814.14","-","0.53%"
"Jan 24, 1992","809.86","809.86","809.86","809.86","-","1.57%"
"Jan 23, 1992","797.38","797.38","797.38","797.38","-","2.96%"
"Jan 22, 1992","774.42","774.42","774.42","774.42","-","-0.37%"
"Jan 21, 1992","777.31","777.31","777.31","777.31","-","-2.78%"
"Jan 20, 1992","799.56","799.56","799.56","799.56","-","2.81%"
"Jan 17, 1992","777.73","777.73","777.73","777.73","-","-1.04%"
"Jan 16, 1992","785.94","785.94","785.94","785.94","-","3.06%"
"Jan 15, 1992","762.57","762.57","762.57","762.57","-","-4.57%"
"Jan 14, 1992","799.10","799.10","799.10","799.10","-","-2.63%"
"Jan 13, 1992","820.71","820.71","820.71","820.71","-","-0.01%"
"Jan 10, 1992","820.79","820.79","820.79","820.79","-","1.24%"
"Jan 09, 1992","810.75","810.75","810.75","810.75","-","2.25%"
"Jan 08, 1992","792.90","792.90","792.90","792.90","-","-1.75%"
"Jan 07, 1992","807.00","807.00","807.00","807.00","-","2.67%"
"Jan 06, 1992","786.00","786.00","786.00","786.00","-","-1.80%"
"Jan 03, 1992","800.39","800.39","800.39","800.39","-","0.80%"
"Jan 02, 1992","794.00","794.00","794.00","794.00","-","-0.75%"
"Dec 30, 1991","800.00","800.00","800.00","800.00","-","2.25%"
"Dec 27, 1991","782.40","782.40","782.40","782.40","-","1.91%"
"Dec 26, 1991","767.75","767.75","767.75","767.75","-","0.84%"
"Dec 24, 1991","761.39","761.39","761.39","761.39","-","0.00%"
"Dec 23, 1991","761.39","761.39","761.39","761.39","-","2.71%"
"Dec 20, 1991","741.30","741.30","741.30","741.30","-","3.57%"
"Dec 19, 1991","715.73","715.73","715.73","715.73","-","-3.23%"
"Dec 18, 1991","739.61","739.61","739.61","739.61","-","1.96%"
"Dec 17, 1991","725.40","725.40","725.40","725.40","-","0.51%"
"Dec 16, 1991","721.75","721.75","721.75","721.75","-","2.37%"
"Dec 13, 1991","705.04","705.04","705.04","705.04","-","1.66%"
"Dec 12, 1991","693.50","693.50","693.50","693.50","-","0.62%"
"Dec 11, 1991","689.20","689.20","689.20","689.20","-","-0.13%"
"Dec 10, 1991","690.09","690.09","690.09","690.09","-","4.73%"
"Dec 09, 1991","658.93","658.93","658.93","658.93","-","-4.39%"
"Dec 06, 1991","689.21","689.21","689.21","689.21","-","-3.97%"
"Dec 05, 1991","717.67","717.67","717.67","717.67","-","1.12%"
"Dec 04, 1991","709.75","709.75","709.75","709.75","-","-3.81%"
"Dec 03, 1991","737.89","737.89","737.89","737.89","-","6.44%"
"Dec 02, 1991","693.24","693.24","693.24","693.24","-","4.04%"
"Nov 29, 1991","666.33","666.33","666.33","666.33","-","2.08%"
"Nov 28, 1991","652.75","652.75","652.75","652.75","-","-5.36%"
"Nov 27, 1991","689.70","689.70","689.70","689.70","-","7.96%"
"Nov 26, 1991","638.86","638.86","638.86","638.86","-","5.52%"
"Nov 25, 1991","605.42","605.42","605.42","605.42","-","-1.38%"
"Nov 22, 1991","613.91","613.91","613.91","613.91","-","-4.71%"
"Nov 21, 1991","644.27","644.27","644.27","644.27","-","-7.19%"
"Nov 20, 1991","694.17","694.17","694.17","694.17","-","6.35%"
"Nov 19, 1991","652.70","652.70","652.70","652.70","-","-2.03%"
"Nov 18, 1991","666.25","666.25","666.25","666.25","-","-9.10%"
"Nov 15, 1991","732.92","732.92","732.92","732.92","-","0.03%"
"Nov 14, 1991","732.70","732.70","732.70","732.70","-","-3.66%"
"Nov 13, 1991","760.54","760.54","760.54","760.54","-","-3.27%"
"Nov 12, 1991","786.25","786.25","786.25","786.25","-","-2.20%"
"Nov 11, 1991","803.90","803.90","803.90","803.90","-","-1.17%"
"Nov 08, 1991","813.41","813.41","813.41","813.41","-","2.55%"
"Nov 07, 1991","793.18","793.18","793.18","793.18","-","-2.33%"
"Nov 05, 1991","812.12","812.12","812.12","812.12","-","-3.32%"
"Nov 04, 1991","839.99","839.99","839.99","839.99","-","-1.72%"
"Nov 01, 1991","854.70","854.70","854.70","854.70","-","6.96%"
"Oct 31, 1991","799.10","799.10","799.10","799.10","-","3.10%"
"Oct 30, 1991","775.07","775.07","775.07","775.07","-","9.99%"
"Oct 29, 1991","704.67","704.67","704.67","704.67","-","-3.85%"
"Oct 28, 1991","732.89","732.89","732.89","732.89","-","-0.82%"
"Oct 25, 1991","738.96","738.96","738.96","738.96","-","0.03%"
"Oct 24, 1991","738.74","738.74","738.74","738.74","-","-5.07%"
"Oct 23, 1991","778.19","778.19","778.19","778.19","-","3.59%"
"Oct 22, 1991","751.25","751.25","751.25","751.25","-","-3.18%"
"Oct 21, 1991","775.96","775.96","775.96","775.96","-","-5.23%"
"Oct 18, 1991","818.77","818.77","818.77","818.77","-","-0.29%"
"Oct 17, 1991","821.17","821.17","821.17","821.17","-","-2.36%"
