"Date","Price","Open","High","Low","Vol.","Change %"
"Apr 24, 1996","630.22","627.84","630.60","627.45","125.50M","0.38%"
"Apr 23, 1996","627.83","628.52","631.41","627.44","154.60M","-0.09%"
"Apr 22, 1996","628.39","624.53","628.39","624.53","142.28M","0.62%"
"Apr 19, 1996","624.53","621.02","624.53","621.02","117.94M","0.57%"
"Apr 18, 1996","620.97","622.57","622.57","620.51","90.42M","-0.51%"
"Apr 17, 1996","624.17","619.26","625.28","619.26","131.32M","0.79%"
"Apr 16, 1996","619.26","612.91","621.08","612.91","132.78M","1.02%"
"Apr 15, 1996","613.00","607.10","613.00","607.10","90.08M","0.98%"
"Apr 12, 1996","607.05","605.34","607.05","604.32","97.52M","0.28%"
"Apr 11, 1996","605.34","604.93","606.47","602.47","119.06M","0.23%"
"Apr 10, 1996","603.94","597.35","604.99","597.35","142.78M","1.10%"
"Apr 09, 1996","597.35","597.64","597.92","594.92","111.85M","-0.05%"
"Apr 08, 1996","597.64","605.09","606.24","597.60","64.08M","-1.23%"
"Apr 04, 1996","605.09","595.06","605.09","595.06","100.86M","1.69%"
"Apr 03, 1996","595.06","589.90","595.87","589.90","117.28M","1.15%"
"Apr 02, 1996","588.27","587.67","590.12","587.48","104.62M","0.11%"
"Apr 01, 1996","587.60","585.69","588.84","585.69","101.85M","0.32%"
"Mar 28, 1996","585.71","587.23","587.68","584.20","221.18M","-0.23%"
"Mar 27, 1996","587.07","585.93","588.92","585.41","101.36M","0.20%"
"Mar 26, 1996","585.88","586.01","587.72","585.19","67.73M","-0.01%"
"Mar 25, 1996","585.93","586.02","587.21","584.31","72.10M","-0.02%"
"Mar 22, 1996","586.02","585.98","587.01","584.07","79.46M","0.01%"
"Mar 20, 1996","585.98","587.33","587.37","582.97","107.54M","-0.23%"
"Mar 19, 1996","587.35","578.91","587.35","578.91","95.86M","1.47%"
"Mar 18, 1996","578.86","578.40","578.86","575.97","65.70M","0.36%"
"Mar 15, 1996","576.79","572.29","576.92","572.29","96.17M","1.21%"
"Mar 14, 1996","569.91","560.18","570.40","560.18","92.81M","1.75%"
"Mar 13, 1996","560.13","560.79","561.57","557.87","59.98M","-0.13%"
"Mar 12, 1996","560.86","546.95","565.37","546.95","81.27M","3.00%"
"Mar 11, 1996","544.54","568.03","568.03","541.10","66.42M","-4.15%"
"Mar 08, 1996","568.10","581.53","581.54","565.95","87.67M","-2.31%"
"Mar 07, 1996","581.54","588.01","588.58","581.22","97.53M","-1.08%"
"Mar 06, 1996","587.87","591.87","591.87","586.52","73.33M","-0.61%"
"Mar 05, 1996","591.48","592.03","593.58","588.23","83.41M","-0.10%"
"Mar 04, 1996","592.05","589.11","593.00","589.11","71.50M","0.50%"
"Mar 01, 1996","589.11","585.21","589.11","580.24","60.95M","0.67%"
"Feb 29, 1996","585.21","595.28","595.40","584.89","97.11M","-1.69%"
"Feb 28, 1996","595.28","597.52","601.97","593.68","73.95M","-0.35%"
"Feb 27, 1996","597.36","594.21","599.59","592.90","80.27M","0.53%"
"Feb 26, 1996","594.21","593.13","595.10","589.27","90.62M","-0.22%"
"Feb 16, 1996","595.53","589.29","595.53","589.29","87.44M","0.81%"
"Feb 15, 1996","590.77","590.26","593.61","588.70","66.40M","0.10%"
"Feb 14, 1996","590.20","585.60","590.32","585.60","94.05M","0.92%"
"Feb 13, 1996","584.82","578.26","585.56","578.26","67.41M","1.27%"
"Feb 12, 1996","577.48","581.00","581.01","575.92","97.47M","-0.61%"
"Feb 09, 1996","581.01","592.65","593.04","576.41","88.02M","-1.96%"
"Feb 08, 1996","592.65","591.36","592.65","590.40","82.26M","0.22%"
"Feb 07, 1996","591.36","592.81","596.55","589.76","82.35M","-0.26%"
"Feb 06, 1996","592.92","591.92","595.74","590.64","121.22M","0.30%"
"Feb 05, 1996","591.14","587.53","591.14","587.53","150.56M","0.61%"
"Feb 02, 1996","587.57","583.61","587.57","583.61","128.03M","1.12%"
"Feb 01, 1996","581.06","579.11","586.45","579.11","139.64M","0.43%"
"Jan 31, 1996","578.56","569.17","579.74","569.17","121.71M","1.65%"
"Jan 30, 1996","569.17","565.84","569.17","563.59","90.58M","0.60%"
"Jan 29, 1996","565.78","566.73","570.07","564.55","50.40M","-0.19%"
"Jan 26, 1996","566.86","570.05","570.46","566.44","81.46M","-0.57%"
"Jan 25, 1996","570.13","569.96","572.91","569.74","152.43M","0.03%"
"Jan 24, 1996","569.96","574.53","575.27","569.17","121.83M","-0.76%"
"Jan 23, 1996","574.30","571.39","574.71","571.39","83.88M","0.52%"
"Jan 22, 1996","571.32","562.35","573.95","562.35","65.97M","1.60%"
"Jan 19, 1996","562.35","557.71","563.52","557.71","60.61M","0.83%"
"Jan 18, 1996","557.71","557.02","560.04","557.00","53.99M","0.13%"
"Jan 17, 1996","557.01","558.47","559.63","556.32","54.65M","-0.25%"
"Jan 16, 1996","558.43","565.48","566.41","555.86","82.84M","-0.97%"
"Jan 15, 1996","563.90","551.78","563.90","551.78","89.15M","2.34%"
"Jan 12, 1996","550.99","536.30","551.15","536.30","95.06M","3.22%"
"Jan 11, 1996","533.78","527.05","533.78","526.37","55.10M","0.97%"
"Jan 10, 1996","528.64","526.30","528.64","526.30","84.83M","-0.41%"
"Jan 09, 1996","530.81","533.10","534.37","529.75","52.08M","-0.43%"
"Jan 08, 1996","533.10","533.28","535.13","531.98","44.34M","-0.03%"
"Jan 05, 1996","533.28","532.80","534.24","527.30","45.17M","0.09%"
"Jan 04, 1996","532.80","519.84","533.26","519.84","70.88M","2.49%"
"Jan 03, 1996","519.84","512.48","520.90","512.48","46.78M","1.44%"
"Jan 02, 1996","512.48","513.85","513.98","510.66","19.61M","-0.27%"
"Dec 28, 1995","513.85","512.87","513.85","510.57","259.57M","0.19%"
"Dec 27, 1995","512.87","515.65","516.24","511.46","43.82M","-0.54%"
"Dec 26, 1995","515.65","512.81","515.65","512.70","21.26M","0.56%"
"Dec 22, 1995","512.79","506.58","513.29","506.58","62.28M","1.55%"
"Dec 21, 1995","504.98","492.06","505.15","492.06","84.00M","2.69%"
"Dec 19, 1995","491.74","492.60","493.41","488.90","71.53M","-0.34%"
"Dec 18, 1995","493.41","492.33","493.94","492.05","36.28M","0.22%"
"Dec 15, 1995","492.33","489.96","492.33","489.66","34.66M","0.48%"
"Dec 14, 1995","489.96","491.63","491.65","488.47","50.56M","-0.34%"
"Dec 13, 1995","491.62","496.98","496.98","488.42","67.08M","-1.08%"
"Dec 12, 1995","496.98","500.00","500.01","494.89","33.35M","-0.60%"
"Dec 11, 1995","500.00","506.91","507.94","497.23","50.98M","-1.21%"
"Dec 08, 1995","506.12","502.62","510.44","502.62","73.92M","0.70%"
"Dec 07, 1995","502.62","496.23","503.35","496.23","80.74M","1.29%"
"Dec 06, 1995","496.23","496.78","496.98","494.75","67.30M","-0.11%"
"Dec 05, 1995","496.78","493.92","500.00","493.92","107.00M","0.58%"
"Dec 04, 1995","493.92","487.52","493.92","487.52","80.83M","1.48%"
"Dec 01, 1995","486.72","481.73","490.44","481.73","88.46M","1.04%"
"Nov 30, 1995","481.73","478.63","482.48","478.63","59.33M","0.65%"
"Nov 29, 1995","478.63","473.77","478.63","472.75","54.25M","1.03%"
"Nov 28, 1995","473.77","472.93","475.93","471.85","54.92M","0.18%"
"Nov 27, 1995","472.93","470.08","472.93","469.47","44.69M","0.85%"
"Nov 24, 1995","468.93","469.61","471.08","467.12","45.55M","-0.14%"
"Nov 23, 1995","469.61","458.75","469.61","458.75","89.15M","2.37%"
"Nov 22, 1995","458.75","454.16","459.42","454.16","70.31M","1.04%"
"Nov 21, 1995","454.05","453.13","454.05","450.90","60.64M","0.20%"
"Nov 20, 1995","453.13","456.34","456.34","450.94","54.87M","-0.70%"
"Nov 17, 1995","456.34","459.90","460.27","455.50","91.62M","-0.77%"
"Nov 16, 1995","459.90","460.81","461.60","458.09","105.78M","-0.20%"
"Nov 15, 1995","460.81","469.29","469.46","459.19","110.63M","-1.81%"
"Nov 14, 1995","469.29","467.35","471.63","466.08","211.70M","0.42%"
"Nov 13, 1995","467.35","474.59","474.60","465.91","37.01M","-1.53%"
"Nov 10, 1995","474.59","481.41","481.59","468.26","49.69M","-1.42%"
"Nov 09, 1995","481.41","487.46","487.77","480.91","48.87M","-1.24%"
"Nov 08, 1995","487.46","489.91","490.27","486.37","67.01M","-0.50%"
"Nov 07, 1995","489.91","489.02","490.64","488.70","34.02M","0.18%"
"Nov 06, 1995","489.02","488.32","489.93","488.11","30.50M","0.14%"
"Nov 03, 1995","488.32","486.48","488.32","486.48","28.24M","0.38%"
"Nov 02, 1995","486.48","488.01","488.38","484.75","37.09M","-0.31%"
"Nov 01, 1995","487.99","488.50","488.90","486.80","25.86M","-0.09%"
"Oct 31, 1995","488.45","490.81","490.82","487.17","61.58M","-0.48%"
"Oct 30, 1995","490.81","494.47","494.49","489.98","27.80M","-0.74%"
"Oct 27, 1995","494.47","497.15","497.34","493.14","27.47M","-0.54%"
"Oct 26, 1995","497.15","497.18","497.51","496.29","37.55M","-0.01%"
"Oct 25, 1995","497.18","497.81","498.14","496.60","32.86M","-0.17%"
"Oct 24, 1995","498.02","498.96","499.01","496.68","40.56M","-0.19%"
"Oct 23, 1995","498.96","500.44","500.75","497.95","30.95M","-0.30%"
"Oct 20, 1995","500.44","501.62","502.41","499.21","68.50M","-0.24%"
"Oct 19, 1995","501.62","501.62","501.62","501.62","73.36M","0.43%"
"Oct 18, 1995","499.48","499.25","500.18","497.62","40.89M","0.05%"
"Oct 17, 1995","499.25","496.01","499.25","496.01","37.33M","0.65%"
"Oct 16, 1995","496.01","496.56","496.88","495.35","49.64M","-0.11%"
"Oct 13, 1995","496.56","495.42","496.56","495.16","48.51M","0.23%"
"Oct 12, 1995","495.42","496.28","496.44","494.01","54.87M","-0.17%"
"Oct 11, 1995","496.28","495.99","496.86","494.93","25.35M","0.06%"
"Oct 10, 1995","495.99","496.73","497.18","494.68","25.34M","-0.15%"
"Oct 09, 1995","496.73","496.29","496.73","494.32","26.24M","0.09%"
"Oct 06, 1995","496.29","495.01","496.39","494.92","28.19M","0.26%"
"Oct 05, 1995","495.01","492.65","495.01","492.65","35.31M","0.48%"
"Oct 04, 1995","492.65","487.96","492.65","487.96","36.00M","0.99%"
"Oct 03, 1995","487.80","490.56","490.69","486.27","38.16M","-0.56%"
"Oct 02, 1995","490.56","493.24","493.83","490.20","51.80M","-0.54%"
"Sep 29, 1995","493.24","491.94","494.25","490.21","61.07M","0.26%"
"Sep 28, 1995","491.94","490.21","491.94","488.24","65.74M","0.35%"
"Sep 27, 1995","490.21","493.06","493.18","489.59","49.24M","-0.58%"
"Sep 26, 1995","493.06","493.54","494.38","491.84","39.78M","-0.10%"
"Sep 25, 1995","493.55","492.81","493.55","491.93","30.85M","0.15%"
"Sep 22, 1995","492.81","493.60","494.02","491.52","29.10M","-0.16%"
"Sep 21, 1995","493.60","492.95","494.11","492.53","35.48M","0.13%"
"Sep 20, 1995","492.95","493.80","493.80","491.86","28.74M","-0.05%"
"Sep 19, 1995","493.18","494.21","494.59","493.11","24.60M","-0.21%"
"Sep 18, 1995","494.21","495.32","495.65","493.47","26.26M","-0.22%"
"Sep 15, 1995","495.32","495.43","497.45","495.23","46.23M","-0.02%"
"Sep 14, 1995","495.42","493.68","495.42","493.48","119.89M","0.35%"
"Sep 13, 1995","493.68","488.02","493.68","488.02","45.45M","1.16%"
"Sep 12, 1995","488.00","485.45","488.00","485.12","27.70M","0.53%"
"Sep 11, 1995","485.44","490.00","490.00","481.96","33.78M","-0.93%"
"Sep 08, 1995","490.00","491.44","491.67","489.01","39.44M","-0.29%"
"Sep 07, 1995","491.44","493.16","493.16","490.59","40.06M","-0.35%"
"Sep 06, 1995","493.15","496.67","496.84","492.77","33.43M","-0.69%"
"Sep 05, 1995","496.60","500.51","500.54","495.66","18.82M","-0.79%"
"Sep 04, 1995","500.54","502.00","502.60","499.81","32.72M","-0.25%"
"Sep 01, 1995","501.78","500.58","501.78","500.13","30.72M","0.21%"
"Aug 31, 1995","500.75","506.79","507.10","499.72","41.25M","-1.19%"
"Aug 30, 1995","506.79","504.03","506.92","504.03","43.74M","0.55%"
"Aug 29, 1995","504.01","501.18","504.01","501.18","44.33M","0.57%"
"Aug 28, 1995","501.17","500.61","501.17","499.86","15.80M","0.11%"
"Aug 25, 1995","500.60","500.34","501.02","499.92","27.22M","0.05%"
"Aug 24, 1995","500.34","502.10","502.39","498.89","24.43M","-0.34%"
"Aug 23, 1995","502.07","499.11","502.07","499.11","26.53M","0.60%"
"Aug 22, 1995","499.10","498.07","500.65","498.07","52.17M","0.21%"
"Aug 21, 1995","498.03","500.57","500.77","493.20","28.60M","-0.52%"
"Aug 18, 1995","500.65","510.39","510.47","498.77","32.00M","-1.91%"
"Aug 16, 1995","510.39","515.01","515.01","510.39","25.92M","-0.90%"
"Aug 15, 1995","515.01","516.01","516.88","513.47","46.59M","-0.18%"
"Aug 14, 1995","515.93","519.41","519.53","514.77","42.46M","-0.63%"
"Aug 11, 1995","519.18","515.00","519.40","515.00","39.32M","0.81%"
"Aug 10, 1995","515.00","517.54","517.78","513.65","47.00M","0.27%"
"Aug 08, 1995","513.61","515.93","517.44","513.00","51.73M","-0.41%"
"Aug 07, 1995","515.74","514.13","516.39","514.13","30.17M","1.10%"
"Aug 04, 1995","510.13","512.58","513.01","508.91","36.35M","-0.48%"
"Aug 03, 1995","512.58","513.08","515.58","512.48","40.25M","-0.10%"
"Aug 02, 1995","513.08","511.39","513.33","510.86","30.73M","0.33%"
"Aug 01, 1995","511.41","512.10","512.25","507.36","57.85M","-0.13%"
"Jul 31, 1995","512.06","512.51","512.56","510.49","121.14M","-0.09%"
"Jul 28, 1995","512.51","510.77","512.68","510.77","24.88M","0.35%"
"Jul 27, 1995","510.73","510.04","510.73","508.42","35.66M","0.15%"
"Jul 26, 1995","509.94","508.92","509.94","502.39","26.03M","0.20%"
"Jul 25, 1995","508.94","509.55","510.77","507.89","29.95M","-0.12%"
"Jul 24, 1995","509.53","511.05","511.92","508.45","20.46M","-0.27%"
"Jul 21, 1995","510.93","507.53","512.30","507.43","37.95M","0.69%"
"Jul 20, 1995","507.43","505.35","507.43","502.23","50.91M","0.58%"
"Jul 19, 1995","504.50","509.95","509.95","503.79","36.93M","-1.07%"
"Jul 18, 1995","509.95","511.87","512.56","508.98","78.89M","-0.38%"
"Jul 17, 1995","511.87","510.78","512.56","510.51","226.69M","0.71%"
"Jul 14, 1995","508.26","509.54","509.88","506.88","38.88M","-0.25%"
"Jul 13, 1995","509.54","507.23","509.93","507.23","69.25M","0.46%"
"Jul 12, 1995","507.23","507.19","507.62","506.59","23.17M","-0.06%"
"Jul 11, 1995","507.51","510.57","510.61","506.14","28.60M","-0.58%"
"Jul 10, 1995","510.49","509.27","512.82","509.27","71.72M","0.27%"
"Jul 07, 1995","509.14","499.48","509.14","499.48","38.80M","1.93%"
"Jul 06, 1995","499.48","498.61","501.93","498.60","35.81M","0.18%"
"Jul 05, 1995","498.59","489.59","499.04","489.59","36.69M","1.05%"
"Jul 04, 1995","493.43","492.25","493.75","491.15","28.38M","0.27%"
"Jul 03, 1995","492.08","492.34","492.48","488.47","36.10M","-0.04%"
"Jun 30, 1995","492.28","491.49","492.28","490.07","39.44M","0.09%"
"Jun 29, 1995","491.84","489.40","491.84","489.12","36.71M","0.51%"
"Jun 28, 1995","489.35","489.35","489.35","489.35","46.54M","-0.06%"
"Jun 27, 1995","489.64","489.97","489.99","487.91","54.54M","-0.03%"
"Jun 26, 1995","489.81","491.73","491.75","489.15","60.23M","-0.38%"
"Jun 23, 1995","491.66","490.48","492.21","489.56","52.62M","0.29%"
"Jun 22, 1995","490.25","486.38","490.25","486.38","36.16M","0.80%"
"Jun 21, 1995","486.37","487.99","488.14","485.94","63.15M","-0.32%"
"Jun 20, 1995","487.95","484.89","487.95","484.89","18.67M","0.53%"
"Jun 19, 1995","485.40","486.74","486.81","483.25","11.41M","-0.13%"
"Jun 16, 1995","486.04","487.48","488.04","485.29","28.17M","-0.25%"
"Jun 15, 1995","487.27","489.37","489.58","486.76","24.49M","-0.42%"
"Jun 14, 1995","489.32","488.33","490.36","488.33","22.89M","0.21%"
"Jun 13, 1995","488.29","487.34","489.07","486.13","23.38M","0.20%"
"Jun 12, 1995","487.31","491.59","491.68","484.30","20.82M","-0.90%"
"Jun 09, 1995","491.75","489.14","491.75","489.14","36.54M","0.54%"
"Jun 08, 1995","489.09","495.51","495.68","488.99","23.09M","-1.30%"
"Jun 07, 1995","495.51","494.62","496.22","494.06","30.91M","0.17%"
"Jun 06, 1995","494.68","496.61","499.16","491.27","49.70M","-0.52%"
"Jun 05, 1995","497.26","497.26","497.26","493.15","55.58M","0.83%"
"Jun 02, 1995","493.15","493.15","493.15","493.15","60.31M","1.52%"
"Jun 01, 1995","485.78","475.33","485.78","475.33","59.24M","2.21%"
"May 30, 1995","475.28","475.28","475.28","475.28","30.67M","0.53%"
"May 29, 1995","472.76","472.76","472.76","472.76","67.58M","-0.20%"
"May 26, 1995","473.69","473.69","473.69","473.69","33.44M","-0.24%"
"May 24, 1995","474.83","474.83","474.83","474.83","44.92M","0.86%"
"May 23, 1995","470.77","470.77","470.77","470.77","45.92M","2.03%"
"May 22, 1995","461.39","461.39","461.39","461.39","39.01M","0.58%"
"May 19, 1995","458.71","458.71","458.71","458.71","33.25M","0.19%"
"May 18, 1995","457.84","457.84","457.84","457.84","31.74M","-1.46%"
"May 17, 1995","464.60","464.60","464.60","464.60","96.68M","0.24%"
"May 16, 1995","463.50","463.50","463.50","463.50","50.20M","0.43%"
"May 12, 1995","461.53","461.53","461.53","461.53","78.52M","0.43%"
"May 11, 1995","459.55","459.55","459.55","459.55","74.88M","5.82%"
"May 09, 1995","434.29","434.29","434.29","434.29","38.01M","1.34%"
"May 08, 1995","428.53","428.53","428.53","428.53","22.34M","0.36%"
"May 05, 1995","427.01","427.01","427.01","427.01","30.11M","0.63%"
"May 04, 1995","424.32","424.32","424.32","424.32","27.87M","0.22%"
"May 03, 1995","423.39","423.39","423.39","423.39","37.77M","0.77%"
"May 02, 1995","420.16","420.16","420.16","420.16","23.13M","1.17%"
"May 01, 1995","415.32","415.32","415.32","415.32","17.34M","-0.27%"
"Apr 28, 1995","416.45","416.45","416.45","416.45","24.08M","-0.33%"
"Apr 27, 1995","417.81","417.81","417.81","417.81","27.74M","-0.43%"
"Apr 26, 1995","419.60","419.60","419.60","419.60","25.34M","-0.52%"
"Apr 25, 1995","421.78","421.78","421.78","421.78","23.13M","0.38%"
"Apr 24, 1995","420.19","420.19","420.19","420.19","29.06M","0.16%"
"Apr 21, 1995","419.52","419.52","419.52","419.52","29.25M","1.23%"
"Apr 20, 1995","414.41","414.41","414.41","414.41","20.27M","0.05%"
"Apr 19, 1995","414.21","414.21","414.21","414.21","25.04M","-0.18%"
"Apr 18, 1995","414.96","414.96","414.96","414.96","22.47M","-0.69%"
"Apr 17, 1995","417.84","417.84","417.84","417.84","15.82M","-0.38%"
"Apr 13, 1995","419.45","419.45","419.45","419.45","24.64M","-0.13%"
"Apr 12, 1995","420.00","420.00","420.00","420.00","18.74M","-0.96%"
"Apr 11, 1995","424.09","424.09","424.09","424.09","22.21M","-0.48%"
"Apr 10, 1995","426.12","426.12","426.12","426.12","30.73M","-0.67%"
"Apr 07, 1995","428.99","428.99","428.99","428.99","25.64M","-0.43%"
"Apr 06, 1995","430.85","430.85","430.85","430.85","28.99M","0.54%"
"Apr 05, 1995","428.55","428.55","428.55","428.55","22.74M","0.79%"
"Apr 04, 1995","425.20","425.20","425.20","425.20","25.35M","0.17%"
"Apr 03, 1995","424.49","424.49","424.49","424.49","21.83M","-0.97%"
"Mar 30, 1995","428.64","428.64","428.64","428.64","30.46M","-0.07%"
"Mar 29, 1995","428.92","428.92","428.92","428.92","31.60M","0.67%"
"Mar 28, 1995","426.08","426.08","426.08","426.08","21.23M","0.59%"
"Mar 27, 1995","423.59","423.59","423.59","423.59","28.83M","0.35%"
"Mar 24, 1995","422.13","422.13","422.13","422.13","22.64M","-0.97%"
"Mar 23, 1995","426.25","426.25","426.25","426.25","19.57M","0.08%"
"Mar 22, 1995","425.92","425.92","425.92","425.92","17.99M","-0.30%"
"Mar 21, 1995","427.19","427.19","427.19","427.19","15.73M","0.06%"
"Mar 20, 1995","426.94","426.94","426.94","426.94","13.31M","0.06%"
"Mar 17, 1995","426.67","426.67","426.67","426.67","16.37M","-0.12%"
"Mar 16, 1995","427.20","427.20","427.20","427.20","24.22M","-0.34%"
"Mar 15, 1995","428.67","428.67","428.67","428.67","22.05M","0.81%"
"Mar 14, 1995","425.22","425.22","425.22","425.22","20.09M","-1.10%"
"Mar 13, 1995","429.94","429.94","429.94","429.94","16.29M","-0.64%"
"Mar 10, 1995","432.73","432.73","432.73","432.73","25.51M","-1.09%"
"Mar 09, 1995","437.50","437.50","437.50","437.50","24.74M","0.05%"
"Mar 08, 1995","437.30","437.30","437.30","437.30","24.93M","-2.22%"
"Mar 07, 1995","447.22","447.22","447.22","447.22","31.78M","-1.25%"
"Mar 01, 1995","452.88","452.88","452.88","452.88","18.20M","-0.15%"
