"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 27, 1999","6,420.94","6,420.94","6,420.94","6,420.94","-","-0.09%"
"Aug 26, 1999","6,426.68","6,426.68","6,426.68","6,426.68","-","-1.02%"
"Aug 25, 1999","6,493.11","6,493.11","6,493.11","6,493.11","-","0.11%"
"Aug 24, 1999","6,485.95","6,485.95","6,485.95","6,485.95","-","-0.78%"
"Aug 23, 1999","6,537.09","6,537.09","6,537.09","6,537.09","-","-0.06%"
"Aug 20, 1999","6,540.91","6,540.91","6,540.91","6,540.91","-","-0.19%"
"Aug 19, 1999","6,553.34","6,553.34","6,553.34","6,553.34","-","-1.07%"
"Aug 18, 1999","6,624.55","6,624.55","6,624.55","6,624.55","-","0.27%"
"Aug 17, 1999","6,606.39","6,606.39","6,606.39","6,606.39","-","-0.72%"
"Aug 16, 1999","6,654.19","6,654.19","6,654.19","6,654.19","-","-0.50%"
"Aug 13, 1999","6,687.65","6,687.65","6,687.65","6,687.65","-","-0.04%"
"Aug 12, 1999","6,690.51","6,690.51","6,690.51","6,690.51","-","2.06%"
"Aug 11, 1999","6,555.73","6,555.73","6,555.73","6,555.73","-","0.19%"
"Aug 10, 1999","6,543.30","6,543.30","6,543.30","6,543.30","-","-0.87%"
"Aug 06, 1999","6,600.66","6,600.66","6,600.66","6,600.66","-","-0.44%"
"Aug 05, 1999","6,629.81","6,629.81","6,629.81","6,629.81","-","-0.06%"
"Aug 04, 1999","6,634.11","6,634.11","6,634.11","6,634.11","-","1.58%"
"Aug 03, 1999","6,530.87","6,530.87","6,530.87","6,530.87","-","1.12%"
"Aug 02, 1999","6,458.22","6,458.22","6,458.22","6,458.22","-","-0.25%"
"Jul 31, 1999","6,474.47","6,474.47","6,474.47","6,474.47","-","0.00%"
"Jul 30, 1999","6,474.47","6,474.47","6,474.47","6,474.47","-","0.19%"
"Jul 29, 1999","6,462.05","6,462.05","6,462.05","6,462.05","-","-0.18%"
"Jul 28, 1999","6,474.00","6,474.00","6,474.00","6,474.00","-","0.38%"
"Jul 27, 1999","6,449.62","6,449.62","6,449.62","6,449.62","-","0.22%"
"Jul 26, 1999","6,435.28","6,435.28","6,435.28","6,435.28","-","-0.64%"
"Jul 23, 1999","6,476.86","6,476.86","6,476.86","6,476.86","-","0.79%"
"Jul 22, 1999","6,426.20","6,426.20","6,426.20","6,426.20","-","0.47%"
"Jul 21, 1999","6,396.09","6,396.09","6,396.09","6,396.09","-","-0.56%"
"Jul 20, 1999","6,432.41","6,432.41","6,432.41","6,432.41","-","-0.85%"
"Jul 19, 1999","6,487.86","6,487.86","6,487.86","6,487.86","-","0.28%"
"Jul 16, 1999","6,469.69","6,469.69","6,469.69","6,469.69","-","-0.57%"
"Jul 15, 1999","6,506.98","6,506.98","6,506.98","6,506.98","-","0.10%"
"Jul 14, 1999","6,500.28","6,500.28","6,500.28","6,500.28","-","0.35%"
"Jul 13, 1999","6,477.34","6,477.34","6,477.34","6,477.34","-","-1.02%"
"Jul 12, 1999","6,543.78","6,543.78","6,543.78","6,543.78","-","0.91%"
"Jul 09, 1999","6,484.51","6,484.51","6,484.51","6,484.51","-","0.10%"
"Jul 08, 1999","6,477.82","6,477.82","6,477.82","6,477.82","-","-0.08%"
"Jul 07, 1999","6,483.08","6,483.08","6,483.08","6,483.08","-","-0.42%"
"Jul 06, 1999","6,510.32","6,510.32","6,510.32","6,510.32","-","-0.97%"
"Jul 05, 1999","6,573.89","6,573.89","6,573.89","6,573.89","-","1.81%"
"Jul 02, 1999","6,456.79","6,456.79","6,456.79","6,456.79","-","0.95%"
"Jul 01, 1999","6,396.09","6,396.09","6,396.09","6,396.09","-","2.03%"
"Jun 30, 1999","6,268.95","6,268.95","6,268.95","6,268.95","-","1.13%"
"Jun 29, 1999","6,199.17","6,199.17","6,199.17","6,199.17","-","-0.53%"
"Jun 28, 1999","6,232.15","6,232.15","6,232.15","6,232.15","-","0.80%"
"Jun 25, 1999","6,182.92","6,182.92","6,182.92","6,182.92","-","-0.19%"
"Jun 24, 1999","6,194.87","6,194.87","6,194.87","6,194.87","-","-0.12%"
"Jun 23, 1999","6,202.51","6,202.51","6,202.51","6,202.51","-","-0.95%"
"Jun 22, 1999","6,262.26","6,262.26","6,262.26","6,262.26","-","-0.90%"
"Jun 21, 1999","6,319.14","6,319.14","6,319.14","6,319.14","-","1.38%"
"Jun 18, 1999","6,233.10","6,233.10","6,233.10","6,233.10","-","0.26%"
"Jun 17, 1999","6,216.85","6,216.85","6,216.85","6,216.85","-","0.07%"
"Jun 15, 1999","6,212.55","6,212.55","6,212.55","6,212.55","-","-0.11%"
"Jun 14, 1999","6,219.24","6,219.24","6,219.24","6,219.24","-","-0.21%"
"Jun 11, 1999","6,232.15","6,232.15","6,232.15","6,232.15","-","1.20%"
"Jun 10, 1999","6,158.06","6,158.06","6,158.06","6,158.06","-","0.19%"
"Jun 09, 1999","6,146.11","6,146.11","6,146.11","6,146.11","-","0.54%"
"Jun 08, 1999","6,113.14","6,113.14","6,113.14","6,113.14","-","0.36%"
"Jun 07, 1999","6,091.15","6,091.15","6,091.15","6,091.15","-","1.96%"
"Jun 04, 1999","5,974.05","5,974.05","5,974.05","5,974.05","-","-0.36%"
"Jun 03, 1999","5,995.56","5,995.56","5,995.56","5,995.56","-","2.19%"
"Jun 01, 1999","5,866.98","5,866.98","5,866.98","5,866.98","-","3.14%"
"May 31, 1999","5,688.23","5,688.23","5,688.23","5,688.23","-","-0.08%"
"May 28, 1999","5,692.53","5,692.53","5,692.53","5,692.53","-","0.07%"
"May 27, 1999","5,688.70","5,688.70","5,688.70","5,688.70","-","-1.67%"
"May 26, 1999","5,785.25","5,785.25","5,785.25","5,785.25","-","-0.95%"
"May 25, 1999","5,840.70","5,840.70","5,840.70","5,840.70","-","-1.08%"
"May 24, 1999","5,904.27","5,904.27","5,904.27","5,904.27","-","-1.22%"
"May 21, 1999","5,977.39","5,977.39","5,977.39","5,977.39","-","1.77%"
"May 20, 1999","5,873.68","5,873.68","5,873.68","5,873.68","-","0.66%"
"May 19, 1999","5,834.96","5,834.96","5,834.96","5,834.96","-","-0.44%"
"May 18, 1999","5,860.77","5,860.77","5,860.77","5,860.77","-","0.99%"
"May 17, 1999","5,803.42","5,803.42","5,803.42","5,803.42","-","-1.22%"
"May 14, 1999","5,875.11","5,875.11","5,875.11","5,875.11","-","-0.84%"
"May 13, 1999","5,924.82","5,924.82","5,924.82","5,924.82","-","0.54%"
"May 12, 1999","5,892.79","5,892.79","5,892.79","5,892.79","-","-1.59%"
"May 11, 1999","5,987.91","5,987.91","5,987.91","5,987.91","-","-0.08%"
"May 10, 1999","5,992.69","5,992.69","5,992.69","5,992.69","-","-0.35%"
"May 07, 1999","6,013.72","6,013.72","6,013.72","6,013.72","-","-0.64%"
"May 06, 1999","6,052.43","6,052.43","6,052.43","6,052.43","-","0.88%"
"May 05, 1999","5,999.38","5,999.38","5,999.38","5,999.38","-","-1.96%"
"May 04, 1999","6,119.35","6,119.35","6,119.35","6,119.35","-","0.15%"
"May 03, 1999","6,110.27","6,110.27","6,110.27","6,110.27","-","-1.21%"
"Apr 30, 1999","6,185.31","6,185.31","6,185.31","6,185.31","-","1.99%"
"Apr 29, 1999","6,064.38","6,064.38","6,064.38","6,064.38","-","0.75%"
"Apr 28, 1999","6,019.45","6,019.45","6,019.45","6,019.45","-","2.35%"
"Apr 26, 1999","5,881.32","5,881.32","5,881.32","5,881.32","-","0.70%"
"Apr 23, 1999","5,840.22","5,840.22","5,840.22","5,840.22","-","1.14%"
"Apr 22, 1999","5,774.26","5,774.26","5,774.26","5,774.26","-","-0.83%"
"Apr 21, 1999","5,822.53","5,822.53","5,822.53","5,822.53","-","-2.68%"
"Apr 20, 1999","5,982.65","5,982.65","5,982.65","5,982.65","-","-1.02%"
"Apr 19, 1999","6,044.31","6,044.31","6,044.31","6,044.31","-","0.83%"
"Apr 16, 1999","5,994.60","5,994.60","5,994.60","5,994.60","-","2.75%"
"Apr 15, 1999","5,834.01","5,834.01","5,834.01","5,834.01","-","2.39%"
"Apr 14, 1999","5,697.79","5,697.79","5,697.79","5,697.79","-","1.16%"
"Apr 13, 1999","5,632.31","5,632.31","5,632.31","5,632.31","-","1.76%"
"Apr 12, 1999","5,534.80","5,534.80","5,534.80","5,534.80","-","0.23%"
"Apr 09, 1999","5,522.37","5,522.37","5,522.37","5,522.37","-","1.48%"
"Apr 08, 1999","5,441.60","5,441.60","5,441.60","5,441.60","-","0.17%"
"Apr 07, 1999","5,432.52","5,432.52","5,432.52","5,432.52","-","0.18%"
"Apr 06, 1999","5,422.96","5,422.96","5,422.96","5,422.96","-","0.22%"
"Apr 01, 1999","5,411.01","5,411.01","5,411.01","5,411.01","-","0.39%"
"Mar 31, 1999","5,389.98","5,389.98","5,389.98","5,389.98","-","-0.87%"
"Mar 30, 1999","5,437.30","5,437.30","5,437.30","5,437.30","-","-0.35%"
"Mar 29, 1999","5,456.42","5,456.42","5,456.42","5,456.42","-","-0.29%"
"Mar 26, 1999","5,472.19","5,472.19","5,472.19","5,472.19","-","-1.17%"
"Mar 25, 1999","5,537.19","5,537.19","5,537.19","5,537.19","-","0.86%"
"Mar 24, 1999","5,489.87","5,489.87","5,489.87","5,489.87","-","-1.34%"
"Mar 23, 1999","5,564.43","5,564.43","5,564.43","5,564.43","-","-0.70%"
"Mar 19, 1999","5,603.63","5,603.63","5,603.63","5,603.63","-","1.67%"
"Mar 18, 1999","5,511.38","5,511.38","5,511.38","5,511.38","-","-0.73%"
"Mar 17, 1999","5,552.01","5,552.01","5,552.01","5,552.01","-","0.43%"
"Mar 16, 1999","5,528.11","5,528.11","5,528.11","5,528.11","-","1.82%"
"Mar 15, 1999","5,429.17","5,429.17","5,429.17","5,429.17","-","-0.76%"
"Mar 12, 1999","5,470.75","5,470.75","5,470.75","5,470.75","-","1.30%"
"Mar 11, 1999","5,400.49","5,400.49","5,400.49","5,400.49","-","1.53%"
"Mar 10, 1999","5,319.24","5,319.24","5,319.24","5,319.24","-","-0.43%"
"Mar 09, 1999","5,342.18","5,342.18","5,342.18","5,342.18","-","-0.30%"
"Mar 08, 1999","5,358.43","5,358.43","5,358.43","5,358.43","-","0.75%"
"Mar 05, 1999","5,318.28","5,318.28","5,318.28","5,318.28","-","1.33%"
"Mar 04, 1999","5,248.50","5,248.50","5,248.50","5,248.50","-","0.78%"
"Mar 03, 1999","5,207.87","5,207.87","5,207.87","5,207.87","-","2.12%"
"Mar 02, 1999","5,099.86","5,099.86","5,099.86","5,099.86","-","0.50%"
"Mar 01, 1999","5,074.52","5,074.52","5,074.52","5,074.52","-","0.68%"
"Feb 28, 1999","5,040.11","5,040.11","5,040.11","5,040.11","-","0.00%"
"Feb 26, 1999","5,040.11","5,040.11","5,040.11","5,040.11","-","-0.59%"
"Feb 25, 1999","5,070.22","5,070.22","5,070.22","5,070.22","-","0.27%"
"Feb 24, 1999","5,056.36","5,056.36","5,056.36","5,056.36","-","-0.14%"
"Feb 23, 1999","5,063.53","5,063.53","5,063.53","5,063.53","-","0.51%"
"Feb 22, 1999","5,037.72","5,037.72","5,037.72","5,037.72","-","0.44%"
"Feb 19, 1999","5,015.73","5,015.73","5,015.73","5,015.73","-","-0.85%"
"Feb 18, 1999","5,058.75","5,058.75","5,058.75","5,058.75","-","0.60%"
"Feb 17, 1999","5,028.64","5,028.64","5,028.64","5,028.64","-","-0.42%"
"Feb 16, 1999","5,049.67","5,049.67","5,049.67","5,049.67","-","-0.11%"
"Feb 15, 1999","5,055.41","5,055.41","5,055.41","5,055.41","-","-0.68%"
"Feb 12, 1999","5,089.82","5,089.82","5,089.82","5,089.82","-","0.93%"
"Feb 11, 1999","5,042.98","5,042.98","5,042.98","5,042.98","-","1.09%"
"Feb 10, 1999","4,988.49","4,988.49","4,988.49","4,988.49","-","-0.95%"
"Feb 09, 1999","5,036.29","5,036.29","5,036.29","5,036.29","-","-0.20%"
"Feb 08, 1999","5,046.32","5,046.32","5,046.32","5,046.32","-","0.99%"
"Feb 05, 1999","4,997.09","4,997.09","4,997.09","4,997.09","-","0.57%"
"Feb 04, 1999","4,968.89","4,968.89","4,968.89","4,968.89","-","0.83%"
"Feb 03, 1999","4,927.79","4,927.79","4,927.79","4,927.79","-","-0.53%"
"Feb 02, 1999","4,954.08","4,954.08","4,954.08","4,954.08","-","-0.83%"
"Feb 01, 1999","4,995.66","4,995.66","4,995.66","4,995.66","-","0.27%"
"Jan 31, 1999","4,982.28","4,982.28","4,982.28","4,982.28","-","0.15%"
"Jan 29, 1999","4,974.63","4,974.63","4,974.63","4,974.63","-","0.24%"
"Jan 28, 1999","4,962.68","4,962.68","4,962.68","4,962.68","-","0.90%"
"Jan 27, 1999","4,918.23","4,918.23","4,918.23","4,918.23","-","2.14%"
"Jan 26, 1999","4,814.99","4,814.99","4,814.99","4,814.99","-","0.32%"
"Jan 25, 1999","4,799.70","4,799.70","4,799.70","4,799.70","-","0.09%"
"Jan 22, 1999","4,795.39","4,795.39","4,795.39","4,795.39","-","-1.76%"
"Jan 21, 1999","4,881.43","4,881.43","4,881.43","4,881.43","-","-0.98%"
"Jan 20, 1999","4,929.70","4,929.70","4,929.70","4,929.70","-","-0.64%"
"Jan 19, 1999","4,961.25","4,961.25","4,961.25","4,961.25","-","0.82%"
"Jan 18, 1999","4,921.10","4,921.10","4,921.10","4,921.10","-","1.98%"
"Jan 15, 1999","4,825.51","4,825.51","4,825.51","4,825.51","-","-0.86%"
"Jan 14, 1999","4,867.57","4,867.57","4,867.57","4,867.57","-","0.96%"
"Jan 13, 1999","4,821.20","4,821.20","4,821.20","4,821.20","-","-4.12%"
"Jan 12, 1999","5,028.16","5,028.16","5,028.16","5,028.16","-","-0.11%"
"Jan 11, 1999","5,033.90","5,033.90","5,033.90","5,033.90","-","1.54%"
"Jan 08, 1999","4,957.42","4,957.42","4,957.42","4,957.42","-","1.87%"
"Jan 07, 1999","4,866.61","4,866.61","4,866.61","4,866.61","-","0.92%"
"Jan 06, 1999","4,822.16","4,822.16","4,822.16","4,822.16","-","5.62%"
"Jan 05, 1999","4,565.49","4,565.49","4,565.49","4,565.49","-","0.51%"
"Jan 04, 1999","4,542.55","4,542.55","4,542.55","4,542.55","-","-0.44%"
"Dec 31, 1998","4,562.63","4,562.63","4,562.63","4,562.63","-","-0.69%"
"Dec 30, 1998","4,594.17","4,594.17","4,594.17","4,594.17","-","0.65%"
"Dec 29, 1998","4,564.54","4,564.54","4,564.54","4,564.54","-","0.58%"
"Dec 28, 1998","4,538.25","4,538.25","4,538.25","4,538.25","-","2.50%"
"Dec 24, 1998","4,427.36","4,427.36","4,427.36","4,427.36","-","1.33%"
"Dec 23, 1998","4,369.05","4,369.05","4,369.05","4,369.05","-","-0.23%"
"Dec 22, 1998","4,379.09","4,379.09","4,379.09","4,379.09","-","0.30%"
"Dec 21, 1998","4,366.18","4,366.18","4,366.18","4,366.18","-","0.95%"
"Dec 18, 1998","4,325.08","4,325.08","4,325.08","4,325.08","-","-0.81%"
"Dec 17, 1998","4,360.45","4,360.45","4,360.45","4,360.45","-","-1.20%"
"Dec 15, 1998","4,413.50","4,413.50","4,413.50","4,413.50","-","0.29%"
"Dec 14, 1998","4,400.60","4,400.60","4,400.60","4,400.60","-","-1.42%"
"Dec 11, 1998","4,464.17","4,464.17","4,464.17","4,464.17","-","-0.60%"
"Dec 10, 1998","4,490.93","4,490.93","4,490.93","4,490.93","-","-0.06%"
"Dec 09, 1998","4,493.80","4,493.80","4,493.80","4,493.80","-","0.72%"
"Dec 08, 1998","4,461.78","4,461.78","4,461.78","4,461.78","-","-0.68%"
"Dec 07, 1998","4,492.37","4,492.37","4,492.37","4,492.37","-","1.01%"
"Dec 04, 1998","4,447.44","4,447.44","4,447.44","4,447.44","-","-1.98%"
"Dec 03, 1998","4,537.29","4,537.29","4,537.29","4,537.29","-","-1.57%"
"Dec 02, 1998","4,609.47","4,609.47","4,609.47","4,609.47","-","0.32%"
"Dec 01, 1998","4,594.65","4,594.65","4,594.65","4,594.65","-","-3.99%"
"Nov 30, 1998","4,785.36","4,785.36","4,785.36","4,785.36","-","-0.36%"
"Nov 27, 1998","4,802.56","4,802.56","4,802.56","4,802.56","-","-0.81%"
"Nov 26, 1998","4,841.76","4,841.76","4,841.76","4,841.76","-","0.39%"
"Nov 25, 1998","4,823.12","4,823.12","4,823.12","4,823.12","-","-0.89%"
"Nov 24, 1998","4,866.61","4,866.61","4,866.61","4,866.61","-","-1.10%"
"Nov 23, 1998","4,920.62","4,920.62","4,920.62","4,920.62","-","1.12%"
"Nov 20, 1998","4,866.13","4,866.13","4,866.13","4,866.13","-","1.03%"
"Nov 19, 1998","4,816.42","4,816.42","4,816.42","4,816.42","-","0.77%"
"Nov 18, 1998","4,779.62","4,779.62","4,779.62","4,779.62","-","-0.61%"
"Nov 17, 1998","4,808.78","4,808.78","4,808.78","4,808.78","-","-0.29%"
"Nov 16, 1998","4,822.64","4,822.64","4,822.64","4,822.64","-","0.31%"
"Nov 13, 1998","4,807.82","4,807.82","4,807.82","4,807.82","-","-0.03%"
"Nov 12, 1998","4,809.25","4,809.25","4,809.25","4,809.25","-","-1.76%"
"Nov 11, 1998","4,895.29","4,895.29","4,895.29","4,895.29","-","0.85%"
"Nov 10, 1998","4,854.18","4,854.18","4,854.18","4,854.18","-","-2.08%"
"Nov 09, 1998","4,957.42","4,957.42","4,957.42","4,957.42","-","-2.08%"
"Nov 06, 1998","5,062.57","5,062.57","5,062.57","5,062.57","-","-0.36%"
"Nov 05, 1998","5,080.74","5,080.74","5,080.74","5,080.74","-","-1.16%"
"Nov 04, 1998","5,140.48","5,140.48","5,140.48","5,140.48","-","2.19%"
"Nov 03, 1998","5,030.55","5,030.55","5,030.55","5,030.55","-","-0.08%"
"Nov 02, 1998","5,034.37","5,034.37","5,034.37","5,034.37","-","2.64%"
"Oct 31, 1998","4,904.85","4,904.85","4,904.85","4,904.85","-","0.00%"
"Oct 30, 1998","4,904.85","4,904.85","4,904.85","4,904.85","-","1.72%"
"Oct 29, 1998","4,821.68","4,821.68","4,821.68","4,821.68","-","0.60%"
"Oct 28, 1998","4,793.00","4,793.00","4,793.00","4,793.00","-","-0.78%"
"Oct 27, 1998","4,830.76","4,830.76","4,830.76","4,830.76","-","2.49%"
"Oct 26, 1998","4,713.18","4,713.18","4,713.18","4,713.18","-","0.41%"
"Oct 23, 1998","4,694.07","4,694.07","4,694.07","4,694.07","-","-0.93%"
"Oct 22, 1998","4,738.04","4,738.04","4,738.04","4,738.04","-","-0.77%"
"Oct 21, 1998","4,774.84","4,774.84","4,774.84","4,774.84","-","-1.09%"
"Oct 20, 1998","4,827.42","4,827.42","4,827.42","4,827.42","-","3.31%"
"Oct 19, 1998","4,672.56","4,672.56","4,672.56","4,672.56","-","-1.98%"
"Oct 16, 1998","4,766.72","4,766.72","4,766.72","4,766.72","-","6.06%"
"Oct 15, 1998","4,494.28","4,494.28","4,494.28","4,494.28","-","1.54%"
"Oct 14, 1998","4,425.93","4,425.93","4,425.93","4,425.93","-","1.87%"
"Oct 13, 1998","4,344.68","4,344.68","4,344.68","4,344.68","-","-0.38%"
"Oct 12, 1998","4,361.40","4,361.40","4,361.40","4,361.40","-","3.81%"
"Oct 09, 1998","4,201.29","4,201.29","4,201.29","4,201.29","-","1.57%"
"Oct 08, 1998","4,136.28","4,136.28","4,136.28","4,136.28","-","-3.66%"
"Oct 07, 1998","4,293.53","4,293.53","4,293.53","4,293.53","-","-0.81%"
"Oct 06, 1998","4,328.42","4,328.42","4,328.42","4,328.42","-","2.62%"
"Oct 05, 1998","4,218.02","4,218.02","4,218.02","4,218.02","-","1.58%"
"Oct 02, 1998","4,152.53","4,152.53","4,152.53","4,152.53","-","1.19%"
"Oct 01, 1998","4,103.78","4,103.78","4,103.78","4,103.78","-","-4.23%"
"Sep 30, 1998","4,284.93","4,284.93","4,284.93","4,284.93","-","-2.63%"
"Sep 29, 1998","4,400.60","4,400.60","4,400.60","4,400.60","-","-3.28%"
"Sep 28, 1998","4,549.72","4,549.72","4,549.72","4,549.72","-","3.38%"
"Sep 25, 1998","4,401.07","4,401.07","4,401.07","4,401.07","-","0.79%"
"Sep 23, 1998","4,366.66","4,366.66","4,366.66","4,366.66","-","3.72%"
"Sep 22, 1998","4,209.89","4,209.89","4,209.89","4,209.89","-","4.79%"
"Sep 21, 1998","4,017.27","4,017.27","4,017.27","4,017.27","-","-2.90%"
"Sep 18, 1998","4,137.24","4,137.24","4,137.24","4,137.24","-","-0.76%"
"Sep 17, 1998","4,168.79","4,168.79","4,168.79","4,168.79","-","-3.71%"
"Sep 16, 1998","4,329.38","4,329.38","4,329.38","4,329.38","-","3.90%"
"Sep 15, 1998","4,166.87","4,166.87","4,166.87","4,166.87","-","1.79%"
"Sep 14, 1998","4,093.75","4,093.75","4,093.75","4,093.75","-","2.59%"
"Sep 11, 1998","3,990.51","3,990.51","3,990.51","3,990.51","-","-3.33%"
"Sep 10, 1998","4,128.16","4,128.16","4,128.16","4,128.16","-","-2.69%"
"Sep 09, 1998","4,242.39","4,242.39","4,242.39","4,242.39","-","-2.01%"
"Sep 08, 1998","4,329.38","4,329.38","4,329.38","4,329.38","-","2.98%"
"Sep 07, 1998","4,204.15","4,204.15","4,204.15","4,204.15","-","3.15%"
"Sep 04, 1998","4,075.58","4,075.58","4,075.58","4,075.58","-","0.71%"
"Sep 03, 1998","4,046.91","4,046.91","4,046.91","4,046.91","-","-2.35%"
"Sep 02, 1998","4,144.41","4,144.41","4,144.41","4,144.41","-","2.29%"
"Sep 01, 1998","4,051.68","4,051.68","4,051.68","4,051.68","-","-0.68%"
"Aug 31, 1998","4,079.41","4,079.41","4,079.41","4,079.41","-","-0.35%"
"Aug 28, 1998","4,093.75","4,093.75","4,093.75","4,093.75","-","-3.08%"
"Aug 27, 1998","4,223.75","4,223.75","4,223.75","4,223.75","-","-3.83%"
"Aug 26, 1998","4,391.99","4,391.99","4,391.99","4,391.99","-","-6.69%"
"Aug 25, 1998","4,706.97","4,706.97","4,706.97","4,706.97","-","-0.22%"
"Aug 24, 1998","4,717.49","4,717.49","4,717.49","4,717.49","-","-1.63%"
"Aug 21, 1998","4,795.87","4,795.87","4,795.87","4,795.87","-","-5.34%"
"Aug 20, 1998","5,066.40","5,066.40","5,066.40","5,066.40","-","-1.28%"
"Aug 19, 1998","5,131.88","5,131.88","5,131.88","5,131.88","-","2.41%"
"Aug 18, 1998","5,010.95","5,010.95","5,010.95","5,010.95","-","2.18%"
"Aug 17, 1998","4,903.89","4,903.89","4,903.89","4,903.89","-","-1.97%"
"Aug 14, 1998","5,002.35","5,002.35","5,002.35","5,002.35","-","2.03%"
"Aug 13, 1998","4,902.94","4,902.94","4,902.94","4,902.94","-","-3.02%"
"Aug 12, 1998","5,055.88","5,055.88","5,055.88","5,055.88","-","0.85%"
"Aug 11, 1998","5,013.34","5,013.34","5,013.34","5,013.34","-","-5.61%"
"Aug 07, 1998","5,311.11","5,311.11","5,311.11","5,311.11","-","-1.38%"
"Aug 06, 1998","5,385.20","5,385.20","5,385.20","5,385.20","-","-1.52%"
"Aug 05, 1998","5,468.36","5,468.36","5,468.36","5,468.36","-","-3.20%"
"Aug 04, 1998","5,649.03","5,649.03","5,649.03","5,649.03","-","0.82%"
"Aug 03, 1998","5,603.15","5,603.15","5,603.15","5,603.15","-","-2.21%"
"Jul 31, 1998","5,729.81","5,729.81","5,729.81","5,729.81","-","-0.32%"
"Jul 30, 1998","5,747.97","5,747.97","5,747.97","5,747.97","-","2.36%"
"Jul 29, 1998","5,615.58","5,615.58","5,615.58","5,615.58","-","0.88%"
"Jul 28, 1998","5,566.35","5,566.35","5,566.35","5,566.35","-","-0.19%"
"Jul 27, 1998","5,576.86","5,576.86","5,576.86","5,576.86","-","-1.79%"
"Jul 24, 1998","5,678.67","5,678.67","5,678.67","5,678.67","-","-2.05%"
"Jul 23, 1998","5,797.68","5,797.68","5,797.68","5,797.68","-","-1.23%"
"Jul 22, 1998","5,869.85","5,869.85","5,869.85","5,869.85","-","-1.03%"
"Jul 21, 1998","5,931.03","5,931.03","5,931.03","5,931.03","-","-0.92%"
"Jul 20, 1998","5,986.00","5,986.00","5,986.00","5,986.00","-","-1.93%"
"Jul 17, 1998","6,104.05","6,104.05","6,104.05","6,104.05","-","0.64%"
"Jul 16, 1998","6,065.34","6,065.34","6,065.34","6,065.34","-","1.48%"
"Jul 15, 1998","5,976.92","5,976.92","5,976.92","5,976.92","-","2.31%"
"Jul 14, 1998","5,842.13","5,842.13","5,842.13","5,842.13","-","1.18%"
"Jul 13, 1998","5,774.26","5,774.26","5,774.26","5,774.26","-","-0.82%"
"Jul 10, 1998","5,822.06","5,822.06","5,822.06","5,822.06","-","-0.49%"
"Jul 09, 1998","5,850.73","5,850.73","5,850.73","5,850.73","-","-0.95%"
"Jul 08, 1998","5,907.13","5,907.13","5,907.13","5,907.13","-","-0.23%"
"Jul 07, 1998","5,920.52","5,920.52","5,920.52","5,920.52","-","1.77%"
"Jul 06, 1998","5,817.28","5,817.28","5,817.28","5,817.28","-","2.15%"
"Jul 03, 1998","5,694.92","5,694.92","5,694.92","5,694.92","-","1.48%"
"Jul 02, 1998","5,611.75","5,611.75","5,611.75","5,611.75","-","2.33%"
"Jul 01, 1998","5,484.14","5,484.14","5,484.14","5,484.14","-","1.53%"
"Jun 30, 1998","5,401.45","5,401.45","5,401.45","5,401.45","-","-0.58%"
"Jun 29, 1998","5,433.00","5,433.00","5,433.00","5,433.00","-","-1.90%"
"Jun 26, 1998","5,538.15","5,538.15","5,538.15","5,538.15","-","-1.06%"
"Jun 25, 1998","5,597.41","5,597.41","5,597.41","5,597.41","-","-0.25%"
