"Date","Price","Open","High","Low","Vol.","Change %"
"Jan 13, 1998","2,513.60","2,513.60","2,513.60","2,513.60","-","0.87%"
"Jan 12, 1998","2,492.00","2,492.00","2,492.00","2,492.00","-","-2.35%"
"Jan 09, 1998","2,552.00","2,552.00","2,552.00","2,552.00","-","-1.96%"
"Jan 08, 1998","2,602.90","2,602.90","2,602.90","2,602.90","-","0.13%"
"Jan 07, 1998","2,599.50","2,599.50","2,599.50","2,599.50","-","-1.42%"
"Jan 06, 1998","2,637.00","2,637.00","2,637.00","2,637.00","-","1.58%"
"Jan 05, 1998","2,596.00","2,596.00","2,596.00","2,596.00","-","1.39%"
"Jan 02, 1998","2,560.40","2,560.40","2,560.40","2,560.40","-","-0.27%"
"Dec 31, 1997","2,567.40","2,567.40","2,567.40","2,567.40","-","0.55%"
"Dec 30, 1997","2,553.40","2,553.40","2,553.40","2,553.40","-","1.01%"
"Dec 29, 1997","2,527.90","2,527.90","2,527.90","2,527.90","-","0.81%"
"Dec 24, 1997","2,507.50","2,507.50","2,507.50","2,507.50","-","-0.18%"
"Dec 23, 1997","2,512.10","2,512.10","2,512.10","2,512.10","-","2.14%"
"Dec 22, 1997","2,459.40","2,459.40","2,459.40","2,459.40","-","-0.85%"
"Dec 19, 1997","2,480.50","2,480.50","2,480.50","2,480.50","-","-1.49%"
"Dec 18, 1997","2,518.10","2,518.10","2,518.10","2,518.10","-","0.02%"
"Dec 17, 1997","2,517.60","2,517.60","2,517.60","2,517.60","-","2.06%"
"Dec 16, 1997","2,466.70","2,466.70","2,466.70","2,466.70","-","0.56%"
"Dec 15, 1997","2,453.00","2,453.00","2,453.00","2,453.00","-","0.19%"
"Dec 12, 1997","2,448.30","2,448.30","2,448.30","2,448.30","-","-1.05%"
"Dec 11, 1997","2,474.20","2,474.20","2,474.20","2,474.20","-","-1.47%"
"Dec 10, 1997","2,511.20","2,511.20","2,511.20","2,511.20","-","-1.16%"
"Dec 09, 1997","2,540.80","2,540.80","2,540.80","2,540.80","-","-0.15%"
"Dec 08, 1997","2,544.60","2,544.60","2,544.60","2,544.60","-","1.26%"
"Dec 05, 1997","2,513.00","2,513.00","2,513.00","2,513.00","-","0.30%"
"Dec 04, 1997","2,505.50","2,505.50","2,505.50","2,505.50","-","-0.40%"
"Dec 03, 1997","2,515.60","2,515.60","2,515.60","2,515.60","-","1.41%"
"Dec 02, 1997","2,480.70","2,480.70","2,480.70","2,480.70","-","0.35%"
"Dec 01, 1997","2,472.00","2,472.00","2,472.00","2,472.00","-","1.98%"
"Nov 28, 1997","2,424.10","2,424.10","2,424.10","2,424.10","-","0.09%"
"Nov 27, 1997","2,422.00","2,422.00","2,422.00","2,422.00","-","0.02%"
"Nov 26, 1997","2,421.50","2,421.50","2,421.50","2,421.50","-","0.40%"
"Nov 25, 1997","2,411.80","2,411.80","2,411.80","2,411.80","-","-1.00%"
"Nov 24, 1997","2,436.20","2,436.20","2,436.20","2,436.20","-","-0.04%"
"Nov 21, 1997","2,437.20","2,437.20","2,437.20","2,437.20","-","2.01%"
"Nov 20, 1997","2,389.10","2,389.10","2,389.10","2,389.10","-","-0.29%"
"Nov 19, 1997","2,396.00","2,396.00","2,396.00","2,396.00","-","-1.10%"
"Nov 18, 1997","2,422.70","2,422.70","2,422.70","2,422.70","-","-0.76%"
"Nov 17, 1997","2,441.30","2,441.30","2,441.30","2,441.30","-","0.32%"
"Nov 14, 1997","2,433.40","2,433.40","2,433.40","2,433.40","-","-1.05%"
"Nov 13, 1997","2,459.30","2,459.30","2,459.30","2,459.30","-","-0.17%"
"Nov 12, 1997","2,463.50","2,463.50","2,463.50","2,463.50","-","-0.52%"
"Nov 11, 1997","2,476.30","2,476.30","2,476.30","2,476.30","-","0.08%"
"Nov 10, 1997","2,474.30","2,474.30","2,474.30","2,474.30","-","0.40%"
"Nov 07, 1997","2,464.50","2,464.50","2,464.50","2,464.50","-","-2.44%"
"Nov 06, 1997","2,526.20","2,526.20","2,526.20","2,526.20","-","1.17%"
"Nov 05, 1997","2,497.10","2,497.10","2,497.10","2,497.10","-","-0.13%"
"Nov 04, 1997","2,500.30","2,500.30","2,500.30","2,500.30","-","1.87%"
"Nov 03, 1997","2,454.40","2,454.40","2,454.40","2,454.40","-","1.63%"
"Oct 31, 1997","2,415.00","2,415.00","2,415.00","2,415.00","-","1.08%"
"Oct 30, 1997","2,389.10","2,389.10","2,389.10","2,389.10","-","-0.21%"
"Oct 29, 1997","2,394.10","2,394.10","2,394.10","2,394.10","-","5.89%"
"Oct 28, 1997","2,260.90","2,260.90","2,260.90","2,260.90","-","-6.79%"
"Oct 27, 1997","2,425.50","2,425.50","2,425.50","2,425.50","-","-3.09%"
"Oct 24, 1997","2,502.90","2,502.90","2,502.90","2,502.90","-","-1.99%"
"Oct 23, 1997","2,553.80","2,553.80","2,553.80","2,553.80","-","-2.60%"
"Oct 22, 1997","2,621.90","2,621.90","2,621.90","2,621.90","-","1.25%"
"Oct 21, 1997","2,589.50","2,589.50","2,589.50","2,589.50","-","0.43%"
"Oct 20, 1997","2,578.40","2,578.40","2,578.40","2,578.40","-","-0.17%"
"Oct 17, 1997","2,582.80","2,582.80","2,582.80","2,582.80","-","-0.24%"
"Oct 16, 1997","2,589.10","2,589.10","2,589.10","2,589.10","-","-0.07%"
"Oct 15, 1997","2,590.90","2,590.90","2,590.90","2,590.90","-","-0.30%"
"Oct 14, 1997","2,598.70","2,598.70","2,598.70","2,598.70","-","-0.04%"
"Oct 13, 1997","2,599.70","2,599.70","2,599.70","2,599.70","-","-1.22%"
"Oct 10, 1997","2,631.80","2,631.80","2,631.80","2,631.80","-","-1.09%"
"Oct 09, 1997","2,660.70","2,660.70","2,660.70","2,660.70","-","-1.70%"
"Oct 08, 1997","2,706.70","2,706.70","2,706.70","2,706.70","-","0.52%"
"Oct 07, 1997","2,692.80","2,692.80","2,692.80","2,692.80","-","-0.56%"
"Oct 06, 1997","2,707.90","2,707.90","2,707.90","2,707.90","-","0.25%"
"Oct 03, 1997","2,701.10","2,701.10","2,701.10","2,701.10","-","-0.61%"
"Oct 02, 1997","2,717.60","2,717.60","2,717.60","2,717.60","-","0.03%"
"Oct 01, 1997","2,716.70","2,716.70","2,716.70","2,716.70","-","0.50%"
"Sep 30, 1997","2,703.10","2,703.10","2,703.10","2,703.10","-","-0.36%"
"Sep 29, 1997","2,713.00","2,713.00","2,713.00","2,713.00","-","-0.07%"
"Sep 26, 1997","2,714.90","2,714.90","2,714.90","2,714.90","-","-0.09%"
"Sep 25, 1997","2,717.30","2,717.30","2,717.30","2,717.30","-","0.33%"
"Sep 24, 1997","2,708.30","2,708.30","2,708.30","2,708.30","-","-0.36%"
"Sep 23, 1997","2,718.20","2,718.20","2,718.20","2,718.20","-","0.46%"
"Sep 22, 1997","2,705.70","2,705.70","2,705.70","2,705.70","-","1.30%"
"Sep 19, 1997","2,671.00","2,671.00","2,671.00","2,671.00","-","1.39%"
"Sep 18, 1997","2,634.50","2,634.50","2,634.50","2,634.50","-","0.71%"
"Sep 17, 1997","2,616.00","2,616.00","2,616.00","2,616.00","-","1.05%"
"Sep 16, 1997","2,588.70","2,588.70","2,588.70","2,588.70","-","-0.42%"
"Sep 15, 1997","2,599.50","2,599.50","2,599.50","2,599.50","-","0.92%"
"Sep 12, 1997","2,575.90","2,575.90","2,575.90","2,575.90","-","-1.00%"
"Sep 11, 1997","2,602.00","2,602.00","2,602.00","2,602.00","-","0.05%"
"Sep 10, 1997","2,600.80","2,600.80","2,600.80","2,600.80","-","-0.35%"
"Sep 09, 1997","2,609.90","2,609.90","2,609.90","2,609.90","-","0.75%"
"Sep 08, 1997","2,590.40","2,590.40","2,590.40","2,590.40","-","1.14%"
"Sep 05, 1997","2,561.20","2,561.20","2,561.20","2,561.20","-","0.72%"
"Sep 04, 1997","2,542.90","2,542.90","2,542.90","2,542.90","-","-0.40%"
"Sep 03, 1997","2,553.20","2,553.20","2,553.20","2,553.20","-","1.49%"
"Sep 02, 1997","2,515.70","2,515.70","2,515.70","2,515.70","-","-0.38%"
"Sep 01, 1997","2,525.30","2,525.30","2,525.30","2,525.30","-","-0.06%"
"Aug 29, 1997","2,526.80","2,526.80","2,526.80","2,526.80","-","-1.42%"
"Aug 28, 1997","2,563.20","2,563.20","2,563.20","2,563.20","-","0.21%"
"Aug 27, 1997","2,557.90","2,557.90","2,557.90","2,557.90","-","-0.04%"
"Aug 26, 1997","2,558.80","2,558.80","2,558.80","2,558.80","-","-0.49%"
"Aug 25, 1997","2,571.50","2,571.50","2,571.50","2,571.50","-","0.66%"
"Aug 22, 1997","2,554.60","2,554.60","2,554.60","2,554.60","-","-1.16%"
"Aug 21, 1997","2,584.50","2,584.50","2,584.50","2,584.50","-","0.67%"
"Aug 20, 1997","2,567.20","2,567.20","2,567.20","2,567.20","-","0.38%"
"Aug 19, 1997","2,557.50","2,557.50","2,557.50","2,557.50","-","0.08%"
"Aug 18, 1997","2,555.40","2,555.40","2,555.40","2,555.40","-","-1.80%"
"Aug 15, 1997","2,602.20","2,602.20","2,602.20","2,602.20","-","1.49%"
"Aug 14, 1997","2,564.00","2,564.00","2,564.00","2,564.00","-","0.17%"
"Aug 13, 1997","2,559.70","2,559.70","2,559.70","2,559.70","-","-0.92%"
"Aug 12, 1997","2,583.40","2,583.40","2,583.40","2,583.40","-","-0.67%"
"Aug 11, 1997","2,600.90","2,600.90","2,600.90","2,600.90","-","-1.62%"
"Aug 08, 1997","2,643.80","2,643.80","2,643.80","2,643.80","-","-0.33%"
"Aug 07, 1997","2,652.50","2,652.50","2,652.50","2,652.50","-","-0.38%"
"Aug 06, 1997","2,662.60","2,662.60","2,662.60","2,662.60","-","0.77%"
"Aug 05, 1997","2,642.30","2,642.30","2,642.30","2,642.30","-","0.02%"
"Aug 04, 1997","2,641.90","2,641.90","2,641.90","2,641.90","-","-0.79%"
"Aug 01, 1997","2,663.00","2,663.00","2,663.00","2,663.00","-","-0.40%"
"Jul 31, 1997","2,673.70","2,673.70","2,673.70","2,673.70","-","0.04%"
"Jul 30, 1997","2,672.70","2,672.70","2,672.70","2,672.70","-","0.04%"
"Jul 29, 1997","2,671.70","2,671.70","2,671.70","2,671.70","-","0.26%"
"Jul 28, 1997","2,664.80","2,664.80","2,664.80","2,664.80","-","1.25%"
"Jul 25, 1997","2,631.90","2,631.90","2,631.90","2,631.90","-","0.57%"
"Jul 24, 1997","2,617.10","2,617.10","2,617.10","2,617.10","-","-0.27%"
"Jul 23, 1997","2,624.10","2,624.10","2,624.10","2,624.10","-","1.02%"
"Jul 22, 1997","2,597.70","2,597.70","2,597.70","2,597.70","-","0.07%"
"Jul 21, 1997","2,595.80","2,595.80","2,595.80","2,595.80","-","-1.18%"
"Jul 18, 1997","2,626.80","2,626.80","2,626.80","2,626.80","-","0.54%"
"Jul 17, 1997","2,612.70","2,612.70","2,612.70","2,612.70","-","0.93%"
"Jul 16, 1997","2,588.60","2,588.60","2,588.60","2,588.60","-","0.42%"
"Jul 15, 1997","2,577.80","2,577.80","2,577.80","2,577.80","-","-1.38%"
"Jul 14, 1997","2,614.00","2,614.00","2,614.00","2,614.00","-","-1.03%"
"Jul 11, 1997","2,641.10","2,641.10","2,641.10","2,641.10","-","0.20%"
"Jul 10, 1997","2,635.80","2,635.80","2,635.80","2,635.80","-","-0.05%"
"Jul 09, 1997","2,637.00","2,637.00","2,637.00","2,637.00","-","0.58%"
"Jul 08, 1997","2,621.80","2,621.80","2,621.80","2,621.80","-","-1.20%"
"Jul 07, 1997","2,653.70","2,653.70","2,653.70","2,653.70","-","-0.73%"
"Jul 04, 1997","2,673.10","2,673.10","2,673.10","2,673.10","-","-0.31%"
"Jul 03, 1997","2,681.30","2,681.30","2,681.30","2,681.30","-","-0.17%"
"Jul 02, 1997","2,685.80","2,685.80","2,685.80","2,685.80","-","0.96%"
"Jul 01, 1997","2,660.20","2,660.20","2,660.20","2,660.20","-","-0.17%"
"Jun 30, 1997","2,664.70","2,664.70","2,664.70","2,664.70","-","0.87%"
"Jun 27, 1997","2,641.80","2,641.80","2,641.80","2,641.80","-","0.05%"
"Jun 26, 1997","2,640.60","2,640.60","2,640.60","2,640.60","-","-0.22%"
"Jun 25, 1997","2,646.30","2,646.30","2,646.30","2,646.30","-","0.65%"
"Jun 24, 1997","2,629.30","2,629.30","2,629.30","2,629.30","-","-0.68%"
"Jun 23, 1997","2,647.40","2,647.40","2,647.40","2,647.40","-","-0.25%"
"Jun 20, 1997","2,654.00","2,654.00","2,654.00","2,654.00","-","0.71%"
"Jun 19, 1997","2,635.40","2,635.40","2,635.40","2,635.40","-","0.87%"
"Jun 18, 1997","2,612.70","2,612.70","2,612.70","2,612.70","-","-0.28%"
"Jun 17, 1997","2,620.10","2,620.10","2,620.10","2,620.10","-","0.53%"
"Jun 16, 1997","2,606.20","2,606.20","2,606.20","2,606.20","-","0.59%"
"Jun 13, 1997","2,591.00","2,591.00","2,591.00","2,591.00","-","0.66%"
"Jun 12, 1997","2,573.90","2,573.90","2,573.90","2,573.90","-","1.07%"
"Jun 11, 1997","2,546.70","2,546.70","2,546.70","2,546.70","-","-0.65%"
"Jun 10, 1997","2,563.30","2,563.30","2,563.30","2,563.30","-","1.24%"
"Jun 06, 1997","2,532.00","2,532.00","2,532.00","2,532.00","-","-0.12%"
"Jun 05, 1997","2,535.00","2,535.00","2,535.00","2,535.00","-","-0.44%"
"Jun 04, 1997","2,546.20","2,546.20","2,546.20","2,546.20","-","0.03%"
"Jun 03, 1997","2,545.50","2,545.50","2,545.50","2,545.50","-","-0.59%"
"Jun 02, 1997","2,560.50","2,560.50","2,560.50","2,560.50","-","0.61%"
"May 30, 1997","2,544.90","2,544.90","2,544.90","2,544.90","-","0.80%"
"May 29, 1997","2,524.80","2,524.80","2,524.80","2,524.80","-","0.17%"
"May 28, 1997","2,520.50","2,520.50","2,520.50","2,520.50","-","0.21%"
"May 27, 1997","2,515.30","2,515.30","2,515.30","2,515.30","-","-0.36%"
"May 26, 1997","2,524.30","2,524.30","2,524.30","2,524.30","-","0.77%"
"May 23, 1997","2,504.90","2,504.90","2,504.90","2,504.90","-","0.65%"
"May 22, 1997","2,488.60","2,488.60","2,488.60","2,488.60","-","0.26%"
"May 21, 1997","2,482.10","2,482.10","2,482.10","2,482.10","-","0.52%"
"May 20, 1997","2,469.20","2,469.20","2,469.20","2,469.20","-","0.00%"
"May 19, 1997","2,469.10","2,469.10","2,469.10","2,469.10","-","-0.25%"
"May 16, 1997","2,475.30","2,475.30","2,475.30","2,475.30","-","0.55%"
"May 15, 1997","2,461.80","2,461.80","2,461.80","2,461.80","-","-0.24%"
"May 14, 1997","2,467.80","2,467.80","2,467.80","2,467.80","-","-0.21%"
"May 13, 1997","2,473.00","2,473.00","2,473.00","2,473.00","-","0.35%"
"May 12, 1997","2,464.30","2,464.30","2,464.30","2,464.30","-","-0.07%"
"May 09, 1997","2,466.10","2,466.10","2,466.10","2,466.10","-","0.96%"
"May 08, 1997","2,442.70","2,442.70","2,442.70","2,442.70","-","-0.45%"
"May 07, 1997","2,453.80","2,453.80","2,453.80","2,453.80","-","0.28%"
"May 06, 1997","2,447.00","2,447.00","2,447.00","2,447.00","-","0.78%"
"May 05, 1997","2,428.00","2,428.00","2,428.00","2,428.00","-","0.03%"
"May 02, 1997","2,427.30","2,427.30","2,427.30","2,427.30","-","0.25%"
"May 01, 1997","2,421.30","2,421.30","2,421.30","2,421.30","-","-0.12%"
"Apr 30, 1997","2,424.10","2,424.10","2,424.10","2,424.10","-","0.40%"
"Apr 29, 1997","2,414.50","2,414.50","2,414.50","2,414.50","-","0.80%"
"Apr 28, 1997","2,395.30","2,395.30","2,395.30","2,395.30","-","-0.58%"
"Apr 24, 1997","2,409.20","2,409.20","2,409.20","2,409.20","-","0.01%"
"Apr 23, 1997","2,408.90","2,408.90","2,408.90","2,408.90","-","0.94%"
"Apr 22, 1997","2,386.50","2,386.50","2,386.50","2,386.50","-","0.08%"
"Apr 21, 1997","2,384.60","2,384.60","2,384.60","2,384.60","-","0.16%"
"Apr 18, 1997","2,380.70","2,380.70","2,380.70","2,380.70","-","1.31%"
"Apr 17, 1997","2,350.00","2,350.00","2,350.00","2,350.00","-","0.27%"
"Apr 16, 1997","2,343.60","2,343.60","2,343.60","2,343.60","-","1.07%"
"Apr 15, 1997","2,318.70","2,318.70","2,318.70","2,318.70","-","0.62%"
"Apr 14, 1997","2,304.50","2,304.50","2,304.50","2,304.50","-","-0.57%"
"Apr 11, 1997","2,317.80","2,317.80","2,317.80","2,317.80","-","-0.55%"
"Apr 10, 1997","2,330.60","2,330.60","2,330.60","2,330.60","-","0.12%"
"Apr 09, 1997","2,327.70","2,327.70","2,327.70","2,327.70","-","0.80%"
"Apr 08, 1997","2,309.30","2,309.30","2,309.30","2,309.30","-","0.07%"
"Apr 07, 1997","2,307.60","2,307.60","2,307.60","2,307.60","-","-0.14%"
"Apr 04, 1997","2,310.90","2,310.90","2,310.90","2,310.90","-","0.35%"
"Apr 03, 1997","2,302.90","2,302.90","2,302.90","2,302.90","-","0.30%"
"Apr 02, 1997","2,295.90","2,295.90","2,295.90","2,295.90","-","0.09%"
"Apr 01, 1997","2,293.80","2,293.80","2,293.80","2,293.80","-","-2.83%"
"Mar 27, 1997","2,360.50","2,360.50","2,360.50","2,360.50","-","0.70%"
"Mar 26, 1997","2,344.10","2,344.10","2,344.10","2,344.10","-","0.06%"
"Mar 25, 1997","2,342.60","2,342.60","2,342.60","2,342.60","-","0.00%"
"Mar 24, 1997","2,342.60","2,342.60","2,342.60","2,342.60","-","0.73%"
"Mar 21, 1997","2,325.70","2,325.70","2,325.70","2,325.70","-","-0.13%"
"Mar 20, 1997","2,328.80","2,328.80","2,328.80","2,328.80","-","0.33%"
"Mar 19, 1997","2,321.20","2,321.20","2,321.20","2,321.20","-","-0.79%"
"Mar 18, 1997","2,339.60","2,339.60","2,339.60","2,339.60","-","-1.02%"
"Mar 17, 1997","2,363.60","2,363.60","2,363.60","2,363.60","-","0.14%"
"Mar 14, 1997","2,360.20","2,360.20","2,360.20","2,360.20","-","-1.19%"
"Mar 13, 1997","2,388.60","2,388.60","2,388.60","2,388.60","-","-0.06%"
"Mar 12, 1997","2,390.00","2,390.00","2,390.00","2,390.00","-","-0.62%"
"Mar 11, 1997","2,404.90","2,404.90","2,404.90","2,404.90","-","0.24%"
"Mar 10, 1997","2,399.10","2,399.10","2,399.10","2,399.10","-","0.96%"
"Mar 07, 1997","2,376.20","2,376.20","2,376.20","2,376.20","-","-0.38%"
"Mar 06, 1997","2,385.30","2,385.30","2,385.30","2,385.30","-","0.60%"
"Mar 05, 1997","2,371.00","2,371.00","2,371.00","2,371.00","-","0.08%"
"Mar 04, 1997","2,369.10","2,369.10","2,369.10","2,369.10","-","0.48%"
"Mar 03, 1997","2,357.80","2,357.80","2,357.80","2,357.80","-","-1.18%"
"Feb 28, 1997","2,386.00","2,386.00","2,386.00","2,386.00","-","-0.70%"
"Feb 27, 1997","2,402.80","2,402.80","2,402.80","2,402.80","-","-0.82%"
"Feb 26, 1997","2,422.60","2,422.60","2,422.60","2,422.60","-","-0.76%"
"Feb 25, 1997","2,441.20","2,441.20","2,441.20","2,441.20","-","0.78%"
"Feb 24, 1997","2,422.40","2,422.40","2,422.40","2,422.40","-","0.38%"
"Feb 21, 1997","2,413.30","2,413.30","2,413.30","2,413.30","-","-0.08%"
"Feb 20, 1997","2,415.20","2,415.20","2,415.20","2,415.20","-","-0.65%"
"Feb 19, 1997","2,431.10","2,431.10","2,431.10","2,431.10","-","-0.53%"
"Feb 18, 1997","2,444.00","2,444.00","2,444.00","2,444.00","-","0.34%"
"Feb 17, 1997","2,435.80","2,435.80","2,435.80","2,435.80","-","0.47%"
"Feb 14, 1997","2,424.40","2,424.40","2,424.40","2,424.40","-","-0.57%"
"Feb 13, 1997","2,438.30","2,438.30","2,438.30","2,438.30","-","0.87%"
"Feb 12, 1997","2,417.20","2,417.20","2,417.20","2,417.20","-","1.08%"
"Feb 11, 1997","2,391.30","2,391.30","2,391.30","2,391.30","-","0.10%"
"Feb 10, 1997","2,388.80","2,388.80","2,388.80","2,388.80","-","-0.05%"
"Feb 07, 1997","2,390.00","2,390.00","2,390.00","2,390.00","-","0.42%"
"Feb 06, 1997","2,380.00","2,380.00","2,380.00","2,380.00","-","-0.11%"
"Feb 05, 1997","2,382.60","2,382.60","2,382.60","2,382.60","-","1.13%"
"Feb 04, 1997","2,355.90","2,355.90","2,355.90","2,355.90","-","-0.81%"
"Feb 03, 1997","2,375.20","2,375.20","2,375.20","2,375.20","-","0.19%"
"Jan 31, 1997","2,370.70","2,370.70","2,370.70","2,370.70","-","0.24%"
"Jan 30, 1997","2,365.10","2,365.10","2,365.10","2,365.10","-","0.14%"
"Jan 29, 1997","2,361.90","2,361.90","2,361.90","2,361.90","-","0.43%"
"Jan 28, 1997","2,351.70","2,351.70","2,351.70","2,351.70","-","-0.75%"
"Jan 24, 1997","2,369.50","2,369.50","2,369.50","2,369.50","-","-0.40%"
"Jan 23, 1997","2,379.10","2,379.10","2,379.10","2,379.10","-","0.07%"
"Jan 22, 1997","2,377.40","2,377.40","2,377.40","2,377.40","-","0.14%"
"Jan 21, 1997","2,374.00","2,374.00","2,374.00","2,374.00","-","-0.61%"
"Jan 20, 1997","2,388.50","2,388.50","2,388.50","2,388.50","-","0.33%"
"Jan 17, 1997","2,380.70","2,380.70","2,380.70","2,380.70","-","-0.06%"
"Jan 16, 1997","2,382.10","2,382.10","2,382.10","2,382.10","-","-0.03%"
"Jan 15, 1997","2,382.80","2,382.80","2,382.80","2,382.80","-","0.80%"
"Jan 14, 1997","2,363.80","2,363.80","2,363.80","2,363.80","-","-0.16%"
"Jan 13, 1997","2,367.60","2,367.60","2,367.60","2,367.60","-","0.15%"
"Jan 10, 1997","2,364.10","2,364.10","2,364.10","2,364.10","-","-0.27%"
"Jan 09, 1997","2,370.60","2,370.60","2,370.60","2,370.60","-","0.36%"
"Jan 08, 1997","2,362.20","2,362.20","2,362.20","2,362.20","-","0.63%"
"Jan 07, 1997","2,347.40","2,347.40","2,347.40","2,347.40","-","-0.37%"
"Jan 06, 1997","2,356.20","2,356.20","2,356.20","2,356.20","-","0.49%"
"Jan 03, 1997","2,344.80","2,344.80","2,344.80","2,344.80","-","-0.45%"
"Jan 02, 1997","2,355.40","2,355.40","2,355.40","2,355.40","-","-0.52%"
"Dec 31, 1996","2,367.80","2,367.80","2,367.80","2,367.80","-","0.42%"
"Dec 30, 1996","2,357.80","2,357.80","2,357.80","2,357.80","-","0.75%"
"Dec 27, 1996","2,340.30","2,340.30","2,340.30","2,340.30","-","0.59%"
"Dec 24, 1996","2,326.60","2,326.60","2,326.60","2,326.60","-","-0.03%"
"Dec 23, 1996","2,327.30","2,327.30","2,327.30","2,327.30","-","0.25%"
"Dec 20, 1996","2,321.40","2,321.40","2,321.40","2,321.40","-","1.96%"
"Dec 19, 1996","2,276.70","2,276.70","2,276.70","2,276.70","-","0.37%"
"Dec 18, 1996","2,268.20","2,268.20","2,268.20","2,268.20","-","0.36%"
"Dec 17, 1996","2,260.00","2,260.00","2,260.00","2,260.00","-","-0.96%"
"Dec 16, 1996","2,281.90","2,281.90","2,281.90","2,281.90","-","0.97%"
"Dec 13, 1996","2,259.90","2,259.90","2,259.90","2,259.90","-","-1.06%"
"Dec 12, 1996","2,284.10","2,284.10","2,284.10","2,284.10","-","-0.85%"
"Dec 11, 1996","2,303.70","2,303.70","2,303.70","2,303.70","-","-0.14%"
"Dec 10, 1996","2,306.90","2,306.90","2,306.90","2,306.90","-","1.07%"
"Dec 09, 1996","2,282.50","2,282.50","2,282.50","2,282.50","-","1.20%"
"Dec 06, 1996","2,255.40","2,255.40","2,255.40","2,255.40","-","-2.89%"
"Dec 05, 1996","2,322.60","2,322.60","2,322.60","2,322.60","-","0.56%"
"Dec 04, 1996","2,309.70","2,309.70","2,309.70","2,309.70","-","-0.37%"
"Dec 03, 1996","2,318.30","2,318.30","2,318.30","2,318.30","-","-0.19%"
"Dec 02, 1996","2,322.80","2,322.80","2,322.80","2,322.80","-","-0.13%"
"Nov 29, 1996","2,325.90","2,325.90","2,325.90","2,325.90","-","0.11%"
"Nov 28, 1996","2,323.40","2,323.40","2,323.40","2,323.40","-","0.41%"
"Nov 27, 1996","2,313.90","2,313.90","2,313.90","2,313.90","-","-0.21%"
"Nov 26, 1996","2,318.70","2,318.70","2,318.70","2,318.70","-","-0.40%"
"Nov 25, 1996","2,327.90","2,327.90","2,327.90","2,327.90","-","0.48%"
"Nov 22, 1996","2,316.80","2,316.80","2,316.80","2,316.80","-","-0.32%"
"Nov 21, 1996","2,324.20","2,324.20","2,324.20","2,324.20","-","0.04%"
"Nov 20, 1996","2,323.20","2,323.20","2,323.20","2,323.20","-","1.22%"
"Nov 19, 1996","2,295.20","2,295.20","2,295.20","2,295.20","-","-0.74%"
"Nov 18, 1996","2,312.20","2,312.20","2,312.20","2,312.20","-","-0.16%"
"Nov 15, 1996","2,315.80","2,315.80","2,315.80","2,315.80","-","1.06%"
"Nov 14, 1996","2,291.40","2,291.40","2,291.40","2,291.40","-","0.64%"
"Nov 13, 1996","2,276.90","2,276.90","2,276.90","2,276.90","-","0.15%"
"Nov 12, 1996","2,273.60","2,273.60","2,273.60","2,273.60","-","-0.69%"
"Nov 11, 1996","2,289.30","2,289.30","2,289.30","2,289.30","-","-0.21%"
"Nov 08, 1996","2,294.20","2,294.20","2,294.20","2,294.20","-","0.69%"
"Nov 07, 1996","2,278.40","2,278.40","2,278.40","2,278.40","-","-0.68%"
"Nov 06, 1996","2,294.00","2,294.00","2,294.00","2,294.00","-","-0.12%"
"Nov 05, 1996","2,296.80","2,296.80","2,296.80","2,296.80","-","0.13%"
