"Date","Price","Open","High","Low","Vol.","Change %"
"May 29, 1994","200.01","192.66","200.01","192.66","-","3.82%"
"May 26, 1994","192.66","187.13","192.68","187.02","-","3.19%"
"May 25, 1994","186.71","188.53","190.21","185.62","-","-0.97%"
"May 24, 1994","188.53","194.17","194.17","188.53","-","-2.90%"
"May 23, 1994","194.17","198.33","198.33","194.12","-","-2.36%"
"May 22, 1994","198.86","204.18","204.88","198.52","-","-2.61%"
"May 19, 1994","204.18","201.83","204.54","201.83","-","1.16%"
"May 18, 1994","201.83","206.67","206.67","201.64","-","-2.34%"
"May 17, 1994","206.67","211.71","211.78","206.58","-","-2.38%"
"May 12, 1994","211.71","214.10","214.13","210.76","-","-1.12%"
"May 11, 1994","214.10","214.37","216.52","213.97","-","-0.13%"
"May 10, 1994","214.37","215.99","215.99","213.07","-","-0.75%"
"May 09, 1994","215.99","217.06","217.78","215.81","-","-0.49%"
"May 08, 1994","217.06","219.76","219.76","211.97","-","-1.23%"
"May 05, 1994","219.76","222.04","222.04","219.70","-","-1.03%"
"May 04, 1994","222.04","224.24","224.24","221.95","-","-0.98%"
"May 03, 1994","224.24","226.03","226.17","224.24","-","-0.79%"
"May 02, 1994","226.03","225.93","226.30","223.54","-","-0.06%"
"May 01, 1994","226.16","216.76","226.20","216.76","-","4.34%"
"Apr 28, 1994","216.76","213.35","216.92","213.35","-","1.60%"
"Apr 27, 1994","213.35","209.61","213.43","209.13","-","1.78%"
"Apr 26, 1994","209.61","209.78","211.32","209.25","-","0.00%"
"Apr 25, 1994","209.60","209.21","211.99","209.21","-","0.19%"
"Apr 24, 1994","209.21","210.70","211.03","208.98","-","-0.71%"
"Apr 21, 1994","210.70","210.34","211.63","210.16","-","0.17%"
"Apr 20, 1994","210.34","213.09","213.28","210.09","-","-1.29%"
"Apr 19, 1994","213.09","212.36","214.38","212.36","-","0.34%"
"Apr 18, 1994","212.36","216.43","216.80","212.19","-","-1.88%"
"Apr 17, 1994","216.43","216.52","216.53","214.80","-","-0.04%"
"Apr 12, 1994","216.52","215.29","216.67","214.09","-","0.57%"
"Apr 11, 1994","215.29","215.18","217.18","215.18","-","0.05%"
"Apr 10, 1994","215.18","214.55","215.19","212.68","-","0.29%"
"Apr 07, 1994","214.55","210.02","214.62","210.02","-","2.16%"
"Apr 06, 1994","210.02","210.42","212.79","209.16","-","-0.19%"
"Apr 05, 1994","210.42","205.91","210.82","205.91","-","2.19%"
"Apr 04, 1994","205.91","208.54","208.54","205.75","-","-0.04%"
"Mar 31, 1994","205.99","209.27","209.27","205.84","-","-1.57%"
"Mar 30, 1994","209.27","212.21","212.21","209.18","-","-1.39%"
"Mar 29, 1994","212.21","211.91","212.50","211.51","-","0.14%"
"Mar 28, 1994","211.91","198.77","212.07","198.77","-","6.81%"
"Mar 24, 1994","198.39","199.68","199.76","198.03","-","-0.65%"
"Mar 23, 1994","199.68","200.76","200.76","198.02","-","-0.54%"
"Mar 22, 1994","200.76","207.70","207.70","200.76","-","-3.34%"
"Mar 21, 1994","207.70","204.83","207.73","201.07","-","1.40%"
"Mar 20, 1994","204.83","209.20","209.35","204.83","-","-2.09%"
"Mar 17, 1994","209.20","212.54","212.54","208.06","-","-1.61%"
"Mar 16, 1994","212.62","208.49","213.21","208.12","-","1.98%"
"Mar 15, 1994","208.49","195.56","208.49","195.56","-","6.61%"
"Mar 14, 1994","195.56","195.81","195.87","190.03","-","-0.13%"
"Mar 13, 1994","195.81","201.83","203.32","195.39","-","-2.98%"
"Mar 10, 1994","201.83","209.28","209.28","201.49","-","-3.55%"
"Mar 09, 1994","209.26","218.74","218.85","209.18","-","-4.66%"
"Mar 08, 1994","219.49","219.25","219.80","216.13","-","0.11%"
"Mar 07, 1994","219.25","217.86","219.52","213.35","-","0.64%"
"Mar 06, 1994","217.86","224.33","224.33","217.78","-","-2.81%"
"Mar 03, 1994","224.16","223.16","224.56","223.16","-","0.45%"
"Mar 02, 1994","223.16","226.67","226.67","222.70","-","-1.83%"
"Mar 01, 1994","227.31","221.64","227.40","221.64","-","2.66%"
"Feb 28, 1994","221.43","226.31","226.31","221.39","-","-2.23%"
"Feb 27, 1994","226.49","230.88","230.88","223.09","-","-1.90%"
"Feb 24, 1994","230.88","227.55","230.98","227.55","-","1.54%"
"Feb 23, 1994","227.38","228.04","231.15","227.26","-","-0.25%"
"Feb 22, 1994","227.95","215.82","227.96","215.82","-","5.62%"
"Feb 21, 1994","215.82","225.79","225.79","215.67","-","-4.42%"
"Feb 20, 1994","225.79","226.36","228.82","225.77","-","-0.15%"
"Feb 17, 1994","226.13","238.60","238.60","226.13","-","-5.31%"
"Feb 16, 1994","238.80","236.51","240.08","236.51","-","1.04%"
"Feb 15, 1994","236.34","231.44","236.45","231.44","-","2.20%"
"Feb 14, 1994","231.25","227.26","231.25","223.53","-","1.65%"
"Feb 13, 1994","227.49","235.71","235.75","227.46","-","-3.52%"
"Feb 10, 1994","235.80","231.34","235.86","231.34","-","2.13%"
"Feb 09, 1994","230.89","238.56","238.56","230.73","-","-3.25%"
"Feb 08, 1994","238.65","237.47","240.32","237.47","-","0.57%"
"Feb 07, 1994","237.29","244.67","244.67","236.97","-","-3.20%"
"Feb 06, 1994","245.14","246.07","246.07","243.84","-","-0.38%"
"Feb 03, 1994","246.07","243.41","246.27","243.41","-","1.24%"
"Feb 02, 1994","243.06","244.63","244.63","240.73","-","-0.70%"
"Feb 01, 1994","244.78","246.94","247.65","244.71","-","-0.84%"
"Jan 31, 1994","246.86","245.38","247.07","245.38","-","0.66%"
"Jan 30, 1994","245.23","247.74","248.15","245.11","-","-1.03%"
"Jan 27, 1994","247.79","244.07","247.79","243.37","-","1.50%"
"Jan 26, 1994","244.13","239.83","244.13","239.83","-","1.93%"
"Jan 25, 1994","239.51","234.83","239.67","234.77","-","1.96%"
"Jan 24, 1994","234.91","233.39","237.94","233.39","-","0.71%"
"Jan 23, 1994","233.26","238.70","238.70","231.87","-","-2.32%"
"Jan 20, 1994","238.81","243.64","243.64","238.81","-","-2.28%"
"Jan 19, 1994","244.39","244.76","246.40","244.26","-","-0.02%"
"Jan 18, 1994","244.45","246.84","246.84","243.36","-","-1.02%"
"Jan 17, 1994","246.96","250.57","250.57","246.83","-","-1.59%"
"Jan 16, 1994","250.95","248.46","251.01","248.27","-","1.00%"
"Jan 13, 1994","248.46","248.79","249.26","248.11","-","-0.13%"
"Jan 12, 1994","248.79","247.50","249.75","247.50","-","0.52%"
"Jan 11, 1994","247.50","244.45","247.53","244.45","-","1.22%"
"Jan 10, 1994","244.52","250.23","250.96","244.47","-","-2.24%"
"Jan 09, 1994","250.11","245.68","250.18","245.68","-","1.84%"
"Jan 06, 1994","245.60","249.29","249.29","244.50","-","-1.48%"
"Jan 05, 1994","249.29","248.42","250.75","248.42","-","0.39%"
"Jan 04, 1994","248.32","249.71","249.72","248.10","-","-0.56%"
"Jan 03, 1994","249.71","246.56","250.11","246.40","-","1.37%"
"Jan 02, 1994","246.34","245.33","246.36","244.85","-","0.54%"
"Dec 30, 1993","245.01","246.06","246.38","244.95","-","-0.46%"
"Dec 29, 1993","246.15","244.79","246.88","244.57","-","0.66%"
"Dec 28, 1993","244.54","250.78","250.78","244.51","-","-2.50%"
"Dec 27, 1993","250.80","251.72","251.72","250.80","-","-0.33%"
"Dec 26, 1993","251.62","249.08","251.96","249.08","-","1.02%"
"Dec 23, 1993","249.08","248.09","249.24","248.00","-","0.40%"
"Dec 22, 1993","248.09","245.80","249.48","245.80","-","0.97%"
"Dec 21, 1993","245.70","242.55","245.77","242.55","-","1.30%"
"Dec 20, 1993","242.55","243.78","243.78","242.32","-","-0.61%"
"Dec 19, 1993","244.04","245.11","246.05","243.52","-","-0.38%"
"Dec 16, 1993","244.98","242.48","245.04","242.48","-","0.96%"
"Dec 15, 1993","242.64","244.28","245.28","242.64","-","-0.67%"
"Dec 14, 1993","244.28","241.58","244.31","241.58","-","1.09%"
"Dec 13, 1993","241.64","243.36","243.43","240.81","-","-0.84%"
"Dec 12, 1993","243.68","244.07","244.23","243.36","-","-0.16%"
"Dec 09, 1993","244.07","240.84","244.07","240.84","-","1.43%"
"Dec 08, 1993","240.62","240.69","240.93","239.99","-","-0.06%"
"Dec 07, 1993","240.77","243.07","243.12","240.76","-","-0.95%"
"Dec 06, 1993","243.09","238.94","243.12","238.94","-","1.81%"
"Dec 05, 1993","238.76","237.73","240.43","237.73","-","0.52%"
"Dec 02, 1993","237.52","236.03","237.52","234.15","-","0.59%"
"Dec 01, 1993","236.12","240.64","240.64","235.41","-","-1.88%"
"Nov 30, 1993","240.64","238.97","241.95","238.97","-","0.70%"
"Nov 29, 1993","238.97","239.99","240.76","238.87","-","-0.46%"
"Nov 28, 1993","240.08","246.69","246.69","240.08","-","-2.72%"
"Nov 25, 1993","246.80","249.31","251.34","246.80","-","-1.01%"
"Nov 24, 1993","249.31","248.56","249.43","247.40","-","0.33%"
"Nov 23, 1993","248.48","252.18","252.18","246.25","-","-1.47%"
"Nov 22, 1993","252.18","249.40","252.92","249.40","-","1.11%"
"Nov 21, 1993","249.40","249.77","249.77","247.76","-","-0.17%"
"Nov 18, 1993","249.82","251.41","251.46","247.58","-","-0.63%"
"Nov 17, 1993","251.41","253.72","253.95","250.86","-","-0.77%"
"Nov 16, 1993","253.37","253.04","254.25","251.96","-","0.13%"
"Nov 15, 1993","253.04","248.41","253.26","245.87","-","1.81%"
"Nov 14, 1993","248.55","254.53","254.53","248.50","-","-2.35%"
"Nov 11, 1993","254.53","257.72","257.72","252.95","-","-1.24%"
"Nov 10, 1993","257.72","254.02","258.91","254.02","-","1.41%"
"Nov 09, 1993","254.13","253.68","255.60","253.68","-","0.15%"
"Nov 08, 1993","253.74","245.93","253.74","245.93","-","3.22%"
"Nov 07, 1993","245.83","248.15","248.28","245.83","-","-0.97%"
"Nov 04, 1993","248.23","240.79","248.33","240.79","-","3.17%"
"Nov 03, 1993","240.60","240.57","241.67","239.80","-","2.03%"
"Nov 01, 1993","235.82","238.70","238.81","235.82","-","-1.21%"
"Oct 31, 1993","238.70","233.62","239.04","233.62","-","2.19%"
"Oct 29, 1993","233.58","229.68","233.81","229.68","-","0.00%"
"Oct 28, 1993","233.58","229.68","233.81","229.68","-","1.75%"
"Oct 27, 1993","229.57","225.23","229.73","225.19","-","1.58%"
"Oct 26, 1993","225.99","227.69","227.91","225.99","-","-0.73%"
"Oct 25, 1993","227.66","230.21","230.74","227.54","-","-1.11%"
"Oct 24, 1993","230.21","228.68","232.57","228.68","-","0.69%"
"Oct 22, 1993","228.63","232.26","232.26","228.63","-","0.00%"
"Oct 21, 1993","228.63","232.26","232.26","228.63","-","-1.59%"
"Oct 20, 1993","232.33","233.76","233.76","231.91","-","-0.61%"
"Oct 19, 1993","233.76","232.19","233.89","231.76","-","0.68%"
"Oct 18, 1993","232.19","235.55","235.55","230.67","-","-0.34%"
"Oct 15, 1993","232.98","238.02","238.02","232.98","-","0.00%"
"Oct 14, 1993","232.98","238.02","238.02","232.98","-","-2.13%"
"Oct 13, 1993","238.06","237.10","238.15","237.08","-","0.40%"
"Oct 12, 1993","237.12","236.05","237.39","235.58","-","0.45%"
"Oct 11, 1993","236.05","235.26","236.84","234.94","-","2.65%"
"Oct 08, 1993","229.96","226.23","229.96","226.23","-","0.01%"
"Oct 05, 1993","229.94","226.23","229.96","226.23","-","1.64%"
"Oct 04, 1993","226.23","222.18","226.29","222.18","-","-0.82%"
"Sep 28, 1993","228.10","230.43","230.43","227.73","-","-1.34%"
"Sep 27, 1993","231.19","231.85","232.61","230.85","-","-0.82%"
"Sep 23, 1993","233.10","230.13","233.10","230.13","-","2.05%"
"Sep 22, 1993","228.41","229.50","231.51","228.27","-","-0.71%"
"Sep 21, 1993","230.04","232.23","232.23","228.78","-","-1.65%"
"Sep 20, 1993","233.90","234.80","234.80","233.90","-","2.21%"
"Sep 14, 1993","228.84","224.80","229.01","224.80","-","2.46%"
"Sep 13, 1993","223.34","230.16","231.45","222.64","-","-2.40%"
"Sep 10, 1993","228.83","228.21","228.90","226.43","-","0.00%"
"Sep 09, 1993","228.83","228.21","228.90","226.43","-","-0.12%"
"Sep 08, 1993","229.10","222.09","229.25","220.50","-","2.68%"
"Sep 07, 1993","223.13","230.45","230.45","223.00","-","-3.98%"
"Sep 06, 1993","232.39","226.16","232.39","225.87","-","7.95%"
"Sep 03, 1993","215.27","213.16","215.41","213.16","-","0.00%"
"Sep 02, 1993","215.27","213.16","215.41","213.16","-","1.49%"
"Sep 01, 1993","212.10","206.95","212.17","206.95","-","2.74%"
"Aug 31, 1993","206.45","201.09","206.62","201.09","-","2.76%"
"Aug 30, 1993","200.90","198.65","201.06","198.65","-","0.84%"
"Aug 27, 1993","199.23","198.57","199.69","198.57","-","0.00%"
"Aug 26, 1993","199.23","198.57","199.69","198.57","-","0.77%"
"Aug 25, 1993","197.70","197.42","197.75","196.56","-","0.35%"
"Aug 24, 1993","197.01","196.56","197.59","196.56","-","1.52%"
"Aug 23, 1993","194.06","191.12","194.08","191.12","-","2.84%"
"Aug 20, 1993","188.70","190.72","190.72","187.84","-","0.00%"
"Aug 19, 1993","188.70","190.72","190.72","187.84","-","-1.18%"
"Aug 18, 1993","190.95","187.83","191.21","187.83","-","1.59%"
"Aug 17, 1993","187.97","190.91","190.91","187.85","-","-1.87%"
"Aug 16, 1993","191.56","192.46","192.55","191.42","-","-0.96%"
"Aug 13, 1993","193.42","194.56","194.56","193.05","-","0.00%"
"Aug 12, 1993","193.42","194.56","194.56","193.05","-","-0.67%"
"Aug 11, 1993","194.72","196.24","196.24","194.70","-","-0.69%"
"Aug 10, 1993","196.07","195.06","196.07","192.98","-","0.78%"
"Aug 09, 1993","194.56","192.83","194.68","192.83","-","5.18%"
"Jul 19, 1993","184.97","184.97","184.97","184.97","-","-3.99%"
"Jul 16, 1993","192.65","192.65","192.65","192.65","-","0.00%"
"Jul 15, 1993","192.65","192.65","192.65","192.65","-","2.41%"
"Jul 14, 1993","188.11","188.11","188.11","188.11","-","0.26%"
"Jul 13, 1993","187.63","187.63","187.63","187.63","-","2.79%"
"Jul 12, 1993","182.53","182.53","182.53","182.53","-","-1.40%"
"Jul 09, 1993","185.13","185.13","185.13","185.13","-","0.00%"
"Jul 08, 1993","185.13","185.13","185.13","185.13","-","-0.83%"
"Jul 07, 1993","186.68","186.68","186.68","186.68","-","-1.80%"
"Jul 06, 1993","190.11","190.11","190.11","190.11","-","-1.49%"
"Jul 05, 1993","192.99","192.99","192.99","192.99","-","0.08%"
"Jul 02, 1993","192.84","192.84","192.84","192.84","-","0.00%"
"Jul 01, 1993","192.84","192.84","192.84","192.84","-","-0.62%"
"Jun 30, 1993","194.05","194.05","194.05","194.05","-","-1.29%"
"Jun 29, 1993","196.58","196.58","196.58","196.58","-","6.16%"
"Jun 28, 1993","185.18","185.18","185.18","185.18","-","-4.21%"
"Jun 25, 1993","193.31","193.31","193.31","193.31","-","0.00%"
"Jun 24, 1993","193.31","193.31","193.31","193.31","-","-1.23%"
"Jun 23, 1993","195.72","195.72","195.72","195.72","-","-1.73%"
"Jun 22, 1993","199.16","199.16","199.16","199.16","-","-0.80%"
"Jun 21, 1993","200.77","200.77","200.77","200.77","-","1.78%"
"Jun 18, 1993","197.25","197.25","197.25","197.25","-","0.00%"
"Jun 17, 1993","197.25","197.25","197.25","197.25","-","-1.87%"
"Jun 16, 1993","201.00","201.00","201.00","201.00","-","0.42%"
"Jun 15, 1993","200.15","200.15","200.15","200.15","-","2.79%"
"Jun 14, 1993","194.71","194.71","194.71","194.71","-","-3.91%"
"Jun 11, 1993","202.63","202.63","202.63","202.63","-","0.00%"
"Jun 10, 1993","202.63","202.63","202.63","202.63","-","0.97%"
"Jun 09, 1993","200.68","200.68","200.68","200.68","-","-1.08%"
"Jun 08, 1993","202.87","202.87","202.87","202.87","-","-0.70%"
"Jun 07, 1993","204.31","204.31","204.31","204.31","-","1.79%"
"Jun 04, 1993","200.71","200.71","200.71","200.71","-","0.00%"
"Jun 03, 1993","200.71","200.71","200.71","200.71","-","0.07%"
"Jun 02, 1993","200.56","200.56","200.56","200.56","-","-1.29%"
"Jun 01, 1993","203.18","203.18","203.18","203.18","-","-0.03%"
"May 31, 1993","203.24","203.24","203.24","203.24","-","-0.92%"
"May 27, 1993","205.12","205.12","205.12","205.12","-","2.23%"
"May 24, 1993","200.65","200.65","200.65","200.65","-","-2.77%"
"May 21, 1993","206.37","206.37","206.37","206.37","-","0.00%"
"May 20, 1993","206.37","206.37","206.37","206.37","-","0.27%"
"May 19, 1993","205.81","205.81","205.81","205.81","-","-1.08%"
"May 18, 1993","208.06","208.06","208.06","208.06","-","-0.33%"
"May 17, 1993","208.75","208.75","208.75","208.75","-","-1.53%"
"May 14, 1993","212.00","212.00","212.00","212.00","-","0.00%"
"May 13, 1993","212.00","212.00","212.00","212.00","-","-1.61%"
"May 12, 1993","215.46","215.46","215.46","215.46","-","-0.54%"
"May 11, 1993","216.63","216.63","216.63","216.63","-","0.06%"
"May 10, 1993","216.50","216.50","216.50","216.50","-","3.10%"
"May 07, 1993","210.00","210.00","210.00","210.00","-","0.00%"
"May 06, 1993","210.00","210.00","210.00","210.00","-","-0.63%"
"May 05, 1993","211.34","211.34","211.34","211.34","-","2.15%"
"Apr 30, 1993","206.90","206.90","206.90","206.90","-","0.00%"
"Apr 29, 1993","206.90","206.90","206.90","206.90","-","-0.80%"
"Apr 28, 1993","208.56","208.56","208.56","208.56","-","-1.97%"
"Apr 27, 1993","212.75","212.75","212.75","212.75","-","-1.66%"
"Apr 23, 1993","216.34","216.34","216.34","216.34","-","0.00%"
"Apr 22, 1993","216.34","216.34","216.34","216.34","-","-0.69%"
"Apr 21, 1993","217.84","217.84","217.84","217.84","-","1.44%"
"Apr 20, 1993","214.74","214.74","214.74","214.74","-","0.93%"
"Apr 19, 1993","212.77","212.77","212.77","212.77","-","-3.27%"
"Apr 16, 1993","219.97","219.97","219.97","219.97","-","0.00%"
"Apr 15, 1993","219.97","219.97","219.97","219.97","-","0.48%"
"Apr 14, 1993","218.93","218.93","218.93","218.93","-","-0.17%"
"Apr 13, 1993","219.30","219.30","219.30","219.30","-","2.39%"
"Apr 09, 1993","214.18","214.18","214.18","214.18","-","0.00%"
"Apr 08, 1993","214.18","214.18","214.18","214.18","-","1.86%"
"Apr 07, 1993","210.27","210.27","210.27","210.27","-","-0.65%"
"Apr 05, 1993","211.65","211.65","211.65","211.65","-","-0.69%"
"Apr 02, 1993","213.13","213.13","213.13","213.13","-","0.00%"
"Apr 01, 1993","213.13","213.13","213.13","213.13","-","0.86%"
"Mar 31, 1993","211.31","211.31","211.31","211.31","-","0.03%"
"Mar 30, 1993","211.25","211.25","211.25","211.25","-","-1.20%"
"Mar 29, 1993","213.81","213.81","213.81","213.81","-","0.46%"
"Mar 26, 1993","212.83","212.83","212.83","212.83","-","0.00%"
"Mar 25, 1993","212.83","212.83","212.83","212.83","-","-0.14%"
"Mar 24, 1993","213.12","213.12","213.12","213.12","-","0.50%"
"Mar 23, 1993","212.05","212.05","212.05","212.05","-","-0.11%"
"Mar 22, 1993","212.28","212.28","212.28","212.28","-","-1.54%"
"Mar 19, 1993","215.59","216.63","216.63","215.59","-","0.00%"
"Mar 18, 1993","215.59","216.63","216.63","215.59","-","-0.48%"
"Mar 17, 1993","216.63","216.63","216.63","216.63","-","1.26%"
"Mar 16, 1993","213.93","213.93","213.93","213.93","-","0.28%"
"Mar 15, 1993","213.33","213.33","213.33","213.33","-","0.19%"
"Mar 12, 1993","212.93","212.93","212.93","212.93","-","0.00%"
"Mar 11, 1993","212.93","212.93","212.93","212.93","-","1.46%"
"Mar 10, 1993","209.87","209.87","209.87","209.87","-","2.38%"
"Mar 09, 1993","205.00","205.00","205.00","205.00","-","0.12%"
"Mar 08, 1993","204.75","204.75","204.75","204.75","-","2.16%"
"Mar 05, 1993","200.43","200.43","200.43","200.43","-","0.00%"
"Mar 04, 1993","200.43","200.43","200.43","200.43","-","-0.57%"
"Mar 03, 1993","201.58","201.58","201.58","201.58","-","0.86%"
"Mar 02, 1993","199.87","199.87","199.87","199.87","-","-0.74%"
"Mar 01, 1993","201.37","201.37","201.37","201.37","-","1.07%"
"Feb 26, 1993","199.24","199.24","199.24","199.24","-","0.00%"
"Feb 25, 1993","199.24","199.24","199.24","199.24","-","3.00%"
"Feb 24, 1993","193.43","193.43","193.43","193.43","-","1.31%"
"Feb 23, 1993","190.93","190.93","190.93","190.93","-","-4.41%"
"Feb 22, 1993","199.74","199.74","199.74","199.74","-","-0.07%"
"Feb 19, 1993","199.87","199.87","199.87","199.87","-","0.00%"
"Feb 18, 1993","199.87","199.87","199.87","199.87","-","-3.59%"
"Feb 17, 1993","207.31","207.31","207.31","207.31","-","-2.93%"
"Feb 16, 1993","213.56","213.56","213.56","213.56","-","2.65%"
"Feb 15, 1993","208.05","208.05","208.05","208.05","-","-1.74%"
"Feb 12, 1993","211.74","211.74","211.74","211.74","-","0.00%"
"Feb 11, 1993","211.74","211.74","211.74","211.74","-","-4.03%"
"Feb 10, 1993","220.62","220.62","220.62","220.62","-","0.60%"
"Feb 09, 1993","219.30","219.30","219.30","219.30","-","-2.55%"
"Feb 08, 1993","225.03","225.03","225.03","225.03","-","1.04%"
