"Date","Price","Open","High","Low","Vol.","Change %"
"Oct 28, 1999","1,367.70","1,411.20","1,411.45","1,361.05","38.44M","-3.10%"
"Oct 27, 1999","1,411.40","1,419.10","1,440.70","1,400.75","46.64M","-0.21%"
"Oct 26, 1999","1,414.35","1,426.60","1,431.50","1,410.95","43.55M","-0.83%"
"Oct 25, 1999","1,426.20","1,449.85","1,457.20","1,410.85","50.23M","-1.63%"
"Oct 23, 1999","1,449.80","1,430.75","1,451.85","1,429.10","13.42M","1.37%"
"Oct 22, 1999","1,430.25","1,452.60","1,452.60","1,421.40","47.32M","-1.59%"
"Oct 21, 1999","1,453.35","1,478.00","1,496.45","1,448.35","57.11M","-1.64%"
"Oct 20, 1999","1,477.65","1,446.20","1,498.70","1,446.20","56.37M","2.33%"
"Oct 18, 1999","1,444.05","1,454.90","1,461.45","1,426.15","48.45M","-0.72%"
"Oct 15, 1999","1,454.55","1,505.70","1,512.00","1,448.95","33.57M","-3.36%"
"Oct 14, 1999","1,505.20","1,497.30","1,522.85","1,496.65","40.80M","0.59%"
"Oct 13, 1999","1,496.30","1,485.45","1,510.50","1,466.00","61.68M","0.84%"
"Oct 12, 1999","1,483.85","1,484.40","1,493.15","1,472.35","55.86M","-0.01%"
"Oct 11, 1999","1,484.00","1,480.80","1,504.55","1,479.10","50.44M","0.32%"
"Oct 08, 1999","1,479.25","1,470.00","1,502.65","1,462.75","55.10M","0.65%"
"Oct 07, 1999","1,469.75","1,394.35","1,475.45","1,394.35","62.42M","5.53%"
"Oct 06, 1999","1,392.70","1,377.65","1,419.75","1,377.15","57.10M","1.06%"
"Oct 05, 1999","1,378.15","1,372.40","1,384.35","1,358.95","46.22M","0.43%"
"Oct 04, 1999","1,372.30","1,403.45","1,406.35","1,367.85","39.01M","-2.20%"
"Oct 01, 1999","1,403.20","1,414.65","1,419.10","1,389.05","49.45M","-0.70%"
"Sep 30, 1999","1,413.10","1,415.55","1,432.55","1,409.55","57.21M","-0.16%"
"Sep 29, 1999","1,415.30","1,380.70","1,429.05","1,380.30","58.49M","2.62%"
"Sep 28, 1999","1,379.15","1,389.25","1,389.45","1,363.45","55.04M","-0.74%"
"Sep 27, 1999","1,389.50","1,413.80","1,427.15","1,387.05","46.40M","-1.61%"
"Sep 24, 1999","1,412.25","1,397.45","1,427.75","1,396.75","53.62M","1.02%"
"Sep 23, 1999","1,398.00","1,387.95","1,403.55","1,387.45","40.01M","0.83%"
"Sep 22, 1999","1,386.45","1,350.70","1,400.00","1,350.70","34.76M","2.65%"
"Sep 21, 1999","1,350.60","1,358.45","1,367.75","1,348.60","36.61M","-0.53%"
"Sep 20, 1999","1,357.85","1,359.80","1,379.05","1,356.30","30.80M","-0.14%"
"Sep 17, 1999","1,359.70","1,350.35","1,364.05","1,329.70","34.65M","0.63%"
"Sep 16, 1999","1,351.20","1,374.45","1,375.35","1,347.30","31.30M","-1.71%"
"Sep 15, 1999","1,374.70","1,371.00","1,392.35","1,371.00","35.09M","0.30%"
"Sep 14, 1999","1,370.55","1,391.90","1,397.45","1,366.25","43.76M","-1.48%"
"Sep 10, 1999","1,391.10","1,397.15","1,398.60","1,388.85","40.90M","-0.42%"
"Sep 09, 1999","1,396.90","1,400.15","1,402.25","1,388.65","41.09M","-0.19%"
"Sep 08, 1999","1,399.50","1,385.55","1,413.45","1,385.55","43.97M","1.17%"
"Sep 07, 1999","1,383.25","1,391.20","1,403.75","1,378.95","40.41M","-0.50%"
"Sep 06, 1999","1,390.20","1,375.45","1,392.05","1,372.50","30.64M","1.11%"
"Sep 03, 1999","1,374.95","1,375.70","1,384.25","1,370.95","31.51M","-0.07%"
"Sep 02, 1999","1,375.85","1,410.00","1,410.00","1,372.50","32.97M","-2.47%"
"Sep 01, 1999","1,410.70","1,412.05","1,430.80","1,397.70","43.99M","-0.09%"
"Aug 31, 1999","1,412.00","1,422.65","1,424.05","1,409.55","38.97M","-0.75%"
"Aug 30, 1999","1,422.60","1,417.80","1,435.50","1,417.80","46.99M","0.36%"
"Aug 27, 1999","1,417.50","1,402.60","1,425.20","1,402.60","36.61M","1.07%"
"Aug 26, 1999","1,402.50","1,371.90","1,408.15","1,371.90","38.22M","2.25%"
"Aug 25, 1999","1,371.65","1,383.45","1,414.00","1,341.35","50.30M","-0.80%"
"Aug 24, 1999","1,382.65","1,370.05","1,385.60","1,369.90","45.41M","0.95%"
"Aug 23, 1999","1,369.70","1,347.75","1,375.95","1,347.75","46.43M","1.66%"
"Aug 20, 1999","1,347.30","1,345.60","1,350.30","1,332.40","28.90M","0.17%"
"Aug 19, 1999","1,345.00","1,363.50","1,375.45","1,341.55","43.35M","-1.35%"
"Aug 18, 1999","1,363.35","1,326.00","1,371.90","1,326.00","46.82M","3.07%"
"Aug 17, 1999","1,322.70","1,310.30","1,327.90","1,310.30","34.96M","0.98%"
"Aug 16, 1999","1,309.90","1,292.35","1,314.15","1,292.35","34.65M","1.40%"
"Aug 13, 1999","1,291.85","1,309.70","1,317.10","1,290.30","26.03M","-1.35%"
"Aug 12, 1999","1,309.50","1,315.90","1,321.55","1,308.05","27.26M","-0.44%"
"Aug 11, 1999","1,315.30","1,308.75","1,328.20","1,295.20","34.51M","0.42%"
"Aug 10, 1999","1,309.75","1,328.15","1,328.40","1,305.85","33.65M","-1.36%"
"Aug 09, 1999","1,327.75","1,316.90","1,332.90","1,312.80","37.62M","0.83%"
"Aug 06, 1999","1,316.80","1,323.15","1,326.00","1,315.15","30.09M","-0.49%"
"Aug 05, 1999","1,323.30","1,326.75","1,345.85","1,317.50","33.02M","-0.23%"
"Aug 04, 1999","1,326.40","1,285.90","1,329.30","1,285.90","43.24M","3.22%"
"Aug 03, 1999","1,285.05","1,289.20","1,290.80","1,277.85","39.01M","-0.35%"
"Aug 02, 1999","1,289.60","1,309.85","1,310.80","1,282.85","25.88M","-1.57%"
"Jul 30, 1999","1,310.15","1,325.55","1,325.55","1,302.50","34.29M","-1.17%"
"Jul 29, 1999","1,325.70","1,320.75","1,329.75","1,312.55","46.82M","0.42%"
"Jul 28, 1999","1,320.10","1,309.75","1,337.00","1,309.75","40.25M","0.78%"
"Jul 27, 1999","1,309.85","1,325.40","1,327.00","1,304.40","40.02M","-1.23%"
"Jul 26, 1999","1,326.15","1,342.60","1,342.60","1,314.80","30.65M","-1.25%"
"Jul 23, 1999","1,342.95","1,350.00","1,367.30","1,339.60","38.45M","-0.46%"
"Jul 22, 1999","1,349.20","1,339.05","1,358.25","1,337.55","43.14M","0.68%"
"Jul 21, 1999","1,340.15","1,314.80","1,346.65","1,302.80","40.17M","1.94%"
"Jul 20, 1999","1,314.70","1,349.60","1,350.35","1,310.85","50.20M","-2.59%"
"Jul 19, 1999","1,349.60","1,325.35","1,357.85","1,325.35","47.69M","1.91%"
"Jul 16, 1999","1,324.25","1,318.30","1,331.75","1,312.30","47.85M","0.50%"
"Jul 15, 1999","1,317.70","1,335.55","1,367.95","1,310.45","71.34M","-1.31%"
"Jul 14, 1999","1,335.15","1,322.90","1,341.10","1,306.20","62.49M","1.04%"
"Jul 13, 1999","1,321.45","1,315.75","1,338.15","1,315.75","69.96M","0.46%"
"Jul 12, 1999","1,315.35","1,254.10","1,318.05","1,254.10","66.69M","4.89%"
"Jul 09, 1999","1,254.00","1,244.40","1,260.70","1,244.40","65.22M","0.80%"
"Jul 08, 1999","1,244.05","1,243.90","1,251.15","1,238.40","56.92M","0.03%"
"Jul 07, 1999","1,243.70","1,241.65","1,255.75","1,238.15","59.20M","0.20%"
"Jul 06, 1999","1,241.25","1,230.30","1,246.40","1,230.30","46.09M","0.89%"
"Jul 05, 1999","1,230.25","1,197.95","1,232.40","1,197.95","55.95M","2.70%"
"Jul 02, 1999","1,197.85","1,183.65","1,204.15","1,183.65","51.74M","1.24%"
"Jul 01, 1999","1,183.20","1,187.85","1,197.00","1,179.30","36.95M","-0.38%"
"Jun 30, 1999","1,187.70","1,191.45","1,193.90","1,179.65","31.86M","-0.30%"
"Jun 29, 1999","1,191.30","1,192.20","1,198.70","1,185.30","36.79M","-0.08%"
"Jun 28, 1999","1,192.20","1,177.05","1,194.90","1,177.05","31.13M","1.29%"
"Jun 25, 1999","1,177.00","1,181.60","1,197.00","1,174.20","44.87M","-0.36%"
"Jun 24, 1999","1,181.30","1,192.55","1,193.10","1,171.30","42.20M","-0.99%"
"Jun 23, 1999","1,193.15","1,215.95","1,228.55","1,188.65","51.13M","-1.74%"
"Jun 22, 1999","1,214.30","1,202.95","1,219.45","1,201.20","47.53M","1.00%"
"Jun 21, 1999","1,202.30","1,175.30","1,203.35","1,175.30","43.40M","2.31%"
"Jun 18, 1999","1,175.15","1,177.15","1,189.20","1,172.20","48.31M","-0.10%"
"Jun 17, 1999","1,176.35","1,148.95","1,181.90","1,148.95","55.86M","2.46%"
"Jun 16, 1999","1,148.15","1,120.35","1,152.35","1,109.70","61.56M","2.47%"
"Jun 15, 1999","1,120.50","1,127.40","1,143.30","1,113.30","48.34M","-0.57%"
"Jun 14, 1999","1,126.90","1,140.75","1,140.75","1,099.85","37.23M","-1.31%"
"Jun 11, 1999","1,141.90","1,161.80","1,162.95","1,140.25","45.66M","-1.78%"
"Jun 10, 1999","1,162.60","1,163.70","1,175.95","1,159.60","46.94M","-0.05%"
"Jun 09, 1999","1,163.20","1,180.00","1,192.05","1,159.25","50.77M","-1.34%"
"Jun 08, 1999","1,178.95","1,145.90","1,178.95","1,138.05","49.67M","1.93%"
"Jun 07, 1999","1,156.65","1,159.55","1,164.15","1,150.20","39.20M","0.14%"
"Jun 04, 1999","1,155.05","1,150.05","1,162.00","1,149.10","55.68M","1.62%"
"Jun 03, 1999","1,136.65","1,129.90","1,141.05","1,127.30","48.74M","1.02%"
"Jun 02, 1999","1,125.15","1,120.65","1,127.65","1,107.20","37.66M","0.12%"
"Jun 01, 1999","1,123.80","1,125.55","1,139.80","1,113.00","52.30M","-0.75%"
"May 31, 1999","1,132.30","1,098.00","1,132.80","1,097.85","45.14M","4.70%"
"May 28, 1999","1,081.50","1,088.00","1,098.25","1,049.95","53.63M","-0.91%"
"May 27, 1999","1,091.45","1,132.85","1,147.95","1,091.45","43.74M","-3.88%"
"May 26, 1999","1,135.50","1,165.15","1,170.10","1,122.60","49.53M","-2.13%"
"May 25, 1999","1,160.20","1,148.05","1,164.20","1,147.40","50.70M","0.75%"
"May 24, 1999","1,151.60","1,147.40","1,154.50","1,132.50","39.33M","0.50%"
"May 21, 1999","1,145.85","1,176.95","1,177.00","1,139.10","51.67M","-1.80%"
"May 20, 1999","1,166.90","1,181.00","1,201.30","1,166.90","63.58M","-1.13%"
"May 19, 1999","1,180.25","1,169.60","1,189.20","1,161.60","76.33M","1.73%"
"May 18, 1999","1,160.15","1,155.75","1,176.30","1,153.45","59.04M","0.72%"
"May 17, 1999","1,151.90","1,164.45","1,171.10","1,120.70","71.28M","-1.15%"
"May 14, 1999","1,165.35","1,157.60","1,173.55","1,144.90","72.33M","1.50%"
"May 13, 1999","1,148.10","1,131.95","1,149.60","1,130.85","55.93M","3.35%"
"May 12, 1999","1,110.90","1,135.45","1,142.10","1,086.70","60.73M","-0.46%"
"May 11, 1999","1,116.00","1,102.20","1,121.95","1,100.50","45.79M","1.99%"
"May 10, 1999","1,094.20","1,070.75","1,094.20","1,070.35","39.31M","2.94%"
"May 07, 1999","1,062.90","1,065.40","1,080.70","1,059.05","44.52M","1.52%"
"May 06, 1999","1,046.95","1,024.95","1,048.05","1,023.95","38.42M","2.69%"
"May 05, 1999","1,019.55","1,014.65","1,034.55","1,004.90","41.62M","1.11%"
"May 04, 1999","1,008.35","971.90","1,008.35","971.80","27.44M","3.87%"
"May 03, 1999","970.75","979.80","986.40","968.25","23.77M","-0.76%"
"Apr 30, 1999","978.20","970.90","980.75","969.60","26.83M","1.20%"
"Apr 29, 1999","966.60","950.25","966.60","948.40","38.93M","2.45%"
"Apr 28, 1999","943.50","928.85","944.45","916.00","18.55M","1.30%"
"Apr 26, 1999","931.35","945.90","955.50","931.30","24.33M","-5.16%"
"Apr 23, 1999","982.00","987.05","994.30","968.15","21.27M","0.04%"
"Apr 22, 1999","981.65","999.55","1,012.00","971.90","20.92M","-1.51%"
"Apr 21, 1999","996.65","997.35","1,003.40","990.95","16.54M","0.13%"
"Apr 20, 1999","995.40","995.65","1,003.70","983.70","22.58M","0.15%"
"Apr 19, 1999","993.90","961.30","1,000.60","955.75","21.63M","2.79%"
"Apr 17, 1999","966.95","1,065.50","1,069.55","961.40","38.24M","-7.42%"
"Apr 16, 1999","1,044.45","970.95","1,044.85","965.15","23.36M","7.83%"
"Apr 15, 1999","968.60","968.40","980.65","964.35","13.79M","-2.58%"
"Apr 13, 1999","994.25","991.05","1,006.15","989.90","17.91M","-0.40%"
"Apr 12, 1999","998.20","984.55","999.65","972.70","13.24M","0.48%"
"Apr 09, 1999","993.40","1,021.55","1,022.15","989.75","17.73M","-2.64%"
"Apr 08, 1999","1,020.35","1,033.00","1,036.95","1,015.30","14.70M","-1.04%"
"Apr 07, 1999","1,031.05","1,027.35","1,043.40","1,027.00","23.96M","0.67%"
"Apr 06, 1999","1,024.20","999.80","1,025.95","993.00","24.93M","1.27%"
"Apr 05, 1999","1,011.40","1,030.65","1,036.45","1,008.35","19.41M","-4.89%"
"Apr 01, 1999","1,063.45","1,082.55","1,084.05","1,062.45","21.15M","-1.35%"
"Mar 31, 1999","1,078.05","1,076.95","1,090.40","1,073.65","29.69M","2.22%"
"Mar 30, 1999","1,054.60","1,036.00","1,054.65","1,028.45","35.05M","1.28%"
"Mar 26, 1999","1,041.25","1,054.95","1,057.80","1,033.00","22.54M","-1.29%"
"Mar 25, 1999","1,054.90","1,057.95","1,068.15","1,053.30","20.30M","-0.74%"
"Mar 24, 1999","1,062.80","1,091.15","1,091.90","1,047.05","32.96M","-0.95%"
"Mar 23, 1999","1,072.95","1,063.95","1,079.85","1,063.90","34.87M","0.94%"
"Mar 22, 1999","1,063.00","1,052.60","1,066.60","1,044.10","24.38M","0.25%"
"Mar 20, 1999","1,060.35","1,063.15","1,063.65","1,053.60","5.49M","-0.24%"
"Mar 19, 1999","1,062.90","1,080.70","1,083.15","1,056.40","34.87M","-1.09%"
"Mar 18, 1999","1,074.60","1,061.40","1,074.60","1,058.25","32.80M","1.32%"
"Mar 17, 1999","1,060.65","1,078.20","1,088.55","1,057.75","33.75M","0.71%"
"Mar 16, 1999","1,053.15","1,068.85","1,075.70","1,052.90","39.90M","-1.94%"
"Mar 15, 1999","1,073.95","1,073.15","1,082.50","1,063.45","34.70M","0.12%"
"Mar 12, 1999","1,072.65","1,066.85","1,074.15","1,057.10","35.76M","1.23%"
"Mar 11, 1999","1,059.60","1,080.15","1,085.40","1,059.60","39.36M","-1.78%"
"Mar 10, 1999","1,078.85","1,099.15","1,099.80","1,062.70","48.97M","0.05%"
"Mar 09, 1999","1,078.35","1,074.25","1,084.65","1,071.75","44.68M","0.58%"
"Mar 08, 1999","1,072.10","1,064.35","1,080.30","1,056.85","53.11M","1.67%"
"Mar 05, 1999","1,054.45","1,043.45","1,061.40","1,033.80","55.46M","1.27%"
"Mar 04, 1999","1,041.20","1,056.85","1,060.55","1,030.45","42.62M","-1.01%"
"Mar 03, 1999","1,051.85","1,066.40","1,073.05","1,051.80","57.52M","3.55%"
"Mar 01, 1999","1,015.80","992.45","1,018.40","984.45","47.63M","3.52%"
"Feb 27, 1999","981.30","947.35","981.55","932.20","59.55M","4.26%"
"Feb 26, 1999","941.20","955.40","955.75","938.20","32.20M","-1.37%"
"Feb 25, 1999","954.30","954.70","962.60","951.90","34.38M","-0.35%"
"Feb 24, 1999","957.65","959.80","961.40","947.95","36.95M","0.84%"
"Feb 23, 1999","949.65","949.30","952.65","938.65","37.79M","-0.44%"
"Feb 22, 1999","953.85","978.50","978.85","953.60","34.74M","-2.30%"
"Feb 19, 1999","976.30","979.40","985.40","975.85","40.21M","0.29%"
"Feb 18, 1999","973.45","974.15","989.15","968.70","40.52M","0.45%"
"Feb 17, 1999","969.05","970.10","978.75","953.10","37.83M","1.06%"
"Feb 16, 1999","958.90","952.55","960.25","951.50","29.40M","0.46%"
"Feb 15, 1999","954.55","974.10","976.85","954.55","31.55M","-1.62%"
"Feb 12, 1999","970.25","965.70","972.75","962.35","26.22M","1.06%"
"Feb 11, 1999","960.05","966.85","973.70","958.15","40.02M","0.06%"
"Feb 10, 1999","959.45","938.80","959.60","935.20","33.20M","3.75%"
"Feb 09, 1999","924.75","914.70","924.75","907.45","29.54M","0.90%"
"Feb 08, 1999","916.50","937.75","940.90","916.50","23.98M","-2.11%"
"Feb 05, 1999","936.30","939.65","943.70","930.10","23.48M","-0.36%"
"Feb 04, 1999","939.70","957.15","958.80","937.50","29.43M","-1.33%"
"Feb 03, 1999","952.40","948.00","955.55","940.75","27.34M","2.28%"
"Feb 02, 1999","931.20","940.10","945.15","924.95","30.68M","-0.95%"
"Feb 01, 1999","940.15","962.40","968.05","940.15","23.18M","-2.70%"
"Jan 29, 1999","966.20","956.80","966.35","952.70","24.05M","1.16%"
"Jan 28, 1999","955.10","971.20","976.75","954.25","27.41M","-1.67%"
"Jan 27, 1999","971.30","968.55","985.25","967.65","41.78M","2.26%"
"Jan 25, 1999","949.80","954.35","956.65","935.00","40.89M","-0.76%"
"Jan 22, 1999","957.05","976.60","980.45","955.15","40.61M","-1.05%"
"Jan 21, 1999","967.20","935.15","967.20","932.80","49.36M","4.66%"
"Jan 19, 1999","924.10","944.15","948.00","923.20","39.49M","-2.20%"
"Jan 18, 1999","944.90","938.65","945.05","922.80","34.51M","1.13%"
"Jan 15, 1999","934.30","961.70","967.85","932.25","40.47M","-2.14%"
"Jan 14, 1999","954.75","948.00","968.40","944.50","45.30M","-0.67%"
"Jan 13, 1999","961.20","980.30","986.25","958.05","47.24M","-0.34%"
"Jan 12, 1999","964.45","976.70","985.55","953.90","48.16M","-2.15%"
"Jan 11, 1999","985.60","1,005.15","1,016.30","985.60","68.20M","-0.45%"
"Jan 08, 1999","990.05","969.95","990.05","966.40","65.94M","3.70%"
"Jan 07, 1999","954.70","932.95","961.15","932.95","65.48M","2.85%"
"Jan 06, 1999","928.25","923.30","930.55","915.65","43.23M","2.32%"
"Jan 05, 1999","907.20","901.00","907.20","893.15","36.72M","1.05%"
"Jan 04, 1999","897.80","896.40","905.45","895.75","32.23M","0.79%"
"Jan 01, 1999","890.80","886.75","892.20","882.60","31.36M","0.74%"
"Dec 31, 1998","884.25","900.55","902.90","884.25","34.69M","-1.74%"
"Dec 30, 1998","899.95","887.40","903.85","887.00","45.23M","3.13%"
"Dec 29, 1998","872.65","876.90","881.25","867.80","32.69M","-0.82%"
"Dec 28, 1998","879.85","869.75","882.70","866.25","38.54M","2.18%"
"Dec 24, 1998","861.10","856.30","863.50","854.75","32.98M","0.28%"
"Dec 23, 1998","858.70","866.25","874.65","858.70","31.99M","0.16%"
"Dec 22, 1998","857.30","864.55","864.90","851.35","32.83M","0.11%"
"Dec 21, 1998","856.40","845.60","859.55","845.25","26.36M","2.54%"
"Dec 18, 1998","835.20","830.30","838.80","827.30","27.46M","0.60%"
"Dec 17, 1998","830.25","835.45","845.10","827.90","35.30M","-2.50%"
"Dec 16, 1998","851.55","844.65","851.55","836.85","29.02M","0.77%"
"Dec 15, 1998","845.05","861.00","861.10","844.55","30.90M","-2.15%"
"Dec 14, 1998","863.60","871.65","874.75","861.95","25.68M","-0.74%"
"Dec 11, 1998","870.00","867.15","874.20","865.70","31.46M","0.65%"
"Dec 10, 1998","864.40","858.60","865.80","858.50","23.91M","0.92%"
"Dec 09, 1998","856.55","855.95","864.70","855.10","32.20M","0.42%"
"Dec 08, 1998","853.00","844.95","853.85","840.50","28.67M","0.93%"
"Dec 07, 1998","845.15","829.75","846.00","828.20","29.17M","2.03%"
"Dec 04, 1998","828.35","816.15","828.35","813.10","30.71M","1.38%"
"Dec 03, 1998","817.05","821.30","822.50","814.50","19.87M","-0.50%"
"Dec 02, 1998","821.15","820.35","826.05","817.35","30.21M","0.55%"
"Dec 01, 1998","816.65","816.55","820.85","812.25","27.86M","-0.13%"
"Nov 30, 1998","817.75","808.60","817.75","800.10","27.22M","0.85%"
"Nov 28, 1998","810.85","812.70","817.40","804.30","20.34M","-0.20%"
"Nov 27, 1998","812.45","823.30","824.65","810.30","35.28M","-1.46%"
"Nov 26, 1998","824.45","838.85","843.55","821.40","31.10M","-2.06%"
"Nov 24, 1998","841.75","850.05","851.55","840.75","31.23M","-0.68%"
"Nov 23, 1998","847.55","856.40","856.40","844.85","23.06M","-1.13%"
"Nov 21, 1998","857.20","857.20","857.80","854.55","6.79M","-0.09%"
"Nov 20, 1998","857.95","864.30","867.70","855.40","35.06M","-0.73%"
"Nov 19, 1998","864.30","875.25","878.80","864.30","46.82M","-1.23%"
"Nov 18, 1998","875.05","862.90","876.15","862.90","30.29M","1.66%"
"Nov 17, 1998","860.75","855.45","861.65","854.55","31.83M","0.63%"
"Nov 16, 1998","855.35","866.50","866.50","854.30","30.89M","-1.37%"
"Nov 13, 1998","867.25","871.70","877.25","865.00","47.81M","-0.52%"
"Nov 12, 1998","871.75","868.45","874.20","857.20","44.86M","0.33%"
"Nov 11, 1998","868.85","869.45","882.10","866.60","39.88M","0.02%"
"Nov 10, 1998","868.70","864.80","871.60","859.70","33.37M","0.47%"
"Nov 09, 1998","864.65","841.30","870.50","841.30","45.12M","2.84%"
"Nov 06, 1998","840.80","829.20","842.15","829.20","42.43M","1.41%"
"Nov 05, 1998","829.15","821.35","830.40","821.35","29.84M","1.00%"
"Nov 03, 1998","820.90","823.20","825.30","818.60","32.84M","-0.28%"
"Nov 02, 1998","823.20","824.20","829.10","812.30","29.89M","-0.16%"
"Oct 31, 1998","824.55","820.25","824.70","819.90","12.58M","-0.52%"
"Oct 30, 1998","828.85","832.65","839.20","826.85","38.30M","-0.41%"
"Oct 29, 1998","832.25","833.55","834.00","818.95","28.36M","-0.19%"
"Oct 28, 1998","833.85","842.80","857.75","831.55","34.89M","-0.92%"
"Oct 27, 1998","841.60","845.45","848.25","835.70","31.48M","-0.43%"
"Oct 26, 1998","845.25","817.60","854.10","817.60","31.77M","3.32%"
"Oct 23, 1998","818.05","811.85","820.35","804.70","35.96M","0.79%"
"Oct 22, 1998","811.60","809.30","825.20","805.70","28.08M","0.36%"
"Oct 20, 1998","808.70","831.15","831.45","803.30","29.71M","-2.71%"
"Oct 19, 1998","831.25","839.70","840.00","830.10","9.08M","-0.98%"
"Oct 16, 1998","839.50","836.25","844.70","829.25","27.61M","0.46%"
"Oct 15, 1998","835.65","843.65","845.90","832.10","27.18M","-0.94%"
"Oct 14, 1998","843.55","816.55","846.75","816.55","31.67M","3.28%"
"Oct 13, 1998","816.75","835.45","835.75","810.00","36.45M","-2.28%"
"Oct 12, 1998","835.80","849.70","860.90","832.10","28.13M","-1.57%"
"Oct 09, 1998","849.10","847.95","861.55","842.10","35.21M","0.14%"
"Oct 08, 1998","847.95","874.65","885.25","845.10","38.66M","-3.01%"
"Oct 07, 1998","874.25","846.15","875.75","846.05","29.68M","3.37%"
"Oct 06, 1998","845.75","839.95","848.20","820.10","28.95M","0.59%"
"Oct 05, 1998","840.75","904.75","904.75","839.30","22.44M","-7.09%"
"Sep 30, 1998","904.95","908.30","912.25","896.05","24.83M","-0.38%"
"Sep 29, 1998","908.40","928.30","932.50","902.40","29.57M","-2.10%"
"Sep 28, 1998","927.90","935.60","941.45","926.00","26.17M","-0.75%"
"Sep 25, 1998","934.95","935.30","945.25","933.00","34.92M","0.02%"
"Sep 24, 1998","934.80","908.20","936.50","908.20","34.32M","2.98%"
"Sep 23, 1998","907.75","897.90","910.75","897.90","20.94M","1.17%"
"Sep 22, 1998","897.25","897.85","900.80","891.40","27.86M","-0.05%"
"Sep 21, 1998","897.70","902.10","908.05","895.85","26.97M","-0.44%"
"Sep 18, 1998","901.65","910.00","910.00","899.95","24.65M","-0.93%"
"Sep 17, 1998","910.10","914.45","919.95","908.55","24.93M","-0.48%"
"Sep 16, 1998","914.50","921.40","926.55","912.60","26.57M","-0.68%"
"Sep 15, 1998","920.80","920.10","923.20","915.60","25.55M","0.03%"
"Sep 14, 1998","920.50","900.20","921.65","900.20","31.31M","2.31%"
"Sep 11, 1998","899.70","907.10","907.10","893.30","25.93M","-0.85%"
"Sep 10, 1998","907.40","903.15","913.20","897.35","30.96M","0.42%"
"Sep 09, 1998","903.60","900.20","916.80","900.20","34.19M","0.41%"
"Sep 08, 1998","899.95","887.25","902.05","882.60","28.27M","1.45%"
"Sep 07, 1998","887.10","866.90","889.45","866.90","35.26M","2.38%"
"Sep 04, 1998","866.50","846.90","868.05","846.90","37.68M","2.37%"
"Sep 03, 1998","846.45","842.30","852.05","838.75","25.06M","0.47%"
"Sep 02, 1998","842.50","834.55","847.95","834.55","16.88M","0.95%"
"Sep 01, 1998","834.55","852.75","852.75","832.05","26.43M","-2.14%"
