"Date","Price","Open","High","Low","Vol.","Change %"
"Aug 06, 1998","882.13","886.16","886.16","879.69","-","-0.44%"
"Aug 05, 1998","886.07","889.20","889.20","882.37","-","-0.42%"
"Aug 04, 1998","889.79","900.57","900.57","889.79","-","-1.19%"
"Aug 03, 1998","900.48","902.03","902.03","894.87","-","-0.24%"
"Jul 31, 1998","902.61","893.03","902.68","891.52","-","1.08%"
"Jul 30, 1998","892.94","898.09","898.09","888.82","-","-0.56%"
"Jul 29, 1998","898.00","905.52","905.52","893.33","-","-0.76%"
"Jul 28, 1998","904.87","911.71","911.71","904.02","-","-0.74%"
"Jul 27, 1998","911.62","913.06","913.06","905.36","-","-0.14%"
"Jul 24, 1998","912.86","910.25","916.85","910.25","-","0.30%"
"Jul 23, 1998","910.15","914.41","914.41","910.15","-","-0.46%"
"Jul 22, 1998","914.32","927.81","927.81","911.82","-","-1.47%"
"Jul 21, 1998","927.93","942.32","952.23","927.93","-","-1.52%"
"Jul 20, 1998","942.23","943.67","943.97","941.48","-","-0.12%"
"Jul 17, 1998","943.35","911.15","943.35","911.15","-","3.55%"
"Jul 16, 1998","911.05","895.96","911.05","894.57","-","1.70%"
"Jul 15, 1998","895.86","882.90","895.86","882.90","-","1.50%"
"Jul 14, 1998","882.58","866.58","882.58","866.58","-","1.86%"
"Jul 13, 1998","866.49","861.07","866.49","859.39","-","0.71%"
"Jul 10, 1998","860.42","861.97","861.97","857.24","-","-0.17%"
"Jul 09, 1998","861.88","855.78","861.88","855.78","-","0.72%"
"Jul 08, 1998","855.69","840.36","855.69","840.36","-","1.84%"
"Jul 07, 1998","840.27","844.75","844.75","837.96","-","-0.52%"
"Jul 06, 1998","844.66","845.76","845.99","844.66","-","-0.12%"
"Jul 03, 1998","845.67","852.85","852.85","844.05","-","-0.83%"
"Jul 02, 1998","852.76","864.67","864.67","852.76","-","-1.37%"
"Jul 01, 1998","864.58","860.95","864.58","860.61","-","0.43%"
"Jun 30, 1998","860.87","850.71","860.87","850.71","-","1.20%"
"Jun 26, 1998","850.63","841.60","852.57","841.60","-","1.66%"
"Jun 25, 1998","836.78","849.25","849.25","833.90","-","-1.46%"
"Jun 24, 1998","849.16","850.71","850.71","849.16","-","-0.17%"
"Jun 23, 1998","850.63","846.21","850.63","845.54","-","0.53%"
"Jun 22, 1998","846.12","857.92","857.92","846.12","-","-1.21%"
"Jun 19, 1998","856.48","858.14","858.15","852.35","-","-0.18%"
"Jun 18, 1998","858.05","864.78","864.78","858.05","-","-0.74%"
"Jun 17, 1998","864.47","849.03","864.47","849.03","-","1.83%"
"Jun 16, 1998","848.94","860.17","860.17","848.94","-","-1.30%"
"Jun 15, 1998","860.08","891.12","891.12","860.08","-","-3.47%"
"Jun 12, 1998","891.02","913.63","913.63","888.59","-","-2.46%"
"Jun 10, 1998","913.53","933.77","933.77","913.53","-","-2.22%"
"Jun 09, 1998","934.24","914.98","934.24","914.53","-","2.03%"
"Jun 08, 1998","915.67","914.53","915.67","908.71","-","0.16%"
"Jun 05, 1998","914.21","906.53","914.21","902.80","-","0.86%"
"Jun 04, 1998","906.44","902.82","906.44","898.89","-","0.41%"
"Jun 03, 1998","902.73","891.79","902.73","891.79","-","1.24%"
"Jun 02, 1998","891.70","899.78","899.78","889.49","-","-0.89%"
"Jun 01, 1998","899.69","910.36","910.36","899.69","-","-1.16%"
"May 29, 1998","910.27","909.12","910.27","902.68","-","0.14%"
"May 28, 1998","909.03","914.64","914.64","906.75","-","-0.58%"
"May 27, 1998","914.32","922.18","922.18","905.96","-","-0.84%"
"May 26, 1998","922.08","937.93","937.93","922.08","-","-1.68%"
"May 25, 1998","937.84","940.41","940.41","932.48","-","-0.25%"
"May 22, 1998","940.20","933.21","940.20","933.21","-","0.80%"
"May 20, 1998","932.77","923.08","932.77","923.08","-","1.10%"
"May 19, 1998","922.65","925.67","925.67","918.53","-","-0.30%"
"May 18, 1998","925.46","935.01","935.01","925.13","-","-0.97%"
"May 15, 1998","934.57","943.56","943.56","934.15","-","-0.94%"
"May 14, 1998","943.46","948.06","948.06","940.96","-","-0.46%"
"May 13, 1998","947.85","965.28","965.28","946.78","-","-1.78%"
"May 12, 1998","965.07","972.15","972.15","961.55","-","-0.72%"
"May 11, 1998","972.05","987.79","987.79","972.05","-","-1.46%"
"May 08, 1998","986.45","994.99","994.99","986.45","-","-0.56%"
"May 07, 1998","991.96","996.23","996.23","987.83","-","-0.36%"
"May 06, 1998","995.57","995.44","997.41","990.84","-","0.02%"
"May 05, 1998","995.34","998.48","998.48","990.17","-","-0.30%"
"May 04, 1998","998.38","996.91","998.88","992.74","-","0.31%"
"Apr 30, 1998","995.34","987.68","995.34","987.68","-","0.89%"
"Apr 29, 1998","986.56","981.04","986.56","978.58","-","0.57%"
"Apr 28, 1998","980.94","972.26","980.94","972.26","-","0.90%"
"Apr 27, 1998","972.16","983.74","983.74","971.81","-","-1.12%"
"Apr 24, 1998","983.19","992.41","992.41","983.19","-","-0.76%"
"Apr 23, 1998","990.73","996.79","996.79","989.28","-","-0.59%"
"Apr 22, 1998","996.58","991.62","996.58","991.62","-","0.51%"
"Apr 21, 1998","991.51","992.52","992.52","984.10","-","-0.09%"
"Apr 20, 1998","992.41","1,011.20","1,011.20","992.41","-","-1.82%"
"Apr 17, 1998","1,010.76","1,019.08","1,019.08","1,010.48","-","-0.81%"
"Apr 16, 1998","1,018.97","1,032.36","1,032.36","1,018.97","-","-1.29%"
"Apr 15, 1998","1,032.25","1,039.56","1,039.56","1,032.25","-","-0.69%"
"Apr 14, 1998","1,039.45","1,042.60","1,042.60","1,035.25","-","-0.30%"
"Apr 13, 1998","1,042.60","1,058.47","1,058.47","1,042.60","-","-1.50%"
"Apr 09, 1998","1,058.47","1,053.97","1,058.47","1,049.76","-","0.45%"
"Apr 08, 1998","1,053.74","1,060.16","1,060.16","1,051.88","-","-0.60%"
"Apr 07, 1998","1,060.05","1,074.00","1,074.00","1,060.05","-","-1.28%"
"Apr 06, 1998","1,073.78","1,074.22","1,074.22","1,066.50","-","0.30%"
"Apr 03, 1998","1,070.62","1,072.54","1,072.54","1,069.62","-","-0.17%"
"Apr 02, 1998","1,072.42","1,065.45","1,072.42","1,063.49","-","0.66%"
"Apr 01, 1998","1,065.34","1,062.74","1,065.34","1,058.02","-","0.26%"
"Mar 31, 1998","1,062.63","1,056.44","1,062.63","1,053.78","-","0.60%"
"Mar 30, 1998","1,056.33","1,049.24","1,056.33","1,047.64","-","0.25%"
"Mar 27, 1998","1,053.74","1,058.69","1,063.15","1,053.74","-","-0.33%"
"Mar 26, 1998","1,057.23","1,042.15","1,057.23","1,039.25","-","0.85%"
"Mar 25, 1998","1,048.34","1,057.68","1,057.68","1,048.34","-","-0.85%"
"Mar 24, 1998","1,057.35","1,060.16","1,060.16","1,053.33","-","-0.25%"
"Mar 23, 1998","1,060.05","1,070.85","1,070.85","1,060.05","-","-0.79%"
"Mar 20, 1998","1,068.49","1,040.12","1,068.49","1,040.12","-","2.75%"
"Mar 19, 1998","1,039.90","1,042.15","1,042.84","1,021.88","-","-0.21%"
"Mar 18, 1998","1,042.04","1,060.83","1,060.83","1,039.70","-","-1.76%"
"Mar 17, 1998","1,060.72","1,067.13","1,067.13","1,060.72","-","-0.56%"
"Mar 16, 1998","1,066.69","1,061.51","1,066.69","1,060.14","-","0.50%"
"Mar 13, 1998","1,061.40","1,046.88","1,061.40","1,046.88","-","1.39%"
"Mar 12, 1998","1,046.88","1,050.14","1,050.14","1,043.62","-","-0.30%"
"Mar 11, 1998","1,050.03","1,043.61","1,050.03","1,043.61","-","0.63%"
"Mar 10, 1998","1,043.50","1,034.50","1,043.50","1,030.68","-","0.88%"
"Mar 09, 1998","1,034.39","1,039.56","1,039.56","1,034.39","-","-0.48%"
"Mar 06, 1998","1,039.34","1,017.61","1,039.34","1,017.61","-","2.15%"
"Mar 05, 1998","1,017.51","1,016.60","1,017.51","1,007.00","-","-0.24%"
"Mar 04, 1998","1,019.99","1,021.33","1,021.33","1,012.30","-","-0.12%"
"Mar 03, 1998","1,021.22","1,018.40","1,021.22","1,018.40","-","0.29%"
"Mar 02, 1998","1,018.30","1,001.52","1,018.30","1,001.36","-","1.69%"
"Feb 27, 1998","1,001.42","989.82","1,001.42","989.82","-","1.18%"
"Feb 26, 1998","989.71","965.85","989.71","965.85","-","2.48%"
"Feb 25, 1998","965.74","966.86","966.86","960.71","-","-0.11%"
"Feb 24, 1998","966.76","980.81","980.81","966.76","-","-1.42%"
"Feb 23, 1998","980.71","976.54","980.71","976.54","-","0.61%"
"Feb 20, 1998","974.75","972.94","974.75","970.08","-","0.20%"
"Feb 19, 1998","972.83","964.27","972.83","964.27","-","0.90%"
"Feb 18, 1998","964.17","943.45","964.17","943.45","-","2.22%"
"Feb 17, 1998","943.24","918.58","943.24","918.58","-","2.77%"
"Feb 16, 1998","917.81","915.09","917.81","911.83","-","0.31%"
"Feb 13, 1998","914.99","901.70","914.99","901.70","-","1.49%"
"Feb 12, 1998","901.60","900.57","901.60","895.31","-","0.12%"
"Feb 11, 1998","900.48","902.37","902.37","896.10","-","-0.09%"
"Feb 10, 1998","901.26","903.72","903.72","897.77","-","-0.26%"
"Feb 09, 1998","903.63","909.01","909.01","902.80","-","-0.59%"
"Feb 06, 1998","909.03","908.45","909.03","903.91","-","0.07%"
"Feb 05, 1998","908.35","919.70","926.00","908.35","-","-1.22%"
"Feb 04, 1998","919.61","932.19","932.19","910.58","-","-1.34%"
"Feb 03, 1998","932.10","939.51","939.51","927.04","-","-0.75%"
"Feb 02, 1998","939.19","911.94","939.19","911.94","-","3.52%"
"Jan 30, 1998","907.23","881.10","907.23","881.10","-","2.98%"
"Jan 29, 1998","881.01","876.71","881.01","871.68","-","0.50%"
"Jan 28, 1998","876.62","871.31","876.62","869.42","-","0.62%"
"Jan 27, 1998","871.22","886.61","1,006.46","871.22","-","-1.73%"
"Jan 26, 1998","886.52","892.58","892.58","886.05","-","-0.39%"
"Jan 23, 1998","890.01","893.03","893.03","888.40","-","-0.33%"
"Jan 22, 1998","892.94","905.07","905.07","892.76","-","-1.33%"
"Jan 21, 1998","904.98","915.99","915.99","904.49","-","-1.16%"
"Jan 20, 1998","915.56","918.69","918.69","915.56","-","-0.29%"
"Jan 19, 1998","918.26","905.63","918.26","905.63","-","1.48%"
"Jan 16, 1998","904.87","885.49","904.87","885.49","-","2.16%"
"Jan 15, 1998","885.74","895.73","895.73","885.32","-","-1.11%"
"Jan 14, 1998","895.64","906.20","907.03","895.64","-","-1.01%"
"Jan 13, 1998","904.75","915.54","927.12","903.48","-","-1.17%"
"Jan 12, 1998","915.44","914.30","915.44","875.06","-","-0.23%"
"Jan 09, 1998","917.58","957.18","957.18","910.36","-","-4.13%"
"Jan 08, 1998","957.08","988.02","988.02","957.08","-","-3.12%"
"Jan 07, 1998","987.91","1,012.89","1,012.89","987.91","-","-2.42%"
"Jan 06, 1998","1,012.45","1,025.27","1,025.27","1,012.45","-","-1.24%"
"Jan 05, 1998","1,025.16","1,025.83","1,025.83","1,017.29","-","-0.05%"
"Jan 02, 1998","1,025.72","1,017.61","1,025.72","1,017.17","-","0.89%"
"Dec 31, 1997","1,016.72","1,019.42","1,019.42","1,014.94","-","-0.25%"
"Dec 30, 1997","1,019.31","993.53","1,019.31","993.53","-","2.72%"
"Dec 29, 1997","992.30","979.80","992.30","979.80","-","1.30%"
"Dec 26, 1997","979.59","982.05","982.05","974.21","-","-0.24%"
"Dec 24, 1997","981.95","979.35","981.95","973.76","-","0.28%"
"Dec 23, 1997","979.25","984.75","984.75","976.44","-","-0.46%"
"Dec 22, 1997","983.75","987.90","987.90","980.57","-","-0.41%"
"Dec 19, 1997","987.80","1,002.76","1,002.76","987.80","-","-1.56%"
"Dec 18, 1997","1,003.44","1,013.56","1,013.56","1,003.44","-","-0.99%"
"Dec 17, 1997","1,013.46","1,008.95","1,013.46","1,008.95","-","0.68%"
"Dec 16, 1997","1,006.59","1,009.51","1,009.51","1,003.34","-","-0.28%"
"Dec 15, 1997","1,009.41","1,017.28","1,017.28","1,008.80","-","-0.76%"
"Dec 12, 1997","1,017.17","1,012.78","1,017.17","1,010.15","-","-0.35%"
"Dec 10, 1997","1,020.77","1,035.51","1,035.51","1,020.77","-","-1.47%"
"Dec 09, 1997","1,035.96","1,046.99","1,046.99","1,035.96","-","-1.09%"
"Dec 05, 1997","1,047.33","1,048.90","1,048.90","1,041.61","-","-0.14%"
"Dec 04, 1997","1,048.79","1,041.47","1,048.79","1,041.47","-","0.71%"
"Dec 03, 1997","1,041.37","1,046.76","1,046.76","1,038.38","-","-0.50%"
"Dec 02, 1997","1,046.65","1,043.39","1,046.65","1,043.39","-","0.37%"
"Dec 01, 1997","1,042.83","1,038.21","1,042.83","1,035.92","-","0.52%"
"Nov 28, 1997","1,037.43","1,039.00","1,039.00","1,033.13","-","-0.10%"
"Nov 27, 1997","1,038.44","1,038.89","1,038.89","1,026.62","-","-0.03%"
"Nov 26, 1997","1,038.78","1,031.57","1,038.78","1,031.24","-","0.71%"
"Nov 25, 1997","1,031.46","1,031.68","1,031.80","1,024.43","-","-0.01%"
"Nov 24, 1997","1,031.58","1,036.52","1,036.52","1,027.89","-","-0.35%"
"Nov 21, 1997","1,035.18","1,025.83","1,035.18","1,025.83","-","0.84%"
"Nov 20, 1997","1,026.51","1,019.75","1,026.51","1,018.85","-","0.67%"
"Nov 19, 1997","1,019.65","1,018.52","1,019.65","1,012.52","-","0.09%"
"Nov 18, 1997","1,018.75","1,025.61","1,025.61","1,016.95","-","-0.70%"
"Nov 17, 1997","1,025.95","1,015.93","1,025.95","1,015.93","-","1.05%"
"Nov 14, 1997","1,015.26","1,012.33","1,015.26","1,008.69","-","0.30%"
"Nov 13, 1997","1,012.22","1,018.97","1,023.42","1,008.12","-","-0.65%"
"Nov 12, 1997","1,018.86","1,034.38","1,034.38","1,018.86","-","-1.49%"
"Nov 11, 1997","1,034.28","1,037.99","1,037.99","1,033.47","-","-0.30%"
"Nov 10, 1997","1,037.43","1,034.72","1,042.17","1,034.72","-","0.37%"
"Nov 07, 1997","1,033.60","1,056.44","1,056.44","1,033.60","-","-2.29%"
"Nov 06, 1997","1,057.80","1,070.85","1,070.85","1,057.80","-","-1.21%"
"Nov 05, 1997","1,070.74","1,066.80","1,070.74","1,066.50","-","0.42%"
"Nov 04, 1997","1,066.24","1,075.46","1,075.46","1,066.24","-","-0.84%"
"Nov 03, 1997","1,075.24","1,066.01","1,075.24","1,066.01","-","0.96%"
"Oct 31, 1997","1,065.00","1,056.44","1,066.95","1,050.97","-","0.86%"
"Oct 30, 1997","1,055.88","1,045.19","1,056.90","1,028.98","-","1.12%"
"Oct 29, 1997","1,044.18","1,074.90","1,074.90","1,044.18","-","1.55%"
"Oct 28, 1997","1,028.20","1,013.56","1,028.20","956.82","-","-0.24%"
"Oct 27, 1997","1,030.68","1,086.15","1,086.15","1,030.68","-","-5.10%"
"Oct 24, 1997","1,086.04","1,098.31","1,098.31","1,086.04","-","-0.72%"
"Oct 23, 1997","1,093.92","1,107.31","1,107.31","1,093.92","-","-1.28%"
"Oct 22, 1997","1,108.10","1,094.26","1,108.10","1,094.26","-","1.23%"
"Oct 21, 1997","1,094.59","1,088.40","1,094.59","1,086.81","-","0.58%"
"Oct 20, 1997","1,088.29","1,090.21","1,090.21","1,086.59","-","-0.17%"
"Oct 17, 1997","1,090.09","1,101.12","1,101.12","1,090.09","-","-0.99%"
"Oct 16, 1997","1,101.01","1,101.80","1,103.18","1,101.01","-","-0.06%"
"Oct 15, 1997","1,101.68","1,104.84","1,104.84","1,095.51","-","-0.40%"
"Oct 14, 1997","1,106.07","1,116.99","1,116.99","1,106.07","-","-0.97%"
"Oct 13, 1997","1,116.87","1,120.25","1,120.25","1,110.91","-","-0.14%"
"Oct 10, 1997","1,118.45","1,120.59","1,120.59","1,113.59","-","-0.28%"
"Oct 09, 1997","1,121.60","1,107.09","1,121.60","1,098.22","-","1.32%"
"Oct 08, 1997","1,106.97","1,118.45","1,118.45","1,104.65","-","-1.02%"
"Oct 07, 1997","1,118.34","1,131.73","1,131.73","1,117.84","-","-1.17%"
"Oct 06, 1997","1,131.62","1,143.10","1,143.10","1,131.15","-","-0.99%"
"Oct 03, 1997","1,142.98","1,143.66","1,145.25","1,141.94","-","-0.05%"
"Oct 02, 1997","1,143.54","1,152.10","1,152.10","1,143.28","-","-0.73%"
"Oct 01, 1997","1,151.98","1,151.77","1,151.98","1,146.15","-","0.03%"
"Sep 30, 1997","1,151.65","1,156.04","1,156.04","1,147.85","-","-0.37%"
"Sep 29, 1997","1,155.92","1,155.48","1,155.92","1,150.21","-","0.05%"
"Sep 26, 1997","1,155.36","1,150.64","1,155.36","1,149.86","-","0.42%"
"Sep 25, 1997","1,150.52","1,162.80","1,162.80","1,150.52","-","-1.04%"
"Sep 24, 1997","1,162.56","1,170.11","1,170.11","1,161.94","-","-0.64%"
"Sep 23, 1997","1,169.99","1,181.70","1,181.70","1,169.94","-","-0.98%"
"Sep 22, 1997","1,181.58","1,185.19","1,185.19","1,178.99","-","-0.10%"
"Sep 17, 1997","1,182.82","1,175.51","1,182.82","1,172.96","-","0.63%"
"Sep 16, 1997","1,175.39","1,164.82","1,175.39","1,163.51","-","0.92%"
"Sep 15, 1997","1,164.70","1,177.99","1,177.99","1,164.70","-","-1.12%"
"Sep 12, 1997","1,177.87","1,179.79","1,179.79","1,170.28","-","-0.15%"
"Sep 10, 1997","1,179.67","1,184.52","1,184.52","1,175.97","-","-0.40%"
"Sep 09, 1997","1,184.39","1,177.09","1,184.39","1,175.75","-","0.63%"
"Sep 08, 1997","1,176.97","1,185.87","1,185.87","1,176.97","-","-0.74%"
"Sep 05, 1997","1,185.74","1,195.66","1,195.66","1,185.74","-","-0.52%"
"Sep 04, 1997","1,191.93","1,198.13","1,198.13","1,188.02","-","-0.51%"
"Sep 03, 1997","1,198.01","1,167.30","1,198.01","1,167.30","-","2.64%"
"Sep 02, 1997","1,167.18","1,144.68","1,167.18","1,144.68","-","2.03%"
"Sep 01, 1997","1,143.99","1,146.14","1,146.15","1,136.58","-","-0.18%"
"Aug 29, 1997","1,146.02","1,155.82","1,155.82","1,146.02","-","-0.84%"
"Aug 28, 1997","1,155.70","1,168.99","1,168.99","1,155.70","-","-1.13%"
"Aug 27, 1997","1,168.86","1,171.01","1,171.01","1,163.92","-","-0.14%"
"Aug 26, 1997","1,170.55","1,173.37","1,173.37","1,166.04","-","-0.23%"
"Aug 25, 1997","1,173.25","1,183.17","1,183.17","1,173.25","-","-0.73%"
"Aug 22, 1997","1,181.92","1,185.87","1,185.87","1,178.99","-","-1.20%"
"Aug 21, 1997","1,196.32","1,206.46","1,206.46","1,196.32","-","-0.83%"
"Aug 20, 1997","1,206.34","1,190.93","1,206.34","1,190.93","-","1.30%"
"Aug 19, 1997","1,190.81","1,182.15","1,190.81","1,182.15","-","0.74%"
"Aug 18, 1997","1,182.03","1,190.82","1,190.82","1,180.99","-","-0.74%"
"Aug 14, 1997","1,190.81","1,176.19","1,190.81","1,176.19","-","1.29%"
"Aug 13, 1997","1,175.62","1,180.13","1,181.22","1,175.62","-","-0.37%"
"Aug 12, 1997","1,180.00","1,192.17","1,192.17","1,180.00","-","-1.01%"
"Aug 11, 1997","1,192.05","1,208.26","1,208.26","1,192.05","-","-1.28%"
"Aug 08, 1997","1,207.46","1,214.00","1,214.00","1,203.76","-","-0.53%"
"Aug 07, 1997","1,213.88","1,216.03","1,216.40","1,209.90","-","-0.17%"
"Aug 06, 1997","1,215.90","1,207.93","1,215.90","1,205.77","-","0.75%"
"Aug 05, 1997","1,206.90","1,224.36","1,224.36","1,206.90","-","-1.39%"
"Aug 04, 1997","1,223.89","1,222.11","1,223.89","1,217.15","-","0.16%"
"Aug 01, 1997","1,221.98","1,207.70","1,221.98","1,207.70","-","1.19%"
"Jul 31, 1997","1,207.57","1,212.88","1,212.88","1,207.44","-","-0.43%"
"Jul 30, 1997","1,212.75","1,204.89","1,212.75","1,204.89","-","0.66%"
"Jul 29, 1997","1,204.76","1,198.47","1,204.76","1,197.84","-","0.53%"
"Jul 28, 1997","1,198.35","1,212.31","1,212.31","1,197.01","-","-1.15%"
"Jul 25, 1997","1,212.30","1,197.23","1,212.30","1,197.23","-","1.34%"
"Jul 24, 1997","1,196.32","1,181.25","1,196.32","1,181.25","-","1.30%"
"Jul 23, 1997","1,181.02","1,161.90","1,181.02","1,161.90","-","1.66%"
"Jul 22, 1997","1,161.77","1,146.81","1,161.77","1,146.81","-","1.31%"
"Jul 21, 1997","1,146.70","1,172.92","1,172.92","1,146.70","-","-2.04%"
"Jul 18, 1997","1,170.55","1,184.18","1,184.18","1,170.55","-","-1.13%"
"Jul 17, 1997","1,183.94","1,194.76","1,194.76","1,183.94","-","-0.89%"
"Jul 16, 1997","1,194.63","1,182.15","1,194.63","1,182.15","-","1.07%"
"Jul 15, 1997","1,182.03","1,206.12","1,206.12","1,181.44","-","-1.91%"
"Jul 14, 1997","1,205.10","1,213.33","1,213.33","1,200.50","-","-0.63%"
"Jul 11, 1997","1,212.75","1,223.23","1,223.23","1,212.75","-","-0.81%"
"Jul 10, 1997","1,222.65","1,227.40","1,227.40","1,222.40","-","-0.38%"
"Jul 09, 1997","1,227.27","1,226.83","1,229.26","1,224.63","-","0.05%"
"Jul 08, 1997","1,226.71","1,224.92","1,226.71","1,220.72","-","0.16%"
"Jul 07, 1997","1,224.79","1,236.06","1,236.06","1,222.72","-","-0.90%"
"Jul 04, 1997","1,235.93","1,230.66","1,235.93","1,226.30","-","0.44%"
"Jul 03, 1997","1,230.53","1,217.72","1,230.53","1,217.72","-","1.06%"
"Jul 02, 1997","1,217.59","1,203.42","1,217.59","1,203.42","-","1.19%"
"Jul 01, 1997","1,203.30","1,184.97","1,203.30","1,184.97","-","1.56%"
"Jun 30, 1997","1,184.84","1,185.53","1,185.53","1,178.09","-","-0.05%"
"Jun 27, 1997","1,185.41","1,184.63","1,186.97","1,180.44","-","0.08%"
"Jun 26, 1997","1,184.51","1,185.53","1,185.53","1,178.20","-","-0.08%"
"Jun 25, 1997","1,185.41","1,193.07","1,193.07","1,185.35","-","-0.63%"
"Jun 24, 1997","1,192.95","1,184.40","1,192.95","1,182.80","-","0.73%"
"Jun 23, 1997","1,184.28","1,197.01","1,197.01","1,184.28","-","-1.05%"
"Jun 20, 1997","1,196.88","1,198.70","1,198.70","1,192.38","-","-0.14%"
"Jun 19, 1997","1,198.57","1,192.39","1,198.57","1,191.93","-","0.53%"
"Jun 18, 1997","1,192.27","1,199.37","1,199.37","1,192.04","-","-0.58%"
"Jun 17, 1997","1,199.25","1,210.40","1,210.40","1,199.25","-","-0.91%"
"Jun 16, 1997","1,210.28","1,226.27","1,226.27","1,193.51","-","-1.28%"
"Jun 13, 1997","1,226.03","1,234.60","1,234.60","1,226.03","-","-0.68%"
"Jun 12, 1997","1,234.47","1,213.89","1,234.47","1,213.89","-","1.71%"
"Jun 11, 1997","1,213.76","1,190.37","1,213.76","1,190.37","-","2.01%"
"Jun 10, 1997","1,189.79","1,177.76","1,189.79","1,177.76","-","1.03%"
"Jun 09, 1997","1,177.64","1,176.19","1,177.84","1,173.41","-","-0.08%"
"Jun 05, 1997","1,178.54","1,200.27","1,200.27","1,178.54","-","-1.80%"
"Jun 04, 1997","1,200.15","1,201.62","1,206.10","1,200.15","-","-0.11%"
