"Date","Price","Open","High","Low","Vol.","Change %"
"Dec 03, 1997","6,681.15","6,664.01","6,681.75","6,632.81","68.91M","0.21%"
"Dec 02, 1997","6,667.46","6,647.79","6,698.53","6,647.79","83.30M","0.66%"
"Dec 01, 1997","6,623.87","6,537.92","6,623.87","6,537.92","59.59M","1.71%"
"Nov 28, 1997","6,512.78","6,468.55","6,512.78","6,468.55","51.24M","0.97%"
"Nov 27, 1997","6,449.96","6,492.38","6,492.38","6,426.88","29.52M","-0.85%"
"Nov 26, 1997","6,505.37","6,636.35","6,636.35","6,493.53","74.89M","-1.89%"
"Nov 25, 1997","6,630.52","6,725.87","6,725.87","6,622.07","70.10M","-1.40%"
"Nov 24, 1997","6,724.57","6,750.14","6,756.50","6,712.97","55.69M","-0.73%"
"Nov 21, 1997","6,773.93","6,778.65","6,792.04","6,754.94","68.93M","0.15%"
"Nov 20, 1997","6,763.93","6,752.54","6,767.76","6,748.96","65.65M","0.66%"
"Nov 19, 1997","6,719.29","6,731.74","6,735.67","6,708.28","65.19M","-0.49%"
"Nov 18, 1997","6,752.23","6,798.42","6,812.78","6,745.21","87.87M","-0.68%"
"Nov 17, 1997","6,798.59","6,800.10","6,807.14","6,792.72","98.03M","1.08%"
"Nov 14, 1997","6,726.18","6,690.06","6,726.18","6,657.12","50.08M","0.35%"
"Nov 13, 1997","6,702.75","6,691.15","6,704.36","6,618.27","65.18M","0.82%"
"Nov 12, 1997","6,648.16","6,750.94","6,750.94","6,648.16","63.72M","-2.04%"
"Nov 11, 1997","6,786.52","6,830.34","6,830.35","6,786.52","55.26M","-0.48%"
"Nov 10, 1997","6,819.03","6,902.35","6,905.80","6,818.42","50.48M","-0.48%"
"Nov 07, 1997","6,851.74","6,859.76","6,887.47","6,838.54","58.16M","-1.58%"
"Nov 06, 1997","6,961.53","6,957.74","6,986.71","6,957.74","70.07M","-0.22%"
"Nov 05, 1997","6,976.63","6,948.57","6,984.84","6,939.77","69.65M","0.72%"
"Nov 04, 1997","6,927.06","6,922.67","6,934.83","6,911.05","57.20M","-0.27%"
"Nov 03, 1997","6,945.83","6,919.60","6,945.83","6,919.60","58.17M","1.51%"
"Oct 31, 1997","6,842.36","6,843.38","6,843.38","6,800.98","69.48M","0.87%"
"Oct 30, 1997","6,783.68","6,763.63","6,836.08","6,763.63","67.34M","-0.90%"
"Oct 29, 1997","6,844.99","6,839.55","6,894.92","6,827.16","72.43M","1.61%"
"Oct 28, 1997","6,736.31","6,355.20","6,736.62","6,355.20","8.40M","2.08%"
"Oct 27, 1997","6,599.24","6,965.94","6,965.94","6,599.24","63.00M","-6.17%"
"Oct 24, 1997","7,033.49","7,108.73","7,108.73","7,031.51","67.62M","-0.57%"
"Oct 23, 1997","7,073.80","7,053.11","7,091.97","7,046.41","59.39M","-1.26%"
"Oct 22, 1997","7,163.76","7,131.24","7,163.76","7,124.31","60.94M","0.37%"
"Oct 21, 1997","7,137.27","7,104.08","7,137.27","7,086.82","64.99M","0.87%"
"Oct 20, 1997","7,075.43","7,032.10","7,075.43","7,019.39","35.97M","0.55%"
"Oct 17, 1997","7,036.50","7,062.61","7,062.61","6,993.11","52.52M","-0.78%"
"Oct 16, 1997","7,092.12","7,158.63","7,165.46","7,082.34","59.93M","-0.52%"
"Oct 15, 1997","7,128.90","7,131.18","7,151.47","7,128.90","49.74M","-0.56%"
"Oct 14, 1997","7,168.77","7,166.90","7,168.84","7,133.98","43.06M","0.82%"
"Oct 10, 1997","7,110.41","7,102.11","7,110.41","7,095.00","40.53M","-0.31%"
"Oct 09, 1997","7,132.54","7,141.07","7,155.50","7,128.38","59.86M","-0.85%"
"Oct 08, 1997","7,193.50","7,223.42","7,223.42","7,167.44","59.06M","-0.23%"
"Oct 07, 1997","7,209.93","7,192.33","7,210.94","7,192.33","62.16M","0.58%"
"Oct 06, 1997","7,168.38","7,106.80","7,168.38","7,106.80","52.09M","1.08%"
"Oct 03, 1997","7,091.87","7,129.06","7,129.06","7,075.92","65.00M","0.52%"
"Oct 02, 1997","7,055.52","7,067.38","7,072.23","7,053.86","57.32M","0.16%"
"Oct 01, 1997","7,044.59","7,070.67","7,071.01","7,038.64","65.96M","0.06%"
"Sep 30, 1997","7,040.23","7,032.77","7,068.58","7,032.77","75.71M","0.40%"
"Sep 29, 1997","7,012.46","6,969.50","7,012.46","6,969.50","52.82M","0.52%"
"Sep 26, 1997","6,975.88","6,989.40","6,992.08","6,954.72","61.08M","0.00%"
"Sep 25, 1997","6,975.72","6,992.79","7,014.18","6,968.76","93.49M","-0.51%"
"Sep 24, 1997","7,011.82","7,016.65","7,035.90","7,004.89","30.29M","-0.03%"
"Sep 23, 1997","7,014.23","7,005.52","7,014.23","6,998.25","61.97M","-0.01%"
"Sep 22, 1997","7,015.10","7,002.20","7,015.45","6,999.58","47.44M","0.46%"
"Sep 19, 1997","6,982.70","6,958.57","6,982.70","6,958.57","68.24M","0.18%"
"Sep 18, 1997","6,970.29","6,923.29","6,998.47","6,923.29","75.68M","1.05%"
"Sep 17, 1997","6,898.09","6,886.41","6,906.04","6,884.24","64.81M","0.48%"
"Sep 16, 1997","6,865.25","6,827.56","6,867.30","6,821.19","73.04M","1.14%"
"Sep 15, 1997","6,787.89","6,775.79","6,796.42","6,769.40","45.29M","0.32%"
"Sep 12, 1997","6,766.10","6,760.74","6,766.10","6,726.82","55.27M","0.36%"
"Sep 11, 1997","6,741.87","6,740.24","6,743.25","6,705.84","61.63M","-0.41%"
"Sep 10, 1997","6,769.46","6,790.74","6,798.94","6,766.91","78.32M","-0.44%"
"Sep 09, 1997","6,799.52","6,757.70","6,799.69","6,757.64","56.81M","0.52%"
"Sep 08, 1997","6,764.08","6,758.54","6,774.36","6,756.69","52.88M","0.31%"
"Sep 05, 1997","6,743.22","6,749.61","6,750.09","6,723.09","48.84M","0.31%"
"Sep 04, 1997","6,722.06","6,709.96","6,734.59","6,709.96","60.00M","0.27%"
"Sep 03, 1997","6,704.16","6,698.98","6,719.74","6,695.86","55.64M","0.46%"
"Sep 02, 1997","6,673.25","6,618.25","6,676.85","6,618.25","57.54M","0.93%"
"Aug 29, 1997","6,611.79","6,623.77","6,623.77","6,599.28","37.12M","-0.32%"
"Aug 28, 1997","6,632.95","6,659.93","6,659.93","6,622.26","50.14M","-0.62%"
"Aug 27, 1997","6,674.17","6,698.63","6,698.63","6,645.93","52.78M","-0.35%"
"Aug 26, 1997","6,697.91","6,728.94","6,742.82","6,696.03","50.34M","-0.52%"
"Aug 25, 1997","6,732.91","6,722.31","6,752.56","6,721.40","36.69M","0.34%"
"Aug 22, 1997","6,709.78","6,647.65","6,709.78","6,644.47","47.21M","-0.34%"
"Aug 21, 1997","6,732.97","6,781.79","6,782.26","6,726.65","73.50M","-0.59%"
"Aug 20, 1997","6,773.13","6,699.50","6,773.13","6,699.50","80.76M","0.85%"
"Aug 19, 1997","6,715.88","6,687.12","6,731.23","6,683.64","62.91M","0.91%"
"Aug 18, 1997","6,655.32","6,664.00","6,677.04","6,582.16","46.80M","-0.59%"
"Aug 15, 1997","6,695.09","6,733.12","6,733.12","6,695.09","40.11M","-1.06%"
"Aug 14, 1997","6,766.85","6,806.87","6,806.87","6,760.37","69.77M","-0.36%"
"Aug 13, 1997","6,791.02","6,837.23","6,837.23","6,757.12","59.55M","-0.26%"
"Aug 12, 1997","6,808.50","6,851.96","6,856.71","6,808.50","61.48M","-0.47%"
"Aug 11, 1997","6,840.37","6,882.69","6,882.69","6,815.32","55.71M","-0.79%"
"Aug 08, 1997","6,895.15","6,888.86","6,910.66","6,859.13","48.44M","-0.72%"
"Aug 07, 1997","6,945.07","6,960.06","6,964.08","6,942.79","56.49M","0.16%"
"Aug 06, 1997","6,933.70","6,893.45","6,941.81","6,893.45","51.44M","0.44%"
"Aug 05, 1997","6,903.08","6,876.85","6,904.41","6,858.55","48.40M","0.76%"
"Aug 01, 1997","6,851.14","6,877.30","6,877.30","6,811.21","52.44M","-0.39%"
"Jul 31, 1997","6,877.68","6,872.09","6,881.94","6,857.03","69.75M","0.40%"
"Jul 30, 1997","6,850.57","6,818.77","6,850.63","6,818.77","92.14M","0.73%"
"Jul 29, 1997","6,801.17","6,776.68","6,801.17","6,776.68","61.82M","0.13%"
"Jul 28, 1997","6,792.31","6,786.29","6,814.47","6,786.29","57.04M","0.18%"
"Jul 25, 1997","6,780.27","6,793.22","6,803.71","6,773.66","51.42M","-0.07%"
"Jul 24, 1997","6,785.15","6,780.28","6,787.37","6,753.07","61.74M","0.30%"
"Jul 23, 1997","6,765.16","6,761.30","6,767.14","6,743.94","62.13M","0.76%"
"Jul 22, 1997","6,714.25","6,673.33","6,714.25","6,668.16","61.79M","1.01%"
"Jul 21, 1997","6,647.39","6,697.30","6,697.30","6,641.24","38.88M","-1.35%"
"Jul 18, 1997","6,738.19","6,739.93","6,751.75","6,700.10","48.54M","-0.25%"
"Jul 17, 1997","6,755.13","6,744.55","6,765.09","6,738.92","61.03M","0.15%"
"Jul 16, 1997","6,744.81","6,705.84","6,746.18","6,698.07","64.23M","1.34%"
"Jul 15, 1997","6,655.93","6,644.94","6,655.93","6,616.28","56.57M","0.25%"
"Jul 14, 1997","6,639.60","6,639.78","6,650.72","6,624.04","52.68M","0.20%"
"Jul 11, 1997","6,626.40","6,600.93","6,633.08","6,600.93","56.89M","0.51%"
"Jul 10, 1997","6,592.92","6,583.91","6,596.56","6,569.31","62.88M","0.28%"
"Jul 09, 1997","6,574.61","6,596.04","6,607.09","6,559.92","68.30M","-0.09%"
"Jul 08, 1997","6,580.84","6,540.61","6,581.87","6,532.78","59.81M","0.79%"
"Jul 07, 1997","6,529.12","6,562.61","6,570.83","6,525.48","61.38M","-0.86%"
"Jul 04, 1997","6,585.44","6,578.32","6,585.57","6,559.74","44.68M","-0.04%"
"Jul 03, 1997","6,588.04","6,610.08","6,615.35","6,578.43","54.87M","0.60%"
"Jul 02, 1997","6,549.04","6,471.45","6,549.04","6,471.45","54.37M","1.73%"
"Jun 30, 1997","6,437.74","6,432.55","6,437.74","6,404.94","25.44M","0.18%"
"Jun 27, 1997","6,426.40","6,448.82","6,448.82","6,423.89","65.16M","-0.42%"
"Jun 26, 1997","6,453.65","6,486.79","6,495.22","6,449.34","60.55M","-0.94%"
"Jun 25, 1997","6,515.08","6,515.68","6,533.84","6,493.49","65.10M","0.37%"
"Jun 24, 1997","6,490.96","6,463.46","6,490.96","6,449.08","54.38M","0.83%"
"Jun 23, 1997","6,437.71","6,491.91","6,510.56","6,437.71","52.38M","-1.13%"
"Jun 20, 1997","6,511.43","6,523.21","6,528.72","6,508.84","55.51M","-0.02%"
"Jun 19, 1997","6,512.71","6,524.21","6,534.81","6,512.71","64.52M","0.22%"
"Jun 18, 1997","6,498.14","6,511.84","6,522.30","6,498.14","50.08M","-0.52%"
"Jun 17, 1997","6,532.34","6,523.92","6,543.34","6,517.03","49.24M","-0.08%"
"Jun 16, 1997","6,537.47","6,557.03","6,557.03","6,537.47","48.13M","-0.20%"
"Jun 13, 1997","6,550.61","6,527.76","6,554.12","6,527.76","61.47M","0.54%"
"Jun 12, 1997","6,515.61","6,467.77","6,515.61","6,467.77","55.44M","0.87%"
"Jun 11, 1997","6,459.51","6,465.94","6,471.16","6,453.32","55.18M","-0.21%"
"Jun 10, 1997","6,473.04","6,480.88","6,487.69","6,458.94","71.94M","0.09%"
"Jun 09, 1997","6,467.41","6,501.87","6,507.08","6,464.49","53.46M","-0.38%"
"Jun 06, 1997","6,492.10","6,463.07","6,498.52","6,460.99","56.80M","0.66%"
"Jun 05, 1997","6,449.48","6,437.81","6,474.59","6,437.81","56.90M","0.32%"
"Jun 04, 1997","6,428.62","6,423.70","6,444.26","6,423.70","59.72M","-0.06%"
"Jun 03, 1997","6,432.72","6,409.80","6,437.44","6,409.34","50.70M","0.42%"
"Jun 02, 1997","6,406.08","6,403.39","6,409.55","6,388.77","37.36M","0.38%"
"May 30, 1997","6,382.12","6,316.04","6,383.72","6,316.04","53.87M","0.19%"
"May 29, 1997","6,370.33","6,390.85","6,390.85","6,363.33","43.55M","-0.29%"
"May 28, 1997","6,389.03","6,440.01","6,440.01","6,377.84","48.58M","-0.83%"
"May 27, 1997","6,442.54","6,459.09","6,459.09","6,420.67","55.75M","-0.75%"
"May 26, 1997","6,491.13","6,440.62","6,491.13","6,440.62","31.89M","1.08%"
"May 23, 1997","6,421.51","6,368.84","6,423.89","6,366.02","61.85M","1.35%"
"May 22, 1997","6,336.02","6,323.83","6,336.02","6,309.86","50.09M","0.46%"
"May 21, 1997","6,307.13","6,289.37","6,307.13","6,272.82","57.67M","0.75%"
"May 20, 1997","6,260.14","6,233.54","6,260.14","6,213.22","49.46M","0.20%"
"May 16, 1997","6,247.38","6,258.04","6,258.86","6,236.46","47.44M","-0.47%"
"May 15, 1997","6,276.65","6,243.98","6,276.65","6,239.93","55.94M","0.46%"
"May 14, 1997","6,248.18","6,275.24","6,276.65","6,245.61","57.91M","-0.02%"
"May 13, 1997","6,249.24","6,275.91","6,275.91","6,247.79","57.89M","-0.37%"
"May 12, 1997","6,272.58","6,239.04","6,277.32","6,239.04","53.69M","0.69%"
"May 09, 1997","6,229.52","6,212.44","6,229.52","6,191.00","66.33M","1.17%"
"May 08, 1997","6,157.44","6,115.88","6,197.28","6,115.88","65.76M","0.59%"
"May 07, 1997","6,121.52","6,128.68","6,132.50","6,120.35","71.15M","-0.14%"
"May 06, 1997","6,129.96","6,129.73","6,142.85","6,118.65","8.41M","-0.34%"
"May 05, 1997","6,150.73","6,107.67","6,153.64","6,102.14","50.20M","0.72%"
"May 02, 1997","6,106.91","6,046.57","6,107.03","6,046.57","73.93M","1.61%"
"May 01, 1997","6,009.90","5,973.29","6,010.11","5,973.29","66.75M","0.56%"
"Apr 30, 1997","5,976.63","5,890.12","5,976.63","5,890.12","62.07M","1.24%"
"Apr 29, 1997","5,903.56","5,895.55","5,909.02","5,881.55","62.19M","1.16%"
"Apr 28, 1997","5,835.61","5,823.82","5,836.34","5,814.93","47.46M","0.01%"
"Apr 25, 1997","5,835.31","5,856.22","5,856.22","5,830.37","48.08M","-0.50%"
"Apr 24, 1997","5,864.79","5,906.29","5,906.29","5,854.65","67.47M","-0.16%"
"Apr 23, 1997","5,874.13","5,868.08","5,881.73","5,860.07","64.71M","0.32%"
"Apr 22, 1997","5,855.37","5,802.74","5,855.37","5,797.01","55.35M","1.00%"
"Apr 21, 1997","5,797.65","5,832.14","5,839.63","5,791.27","36.36M","-0.49%"
"Apr 18, 1997","5,826.27","5,839.87","5,839.87","5,826.19","44.96M","-0.04%"
"Apr 17, 1997","5,828.62","5,801.81","5,843.03","5,801.81","57.81M","0.51%"
"Apr 16, 1997","5,798.82","5,726.97","5,799.11","5,726.97","51.96M","0.96%"
"Apr 15, 1997","5,743.55","5,723.03","5,743.55","5,716.30","51.29M","1.13%"
"Apr 14, 1997","5,679.33","5,676.39","5,681.98","5,657.96","39.56M","-0.08%"
"Apr 11, 1997","5,683.64","5,731.81","5,731.81","5,683.37","62.24M","-1.84%"
"Apr 10, 1997","5,790.11","5,796.37","5,805.55","5,790.01","50.33M","-0.15%"
"Apr 09, 1997","5,798.71","5,843.86","5,843.86","5,792.71","66.89M","-0.38%"
"Apr 08, 1997","5,821.01","5,828.92","5,828.92","5,805.98","-","-0.34%"
"Apr 07, 1997","5,840.78","5,844.91","5,851.76","5,831.25","-","0.40%"
"Apr 04, 1997","5,817.29","5,790.01","5,818.13","5,781.76","-","-0.16%"
"Apr 03, 1997","5,826.56","5,863.90","5,870.64","5,805.41","-","-0.39%"
"Apr 02, 1997","5,849.14","5,896.78","5,901.66","5,828.88","-","-0.87%"
"Apr 01, 1997","5,900.37","5,840.29","5,900.37","5,840.29","-","0.86%"
"Mar 31, 1997","5,850.22","5,907.44","5,908.81","5,808.52","-","-1.37%"
"Mar 27, 1997","5,931.75","6,108.57","6,108.57","5,931.63","-","-3.12%"
"Mar 26, 1997","6,122.84","6,134.35","6,142.39","6,118.98","-","-0.34%"
"Mar 25, 1997","6,143.76","6,154.64","6,166.91","6,131.93","-","-0.01%"
"Mar 24, 1997","6,144.25","6,090.80","6,144.25","6,087.46","-","1.14%"
"Mar 21, 1997","6,074.78","6,057.18","6,075.20","6,049.01","-","0.32%"
"Mar 20, 1997","6,055.28","6,080.21","6,080.21","6,050.60","-","-0.55%"
"Mar 19, 1997","6,088.96","6,122.89","6,122.89","6,081.74","-","-0.66%"
"Mar 18, 1997","6,129.28","6,153.33","6,153.33","6,126.60","-","-0.41%"
"Mar 17, 1997","6,154.54","6,161.13","6,167.43","6,123.59","-","-0.70%"
"Mar 14, 1997","6,197.71","6,182.97","6,197.71","6,176.84","-","0.52%"
"Mar 13, 1997","6,165.86","6,212.90","6,219.01","6,162.84","-","-1.46%"
"Mar 12, 1997","6,257.21","6,283.58","6,283.58","6,251.49","-","-0.77%"
"Mar 11, 1997","6,305.46","6,348.02","6,348.02","6,299.45","-","-0.43%"
"Mar 10, 1997","6,332.87","6,278.58","6,333.27","6,274.82","-","1.03%"
"Mar 07, 1997","6,268.39","6,229.34","6,277.42","6,229.34","-","0.86%"
"Mar 06, 1997","6,214.73","6,220.56","6,222.89","6,211.16","-","0.19%"
"Mar 05, 1997","6,203.12","6,164.44","6,207.49","6,162.52","-","0.78%"
"Mar 04, 1997","6,155.05","6,148.40","6,169.07","6,144.78","-","0.15%"
"Mar 03, 1997","6,145.98","6,125.02","6,145.98","6,116.94","-","-0.19%"
"Feb 28, 1997","6,157.84","6,146.83","6,158.25","6,131.76","-","-0.48%"
"Feb 27, 1997","6,187.46","6,193.46","6,203.23","6,174.33","-","-0.23%"
"Feb 26, 1997","6,201.43","6,244.01","6,250.79","6,187.05","-","-0.74%"
"Feb 25, 1997","6,247.78","6,245.19","6,247.79","6,226.46","-","0.08%"
"Feb 24, 1997","6,242.52","6,211.31","6,242.81","6,211.31","-","0.25%"
"Feb 21, 1997","6,226.95","6,220.87","6,226.95","6,207.49","-","0.35%"
"Feb 20, 1997","6,205.07","6,237.07","6,245.10","6,205.07","-","-0.70%"
"Feb 19, 1997","6,248.86","6,239.29","6,260.73","6,239.29","-","0.17%"
"Feb 18, 1997","6,238.22","6,220.65","6,238.22","6,208.28","-","0.33%"
"Feb 17, 1997","6,217.60","6,206.23","6,220.83","6,206.23","-","0.05%"
"Feb 14, 1997","6,214.24","6,226.73","6,226.73","6,199.02","-","-0.19%"
"Feb 13, 1997","6,225.78","6,190.07","6,225.83","6,190.07","-","0.98%"
"Feb 12, 1997","6,165.38","6,136.24","6,172.13","6,131.56","-","0.63%"
"Feb 11, 1997","6,126.92","6,096.89","6,127.00","6,093.49","-","0.75%"
"Feb 10, 1997","6,081.27","6,109.15","6,112.53","6,074.75","-","-0.34%"
"Feb 07, 1997","6,101.74","6,092.64","6,101.74","6,063.06","-","0.49%"
"Feb 06, 1997","6,071.89","6,104.19","6,104.19","6,071.05","-","-0.66%"
"Feb 05, 1997","6,112.41","6,154.88","6,159.18","6,105.42","-","-0.54%"
"Feb 04, 1997","6,145.41","6,143.80","6,156.94","6,141.21","-","0.07%"
"Feb 03, 1997","6,140.93","6,123.22","6,144.85","6,117.61","-","0.51%"
"Jan 31, 1997","6,109.58","6,102.21","6,109.58","6,094.15","-","0.40%"
"Jan 30, 1997","6,085.10","6,082.95","6,085.10","6,065.31","-","0.23%"
"Jan 29, 1997","6,071.28","6,049.26","6,071.54","6,042.26","-","0.41%"
"Jan 28, 1997","6,046.71","6,070.74","6,074.97","6,031.90","-","0.10%"
"Jan 27, 1997","6,040.76","6,043.14","6,043.98","6,029.94","-","0.12%"
"Jan 24, 1997","6,033.58","6,036.36","6,044.32","6,026.38","-","-0.11%"
"Jan 23, 1997","6,040.51","6,074.50","6,093.46","6,039.02","-","-0.30%"
"Jan 22, 1997","6,058.67","6,061.61","6,070.78","6,048.36","-","-0.28%"
"Jan 21, 1997","6,075.98","6,102.30","6,102.30","6,073.63","-","-0.62%"
"Jan 20, 1997","6,113.90","6,126.41","6,126.41","6,110.80","-","-0.41%"
"Jan 17, 1997","6,138.80","6,121.04","6,144.29","6,121.04","-","0.58%"
"Jan 16, 1997","6,103.66","6,090.76","6,112.32","6,087.46","-","0.63%"
"Jan 15, 1997","6,065.34","6,051.49","6,080.15","6,044.53","-","0.17%"
"Jan 14, 1997","6,054.86","6,019.55","6,059.78","6,015.22","-","0.89%"
"Jan 13, 1997","6,001.48","6,009.21","6,016.69","5,998.49","-","0.28%"
"Jan 10, 1997","5,984.93","5,923.31","5,989.20","5,923.31","-","0.43%"
"Jan 09, 1997","5,959.36","5,936.80","5,959.36","5,933.60","-","0.50%"
"Jan 08, 1997","5,929.98","5,946.68","5,946.68","5,926.61","-","-0.28%"
"Jan 07, 1997","5,946.87","5,906.27","5,946.92","5,903.09","-","0.44%"
"Jan 06, 1997","5,920.71","5,916.67","5,938.11","5,904.96","-","0.02%"
"Jan 03, 1997","5,919.49","5,911.91","5,932.18","5,907.58","-","0.26%"
"Jan 02, 1997","5,904.31","5,917.80","5,917.80","5,872.18","-","-0.38%"
"Dec 31, 1996","5,927.03","5,955.72","5,960.02","5,921.93","-","-0.46%"
"Dec 30, 1996","5,954.25","5,920.71","5,961.40","5,917.29","-","0.87%"
"Dec 27, 1996","5,902.61","5,876.21","5,904.03","5,876.21","-","0.59%"
"Dec 24, 1996","5,867.82","5,860.68","5,868.51","5,855.55","-","0.08%"
"Dec 23, 1996","5,862.90","5,879.11","5,880.19","5,855.87","-","-0.12%"
"Dec 20, 1996","5,869.66","5,876.38","5,886.61","5,844.61","-","0.43%"
"Dec 19, 1996","5,844.30","5,760.76","5,845.12","5,759.01","-","2.04%"
"Dec 18, 1996","5,727.64","5,728.39","5,731.41","5,714.40","-","0.31%"
"Dec 17, 1996","5,710.20","5,700.79","5,717.67","5,696.76","-","-0.04%"
"Dec 16, 1996","5,712.37","5,734.12","5,734.12","5,705.10","-","0.10%"
"Dec 13, 1996","5,706.88","5,720.45","5,720.45","5,691.77","-","-0.28%"
"Dec 12, 1996","5,722.84","5,815.24","5,815.24","5,722.84","-","-1.02%"
"Dec 11, 1996","5,781.69","5,821.10","5,863.74","5,781.69","-","-2.33%"
"Dec 10, 1996","5,919.86","5,936.08","5,946.83","5,919.67","-","0.23%"
"Dec 09, 1996","5,906.54","5,855.54","5,906.75","5,855.54","-","1.66%"
"Dec 06, 1996","5,810.06","5,687.47","5,810.06","5,672.21","-","-0.54%"
"Dec 05, 1996","5,841.75","5,891.70","5,891.70","5,838.99","-","-1.17%"
"Dec 04, 1996","5,910.65","5,942.53","5,942.54","5,881.16","-","-0.51%"
"Dec 03, 1996","5,940.73","5,981.08","5,996.79","5,939.90","-","-0.74%"
"Dec 02, 1996","5,984.97","5,978.89","5,990.00","5,970.91","-","-0.53%"
"Nov 29, 1996","6,016.67","6,014.38","6,016.67","5,991.01","-","-0.03%"
"Nov 28, 1996","6,018.65","5,990.43","6,018.65","5,990.43","-","0.54%"
"Nov 27, 1996","5,986.41","5,982.19","5,988.25","5,971.56","-","0.18%"
"Nov 26, 1996","5,975.56","5,976.82","5,976.82","5,950.06","-","0.39%"
"Nov 25, 1996","5,952.41","5,926.57","5,952.66","5,926.57","-","0.58%"
"Nov 22, 1996","5,917.80","5,930.38","5,940.66","5,900.21","-","-0.07%"
"Nov 21, 1996","5,922.17","5,971.34","5,971.34","5,922.17","-","-0.74%"
"Nov 20, 1996","5,966.10","5,921.93","5,986.80","5,918.84","-","1.03%"
"Nov 19, 1996","5,905.55","5,881.64","5,907.71","5,881.64","-","0.56%"
"Nov 18, 1996","5,872.69","5,865.46","5,874.99","5,862.63","-","0.04%"
"Nov 15, 1996","5,870.56","5,837.16","5,880.15","5,832.17","-","0.85%"
"Nov 14, 1996","5,820.91","5,786.30","5,824.92","5,786.30","-","0.38%"
"Nov 13, 1996","5,799.01","5,805.40","5,816.40","5,789.43","-","-0.14%"
"Nov 12, 1996","5,806.97","5,808.83","5,808.83","5,793.90","-","0.08%"
"Nov 11, 1996","5,802.42","5,758.29","5,802.42","5,758.29","-","0.76%"
"Nov 08, 1996","5,758.75","5,740.20","5,759.11","5,738.39","-","0.34%"
"Nov 07, 1996","5,739.23","5,722.49","5,752.16","5,722.49","-","-0.19%"
"Nov 06, 1996","5,749.92","5,675.75","5,749.94","5,675.75","-","1.51%"
"Nov 05, 1996","5,664.47","5,630.93","5,680.04","5,630.93","-","0.98%"
"Nov 04, 1996","5,609.26","5,597.47","5,614.68","5,596.42","-","0.32%"
"Nov 01, 1996","5,591.31","5,606.00","5,606.00","5,579.34","-","-0.13%"
"Oct 31, 1996","5,598.82","5,590.01","5,601.88","5,588.58","-","0.14%"
"Oct 30, 1996","5,590.81","5,566.10","5,598.35","5,566.10","-","0.46%"
"Oct 29, 1996","5,565.08","5,562.26","5,565.08","5,538.76","-","0.21%"
"Oct 28, 1996","5,553.36","5,560.30","5,574.58","5,552.41","-","0.06%"
"Oct 25, 1996","5,549.78","5,544.90","5,558.28","5,544.90","-","-0.16%"
"Oct 24, 1996","5,558.86","5,567.73","5,574.62","5,554.63","-","-0.31%"
"Oct 23, 1996","5,576.18","5,524.16","5,576.18","5,523.53","-","0.78%"
"Oct 22, 1996","5,532.99","5,525.06","5,550.67","5,525.06","-","0.27%"
"Oct 21, 1996","5,518.08","5,497.75","5,518.30","5,497.75","-","0.46%"
"Oct 18, 1996","5,492.60","5,475.01","5,494.57","5,469.96","-","0.34%"
"Oct 17, 1996","5,474.15","5,483.66","5,483.66","5,466.71","-","-0.12%"
"Oct 16, 1996","5,481.00","5,486.11","5,486.11","5,462.96","-","0.01%"
"Oct 15, 1996","5,480.60","5,495.91","5,495.91","5,471.34","-","0.36%"
